代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300339,2012-10-08,24.5456,24.7770,23.8414,24.1331,670500,16091923.00,0.03494007,0.008737,1.0059
SZ300339,2012-10-09,24.1331,25.4007,24.0627,25.3906,1083800,26782426.00,0.05647733,0.014123,1.0059
SZ300339,2012-10-10,25.3504,26.2356,25.0083,26.0545,1081500,27666688.00,0.05635748,0.014093,1.0059
SZ300339,2012-10-11,25.8534,26.6078,25.2699,25.3604,726700,18792920.00,0.03786868,0.009470,1.0059
SZ300339,2012-10-12,25.6019,25.8232,24.7468,25.5717,916000,22872174.00,0.04773319,0.011936,1.0059
SZ300339,2012-10-15,25.3504,25.4510,24.7669,25.0989,370500,9224165.00,0.01930693,0.004828,1.0059
SZ300339,2012-10-16,25.0486,25.8936,25.0385,25.7326,639000,16284470.00,0.03329859,0.008327,1.0059
SZ300339,2012-10-17,25.7025,25.9338,25.3604,25.8534,361900,9251003.00,0.01885878,0.004716,1.0059
SZ300339,2012-10-18,25.8332,26.1451,25.5013,25.9841,420600,10821502.00,0.02191767,0.005481,1.0059
SZ300339,2012-10-19,26.3563,26.7587,26.0143,26.0545,614500,16098268.00,0.03202189,0.008008,1.0059
SZ300339,2012-10-22,25.9439,26.1250,25.3504,26.0545,319100,8181866.00,0.01662845,0.004158,1.0059
SZ300339,2012-10-23,26.0545,26.1048,25.4510,25.8332,286500,7325225.00,0.01492965,0.003733,1.0059
SZ300339,2012-10-24,25.9238,26.0847,25.5314,25.5717,368700,9429534.00,0.01921313,0.004805,1.0059
SZ300339,2012-10-25,25.6522,25.9540,24.7568,24.8273,471000,11884029.00,0.02454403,0.006138,1.0059
SZ300339,2012-10-26,24.7971,24.9279,24.1432,24.4551,688000,16788746.00,0.03585201,0.008965,1.0059
SZ300339,2012-10-29,24.4953,25.3504,24.1734,25.1794,415100,10322273.00,0.02163106,0.005409,1.0059
SZ300339,2012-10-30,25.3101,25.5214,24.9882,25.1492,292600,7350823.00,0.01524752,0.003813,1.0059
SZ300339,2012-10-31,25.1492,25.6421,25.0285,25.5314,246900,6205263.00,0.01286608,0.003217,1.0059
SZ300339,2012-11-01,25.5314,26.0143,25.4610,25.8634,501400,12834762.00,0.02612819,0.006534,1.0059
SZ300339,2012-11-02,25.9439,26.2557,25.6823,25.9037,410200,10585832.00,0.02137572,0.005345,1.0059
SZ300339,2012-11-05,25.8634,26.0344,25.0285,25.0687,526300,13252102.00,0.02742574,0.006858,1.0059
SZ300339,2012-11-06,25.1492,25.3302,24.9681,25.2498,492900,12337288.00,0.02568525,0.006423,1.0059
SZ300339,2012-11-07,25.2095,25.4308,25.0788,25.1693,193200,4836744.00,0.01006774,0.002518,1.0059
SZ300339,2012-11-08,25.0486,25.2397,24.5557,24.7468,383500,9483580.00,0.01998437,0.004997,1.0059
SZ300339,2012-11-09,24.7267,24.9178,24.5456,24.8574,251600,6186673.00,0.01311100,0.003279,1.0059
SZ300339,2012-11-12,24.7770,25.0586,24.6764,24.8474,266800,6590682.00,0.01390307,0.003477,1.0059
SZ300339,2012-11-13,24.8977,25.3302,24.5456,25.0285,360200,8933702.00,0.01877019,0.004694,1.0059
SZ300339,2012-11-14,24.8474,25.5113,24.8071,25.3302,355800,8900609.00,0.01854091,0.004636,1.0059
SZ300339,2012-11-15,25.2297,25.2297,23.8112,23.8213,487000,11817406.00,0.02537780,0.006346,1.0059
SZ300339,2012-11-16,23.6704,24.0124,23.1372,23.5396,331400,7752057.00,0.01726941,0.004318,1.0059
SZ300339,2012-11-19,23.6000,23.9018,23.1574,23.8414,294400,6862645.00,0.01534132,0.003836,1.0059
SZ300339,2012-11-20,24.0426,24.0426,23.4994,23.5698,254200,5976266.00,0.01324648,0.003312,1.0059
SZ300339,2012-11-21,23.5296,23.7308,23.1574,23.6402,356200,8319896.00,0.01856175,0.004642,1.0059
SZ300339,2012-11-22,23.5799,23.5799,22.6343,22.7550,515100,11790927.00,0.02684211,0.006712,1.0059
SZ300339,2012-11-23,22.8857,23.1071,22.6343,22.9763,263200,5978810.00,0.01371548,0.003430,1.0059
SZ300339,2012-11-26,22.9763,23.0467,22.2419,22.3123,190000,4281995.00,0.00990099,0.002476,1.0059
SZ300339,2012-11-27,22.3928,22.3928,21.6886,21.7792,272000,5928213.00,0.01417405,0.003544,1.0059
SZ300339,2012-11-28,21.6484,21.7892,21.5176,21.7691,176500,3795385.00,0.00919750,0.002300,1.0059
SZ300339,2012-11-29,21.9200,21.9200,20.8235,20.9342,180100,3858394.00,0.00938510,0.002347,1.0059
SZ300339,2012-11-30,21.0549,21.4070,20.2199,20.8235,284800,5923282.00,0.01484106,0.003711,1.0059
SZ300339,2012-12-03,20.5821,20.8537,19.8276,20.3205,199100,4039455.00,0.01037520,0.002594,1.0059
SZ300339,2012-12-04,20.3306,20.7229,19.8477,20.6827,137200,2763495.00,0.00714956,0.001788,1.0059
SZ300339,2012-12-05,20.3406,22.0810,20.3406,21.7088,503700,10797342.00,0.02624805,0.006564,1.0059
SZ300339,2012-12-06,21.7088,21.9603,21.3768,21.5780,254500,5491492.00,0.01326212,0.003316,1.0059
SZ300339,2012-12-07,21.3969,22.0307,21.3969,21.9401,295300,6388823.00,0.01538822,0.003848,1.0059
SZ300339,2012-12-10,22.0609,22.3123,21.8395,22.2822,294500,6477388.00,0.01534653,0.003838,1.0059
SZ300339,2012-12-11,22.2319,22.2319,21.8395,21.9502,237100,5179890.00,0.01235539,0.003090,1.0059
SZ300339,2012-12-12,21.7691,23.0165,21.6283,22.6343,503900,11262516.00,0.02625847,0.006566,1.0059
SZ300339,2012-12-13,22.5135,23.0065,22.3325,22.9159,644500,14619407.00,0.03358520,0.008398,1.0059
SZ300339,2012-12-14,22.9360,23.9420,22.7348,23.6905,486500,11332375.00,0.02535175,0.006340,1.0059
SZ300339,2012-12-17,23.6402,24.3243,23.4893,24.0024,518400,12321569.00,0.02701407,0.006755,1.0059
SZ300339,2012-12-18,24.0024,24.1432,23.2580,23.4390,400900,9409739.00,0.02089109,0.005224,1.0059
SZ300339,2012-12-19,23.1372,24.2237,23.0467,24.2237,425000,10071642.00,0.02214695,0.005538,1.0059
SZ300339,2012-12-20,24.1935,25.6522,23.9521,24.8876,650800,16126711.00,0.03391350,0.008481,1.0059
SZ300339,2012-12-21,24.8977,26.0042,24.8071,25.7226,945700,24016456.00,0.04928088,0.012323,1.0059
SZ300339,2012-12-24,25.7528,27.3120,25.6522,27.1712,1622600,42969680.00,0.08455446,0.021144,1.0059
SZ300339,2012-12-25,26.9398,27.5635,26.4670,27.2315,1697900,45516752.00,0.08847837,0.022125,1.0059
SZ300339,2012-12-26,27.0505,28.1067,26.7587,27.6842,942700,25858636.00,0.04912454,0.012284,1.0059
SZ300339,2012-12-27,27.6842,27.9659,25.9741,26.0042,980800,26108744.00,0.05110995,0.012781,1.0059
SZ300339,2012-12-28,26.0143,27.6641,25.7628,26.9297,1437500,38269392.00,0.07490881,0.018732,1.0059
SZ300339,2012-12-31,26.9599,27.1511,26.1551,26.9499,710400,18668766.00,0.03701928,0.009257,1.0059
SZ300339,2013-01-04,27.0102,28.7505,26.7587,28.0866,1549200,42518688.00,0.08072955,0.020188,1.0059
SZ300339,2013-01-07,27.9458,28.2476,27.4428,28.2375,977000,27083864.00,0.05091193,0.012731,1.0059
SZ300339,2013-01-08,28.2375,30.1589,28.1671,28.8612,1372600,39581848.00,0.07152684,0.017886,1.0059
SZ300339,2013-01-09,28.3884,28.6600,27.1611,27.6138,1263000,34943488.00,0.06581553,0.016458,1.0059
SZ300339,2013-01-10,27.8150,28.1268,27.2818,27.6440,632400,17396808.00,0.03295466,0.008241,1.0059
SZ300339,2013-01-11,30.4104,30.4104,30.4104,30.4104,1393700,42131248.00,0.07262637,0.018161,1.0059
SZ300339,2013-01-14,31.6880,32.7442,30.4808,32.0904,7321400,230768112.00,0.38152163,0.095405,1.0059
SZ300339,2013-01-15,31.1850,31.7886,30.8027,31.3661,4012300,124382512.00,0.20908286,0.052284,1.0059
SZ300339,2013-01-16,30.8631,31.8389,30.5713,31.1448,2677400,83401184.00,0.13952058,0.034889,1.0059
SZ300339,2013-01-17,30.8832,30.9033,29.8269,29.8973,2632600,79330848.00,0.13718603,0.034305,1.0059
SZ300339,2013-01-18,29.9979,30.4205,29.7263,30.1187,1398100,41756240.00,0.07285565,0.018219,1.0059
SZ300339,2013-01-21,30.1086,31.1649,30.0583,31.0240,2461800,74753000.00,0.12828557,0.032080,1.0059
SZ300339,2013-01-22,30.6820,30.9335,28.1671,29.3038,1795200,52915048.00,0.09354872,0.023393,1.0059
SZ300339,2013-01-23,28.8511,29.8471,28.8511,29.7465,1032700,30176964.00,0.05381449,0.013457,1.0059
SZ300339,2013-01-24,29.5654,29.9778,28.0665,28.3683,1407500,40548200.00,0.07334549,0.018341,1.0059
SZ300339,2013-01-25,28.4588,28.8310,28.1671,28.4186,682400,19380186.00,0.03556019,0.008892,1.0059
SZ300339,2013-01-28,28.4890,29.2736,28.4890,29.1228,1227400,35280884.00,0.06396040,0.015994,1.0059
SZ300339,2013-01-29,29.1228,30.3802,28.9719,29.7163,1340800,39683248.00,0.06986972,0.017472,1.0059
SZ300339,2013-01-30,29.6861,29.8772,28.4488,28.8411,1328100,38191900.00,0.06920792,0.017306,1.0059
SZ300339,2013-01-31,28.8511,28.8713,28.1671,28.5192,905500,25601084.00,0.04718603,0.011800,1.0059
SZ300339,2013-02-01,28.3683,29.1127,28.3683,28.7606,605000,17332644.00,0.03152684,0.007884,1.0059
SZ300339,2013-02-04,28.8914,29.4245,28.2476,28.6902,654400,18681136.00,0.03410109,0.008528,1.0059
SZ300339,2013-02-05,28.7505,30.3400,28.6902,30.0784,1819500,53821680.00,0.09481501,0.023710,1.0059
SZ300339,2013-02-06,30.1790,30.2796,29.6962,30.0482,824400,24584302.00,0.04295987,0.010743,1.0059
SZ300339,2013-02-07,29.9577,30.7725,29.8370,30.4708,1015400,30684724.00,0.05291298,0.013232,1.0059
SZ300339,2013-02-08,30.4808,30.9335,30.2193,30.7826,1373000,41881996.00,0.07154768,0.017892,1.0059
SZ300339,2013-02-18,30.7625,30.7826,29.7766,30.0583,1310700,39216728.00,0.06830120,0.017080,1.0059
SZ300339,2013-02-19,29.9778,30.1690,29.2938,29.3038,921700,27096530.00,0.04803022,0.012011,1.0059
SZ300339,2013-02-20,29.3742,29.8471,29.0322,29.7766,747500,21946502.00,0.03895258,0.009741,1.0059
SZ300339,2013-02-21,29.6056,29.8772,28.7707,28.9216,903500,26297468.00,0.04708181,0.011774,1.0059
SZ300339,2013-02-22,28.6902,29.2736,28.6902,28.9014,536100,15477216.00,0.02793643,0.006986,1.0059
SZ300339,2013-02-25,28.9014,29.3742,28.5695,29.1630,739000,21301516.00,0.03850964,0.009630,1.0059
SZ300339,2013-02-26,29.0825,29.8571,28.8914,29.0725,851500,24925038.00,0.04437207,0.011096,1.0059
SZ300339,2013-02-27,29.1831,29.3441,28.6198,28.7304,699100,20043984.00,0.03643043,0.009110,1.0059
SZ300339,2013-02-28,28.8713,29.4648,28.5795,29.3843,926500,26805228.00,0.04828035,0.012073,1.0059
SZ300339,2013-03-01,29.4447,30.0482,29.2938,30.0181,1098000,32426478.00,0.05721730,0.014308,1.0059
SZ300339,2013-03-04,29.9778,29.9778,28.8210,28.8914,1127600,32973466.00,0.05875977,0.014694,1.0059
SZ300339,2013-03-05,28.9216,29.5151,28.8310,29.5151,758000,21983604.00,0.03949974,0.009878,1.0059
SZ300339,2013-03-06,29.6257,30.6216,29.6257,30.1790,2056500,61810844.00,0.10716519,0.026798,1.0059
SZ300339,2013-03-07,30.3903,30.8731,29.3742,29.5855,2091800,62829084.00,0.10900469,0.027258,1.0059
SZ300339,2013-03-08,29.6760,30.1488,29.2435,29.3944,921100,27253056.00,0.04799896,0.012003,1.0059
SZ300339,2013-03-11,29.3239,29.8169,29.0725,29.1228,682000,19903310.00,0.03553934,0.008887,1.0059
SZ300339,2013-03-12,29.1228,29.2435,26.9599,27.4126,1540800,42829408.00,0.08029182,0.020078,1.0059
SZ300339,2013-03-13,27.3925,27.5534,26.7788,27.4428,534700,14432387.00,0.02786347,0.006968,1.0059
SZ300339,2013-03-14,27.3422,27.7949,27.1712,27.7345,418500,11477770.00,0.02180823,0.005453,1.0059
SZ300339,2013-03-15,27.7144,28.3683,27.1812,27.8552,688500,19118120.00,0.03587806,0.008972,1.0059
SZ300339,2013-03-18,27.8754,28.5192,27.8754,28.2174,786100,22035708.00,0.04096404,0.010244,1.0059
SZ300339,2013-03-19,28.5695,29.0222,28.1470,28.2677,1568800,44520672.00,0.08175091,0.020443,1.0059
SZ300339,2013-03-20,28.2677,31.0643,28.1671,30.6820,3272100,97103824.00,0.17051068,0.042639,1.0059
SZ300339,2013-03-21,30.5915,30.9436,30.3802,30.9335,1712900,52209424.00,0.08926003,0.022321,1.0059
SZ300339,2013-03-22,30.9637,31.5069,30.5814,30.8228,1469800,45358492.00,0.07659197,0.019153,1.0059
SZ300339,2013-03-25,30.8228,31.3661,30.4607,31.1146,1293900,39867048.00,0.06742574,0.016861,1.0059
SZ300339,2013-03-26,31.1347,31.5773,30.2997,31.4063,1276800,39243120.00,0.06653465,0.016638,1.0059
SZ300339,2013-03-27,31.4063,31.4767,30.3601,30.5512,996000,30646976.00,0.05190203,0.012979,1.0059
SZ300339,2013-03-28,30.1991,30.3500,28.9517,29.0725,1439400,42401184.00,0.07500782,0.018757,1.0059
SZ300339,2013-03-29,29.2032,29.5654,28.7304,29.3642,912400,26562288.00,0.04754560,0.011890,1.0059
SZ300339,2013-04-01,29.1731,31.4868,28.9216,30.9234,1650900,50427064.00,0.08602918,0.021513,1.0059
SZ300339,2013-04-02,31.3459,31.7685,29.9778,30.2997,1611800,49539240.00,0.08399166,0.021003,1.0059
SZ300339,2013-04-03,30.1287,30.5713,29.2736,30.3299,882500,26219404.00,0.04598749,0.011500,1.0059
SZ300339,2013-04-08,29.7364,33.0963,29.5855,32.3922,2326100,73294640.00,0.12121417,0.030311,1.0059
SZ300339,2013-04-09,32.4324,33.3881,32.0904,32.6939,2177200,70889784.00,0.11345492,0.028371,1.0059
SZ300339,2013-04-10,32.7141,32.8247,31.5874,31.9093,1314400,41887940.00,0.06849401,0.017128,1.0059
SZ300339,2013-04-11,32.1407,32.3519,31.0039,31.0844,1252600,39514660.00,0.06527358,0.016323,1.0059
SZ300339,2013-04-12,30.7524,31.3761,30.5814,30.8128,826900,25440566.00,0.04309015,0.010775,1.0059
SZ300339,2013-04-15,30.6719,31.6679,30.5110,30.9234,822300,25452124.00,0.04285044,0.010715,1.0059
SZ300339,2013-04-16,30.5613,31.5874,29.8772,31.5773,1297800,39548152.00,0.06762897,0.016912,1.0059
SZ300339,2013-04-17,31.3761,32.3419,31.2856,32.2815,1388200,43942584.00,0.07233976,0.018090,1.0059
SZ300339,2013-04-18,31.6377,32.1910,31.3962,31.7986,1536100,48541960.00,0.08004690,0.020017,1.0059
SZ300339,2013-04-19,32.2916,34.8668,32.2916,34.3538,3111700,104680192.00,0.16215216,0.040549,1.0059
SZ300339,2013-04-22,34.3639,36.5669,33.8810,36.3154,3130100,109105824.00,0.16311100,0.040788,1.0059
SZ300339,2013-04-23,35.9130,36.1444,34.9071,35.2793,2202300,77516704.00,0.11476290,0.028698,1.0059
SZ300339,2013-04-24,35.2089,37.9049,35.1083,37.6232,2673500,98033384.00,0.13931735,0.034838,1.0059
SZ300339,2013-04-25,37.9250,38.8102,34.8467,35.0077,2949400,108243216.00,0.15369463,0.038434,1.0059
SZ300339,2013-04-26,35.0781,35.6113,33.1969,33.8005,1768800,60075256.00,0.09217301,0.023049,1.0059
SZ300339,2013-05-02,33.6194,35.4604,33.4987,35.3899,1292500,44620936.00,0.06735279,0.016843,1.0059
SZ300339,2013-05-03,35.7118,37.1001,35.4604,36.9391,1959300,70882408.00,0.10210005,0.025532,1.0059
SZ300339,2013-05-06,37.2007,38.2067,36.7279,37.3315,2023900,75643872.00,0.10546639,0.026373,1.0059
SZ300339,2013-05-07,36.5166,37.1202,35.7621,36.1142,2038000,73464864.00,0.10620115,0.026557,1.0059
SZ300339,2013-05-08,36.2953,38.7599,36.2350,38.4078,2631000,98571672.00,0.13710266,0.034285,1.0059
SZ300339,2013-05-09,37.8747,39.7961,37.7238,39.6653,2775100,107140856.00,0.14461178,0.036162,1.0059
SZ300339,2013-05-10,39.2327,41.1240,37.2208,37.3214,2858900,110276576.00,0.14897863,0.037254,1.0059
SZ300339,2013-05-13,37.1202,40.5405,36.9291,40.2488,2417600,93096776.00,0.12598228,0.031504,1.0059
SZ300339,2013-05-14,39.7659,40.4399,37.7037,38.0658,2257200,86899104.00,0.11762376,0.029414,1.0059
SZ300339,2013-05-15,38.1061,38.6090,36.4563,38.0256,2475300,92553944.00,0.12898906,0.032256,1.0059
SZ300339,2013-05-16,37.7626,38.2076,34.3848,35.6591,8422600,150783872.00,0.21945284,0.054878,2.0226
SZ300339,2013-05-17,34.7084,36.0434,34.7084,35.5579,5090900,89152184.00,0.13264461,0.033170,2.0226
SZ300339,2013-05-20,35.6388,36.9131,35.1534,36.4884,4815500,86578840.00,0.12546899,0.031375,2.0226
SZ300339,2013-05-21,36.9131,37.9244,36.4075,37.6817,4992200,91800360.00,0.13007295,0.032527,2.0226
SZ300339,2013-05-22,37.7019,37.7019,35.0927,35.1332,5679000,101282472.00,0.14796769,0.037002,2.0226
SZ300339,2013-05-23,34.7489,36.1647,34.4253,34.8500,3832400,66671548.00,0.09985409,0.024970,2.0226
SZ300339,2013-05-24,35.0321,35.9422,34.8702,35.8209,3284000,57686296.00,0.08556540,0.021397,2.0226
SZ300339,2013-05-27,36.0232,36.5490,35.3961,35.9018,3185600,56490944.00,0.08300156,0.020756,2.0226
SZ300339,2013-05-28,35.8007,36.0838,33.5758,33.7780,4848300,82197184.00,0.12632361,0.031589,2.0226
SZ300339,2013-05-29,34.0814,34.5871,33.7982,34.1825,2214500,37457228.00,0.05769932,0.014429,2.0226
SZ300339,2013-05-30,33.9398,35.1332,33.7982,34.7893,2922000,50150088.00,0.07613340,0.019038,2.0226
SZ300339,2013-05-31,35.0118,35.9625,34.5871,34.7084,3609800,63077060.00,0.09405419,0.023520,2.0226
SZ300339,2013-06-03,34.7084,34.9714,33.5353,33.9196,2815200,47264456.00,0.07335070,0.018342,2.0226
SZ300339,2013-06-04,33.6769,33.7780,31.8767,32.1801,2934100,47331692.00,0.07644867,0.019117,2.0226
SZ300339,2013-06-05,32.1801,32.6251,31.8970,32.2610,1432600,22829848.00,0.03732673,0.009334,2.0226
SZ300339,2013-06-06,32.0588,32.5240,31.6745,31.8970,1305700,20718958.00,0.03402032,0.008507,2.0226
SZ300339,2013-06-07,31.9172,32.3622,31.2699,31.9779,1282000,20200464.00,0.03340281,0.008353,2.0226
SZ300339,2013-06-13,31.3509,32.9285,30.3800,32.6453,2405900,37905108.00,0.06268629,0.015676,2.0226
SZ300339,2013-06-14,32.7465,33.7376,32.7262,33.4949,2669800,44114728.00,0.06956227,0.017395,2.0226
SZ300339,2013-06-17,33.4949,35.3355,32.5644,34.8702,4540900,76890000.00,0.11831423,0.029586,2.0226
SZ300339,2013-06-18,34.3039,34.7691,33.3937,34.2230,3203100,53943588.00,0.08345753,0.020870,2.0226
SZ300339,2013-06-19,33.9196,34.0612,32.9690,33.5555,1704200,28236542.00,0.04440334,0.011104,2.0226
SZ300339,2013-06-20,33.5758,34.0005,30.9666,31.0272,2201700,35472588.00,0.05736582,0.014345,2.0226
SZ300339,2013-06-21,30.2789,30.5013,29.0248,29.7327,2072400,30502372.00,0.05399687,0.013503,2.0226
SZ300339,2013-06-24,29.8541,30.4002,27.5685,28.1551,2042800,29513592.00,0.05322564,0.013310,2.0226
SZ300339,2013-06-25,27.6090,29.2069,25.9302,28.9641,2167800,29694800.00,0.05648254,0.014124,2.0226
SZ300339,2013-06-26,28.9641,31.8565,28.8226,31.8565,2871800,43229040.00,0.07482543,0.018711,2.0226
SZ300339,2013-06-27,33.4746,35.0523,33.4746,35.0523,12975600,222997520.00,0.33808233,0.084543,2.0226
SZ300339,2013-06-28,35.0523,36.9333,33.8792,35.1534,14217400,248902880.00,0.37043773,0.092634,2.0226
SZ300339,2013-07-01,34.9916,37.7222,34.1825,37.1558,11045700,196077024.00,0.28779833,0.071968,2.0226
SZ300339,2013-07-02,36.4277,37.6817,35.8613,36.3468,11230200,203379088.00,0.29260552,0.073170,2.0226
SZ300339,2013-07-03,36.8120,39.9875,36.6299,39.9875,11388600,215676976.00,0.29673267,0.074203,2.0226
SZ300339,2013-07-04,39.9471,39.9875,37.6413,38.4705,10492900,201076000.00,0.27339500,0.068367,2.0226
SZ300339,2013-07-05,38.6324,38.7537,36.6097,36.7311,6968200,130342216.00,0.18155810,0.045401,2.0226
SZ300339,2013-07-08,35.3961,35.9625,33.5758,34.4455,5143300,88311728.00,0.13400990,0.033511,2.0226
SZ300339,2013-07-09,34.5062,36.2659,34.0005,35.9018,5423200,94821032.00,0.14130276,0.035335,2.0226
SZ300339,2013-07-10,36.1647,36.3063,35.3152,35.8613,4298100,75972544.00,0.11198801,0.028004,2.0226
SZ300339,2013-07-11,35.9220,36.5288,34.4859,35.5579,4883900,85731136.00,0.12725117,0.031821,2.0226
