代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000712,1997-04-15,21.0000,22.0000,18.5200,18.9000,9282500,178938000.00,0.61733937,0.138953,1.0000
SZ000712,1997-04-16,18.5900,18.6000,17.6500,17.8000,2505300,45196000.00,0.16661679,0.037503,1.0000
SZ000712,1997-04-17,17.8500,18.2000,17.3800,17.5000,1142200,20143000.00,0.07596284,0.017098,1.0000
SZ000712,1997-04-18,17.4000,17.5500,16.0000,17.5200,1285200,21923000.00,0.08547315,0.019239,1.0000
SZ000712,1997-04-21,17.5000,18.0800,17.2100,17.6000,1002900,17830000.00,0.06669859,0.015013,1.0000
SZ000712,1997-04-22,17.4800,18.0500,17.2000,18.0000,813500,14375000.00,0.05410241,0.012178,1.0000
SZ000712,1997-04-23,18.0700,18.0700,17.6000,17.7200,549200,9749000.00,0.03652494,0.008221,1.0000
SZ000712,1997-04-24,17.6200,17.6200,17.1500,17.2700,761700,13179000.00,0.05065741,0.011402,1.0000
SZ000712,1997-04-25,17.3000,18.4800,17.0000,17.8000,1834000,32748000.00,0.12197150,0.027454,1.0000
SZ000712,1997-04-28,18.3200,18.3800,17.5000,17.7600,1257800,22613000.00,0.08365090,0.018828,1.0000
SZ000712,1997-04-29,17.8000,17.8500,16.7000,17.0500,988500,16816000.00,0.06574091,0.014797,1.0000
SZ000712,1997-04-30,16.8100,17.4500,16.8100,17.0500,403400,6872000.00,0.02682841,0.006039,1.0000
SZ000712,1997-05-05,16.7000,17.3900,16.5500,16.7900,773700,13005000.00,0.05145548,0.011582,1.0000
SZ000712,1997-05-06,17.1500,17.1500,16.5200,16.7500,747300,12498000.00,0.04969973,0.011187,1.0000
SZ000712,1997-05-07,16.6000,17.6500,16.0100,17.4400,1270900,21832000.00,0.08452212,0.019025,1.0000
SZ000712,1997-05-08,17.0400,17.9800,16.5100,16.5800,934100,16150000.00,0.06212300,0.013983,1.0000
SZ000712,1997-05-09,16.5300,16.9500,16.3500,16.7000,521200,8673000.00,0.03466278,0.007802,1.0000
SZ000712,1997-05-12,17.0000,17.8500,16.9800,17.4500,1422100,24738000.00,0.09457779,0.021288,1.0000
SZ000712,1997-05-13,17.4000,17.4500,16.7000,17.0500,349900,5934000.00,0.02327035,0.005238,1.0000
SZ000712,1997-05-14,17.0000,17.2500,16.2500,16.3800,487200,8140000.00,0.03240159,0.007293,1.0000
SZ000712,1997-05-15,17.5000,17.5000,16.3600,16.9000,315100,5281000.00,0.02095595,0.004717,1.0000
SZ000712,1997-05-16,15.2200,16.5000,15.2200,15.2200,583400,9103000.00,0.03879944,0.008733,1.0000
SZ000712,1997-05-19,14.5000,15.4400,14.5000,14.9800,240500,3589000.00,0.01599463,0.003600,1.0000
