代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000832,1999-03-19,8.2900,8.4600,8.2000,8.4600,554800,4618342.00,0.00924667,0.002444,1.0000
SZ000832,1999-03-22,8.5300,8.6800,8.4200,8.6600,1105900,9473525.00,0.01843167,0.004872,1.0000
SZ000832,1999-03-23,8.6600,8.7900,8.6000,8.7800,1529300,13324917.00,0.02548833,0.006737,1.0000
SZ000832,1999-03-24,8.8000,8.8600,8.6000,8.6500,950900,8319445.00,0.01584833,0.004189,1.0000
SZ000832,1999-03-25,8.6400,8.7500,8.5400,8.6000,839200,7236475.00,0.01398667,0.003697,1.0000
SZ000832,1999-03-26,8.5500,9.1000,8.5500,8.9700,3539800,31697766.00,0.05899667,0.015594,1.0000
SZ000832,1999-03-29,9.0100,9.2400,9.0000,9.0900,2286500,20840447.00,0.03810833,0.010073,1.0000
SZ000832,1999-03-30,9.1000,9.2800,8.9600,8.9700,1930500,17601988.00,0.03217500,0.008504,1.0000
SZ000832,1999-03-31,8.9500,9.2500,8.8100,9.2400,1259400,11386151.00,0.02099000,0.005548,1.0000
SZ000832,1999-04-01,9.2900,9.2900,9.1000,9.1900,948500,8719088.00,0.01580833,0.004178,1.0000
SZ000832,1999-04-02,9.1100,9.2700,9.1100,9.1600,1081500,9942186.00,0.01802500,0.004764,1.0000
SZ000832,1999-04-05,9.2000,9.3100,9.0000,9.1900,1563600,14361321.00,0.02606000,0.006888,1.0000
SZ000832,1999-04-06,9.5800,9.7400,9.3000,9.6400,5406000,52100602.00,0.09010000,0.023815,1.0000
SZ000832,1999-04-07,9.6700,9.7100,9.5000,9.6500,2029100,19494015.00,0.03381833,0.008939,1.0000
SZ000832,1999-04-08,9.6800,9.6900,9.4000,9.4900,1506500,14315368.00,0.02510833,0.006637,1.0000
SZ000832,1999-04-09,9.4500,9.5800,9.3500,9.3600,1319200,12451719.00,0.02198667,0.005812,1.0000
SZ000832,1999-04-12,9.3700,9.5500,9.2300,9.2400,1204200,11249760.00,0.02007000,0.005305,1.0000
SZ000832,1999-04-13,9.1800,9.2600,9.0200,9.0800,1210500,11049584.00,0.02017500,0.005333,1.0000
SZ000832,1999-04-14,9.0500,9.3000,9.0500,9.2500,796100,7283255.00,0.01326833,0.003507,1.0000
SZ000832,1999-04-15,9.2500,9.2700,9.0000,9.0100,663900,6045026.00,0.01106500,0.002925,1.0000
SZ000832,1999-04-16,9.0100,9.1600,8.9600,9.0300,685400,6213070.00,0.01142333,0.003019,1.0000
SZ000832,1999-04-19,9.0200,9.2500,9.0200,9.1500,650200,5972492.00,0.01083667,0.002864,1.0000
SZ000832,1999-04-20,9.2000,9.2800,9.1300,9.2400,522800,4812200.00,0.00871333,0.002303,1.0000
SZ000832,1999-04-21,9.2500,9.2500,8.9200,8.9400,755600,6844430.00,0.01259333,0.003329,1.0000
SZ000832,1999-04-22,8.8000,8.9200,8.5400,8.8800,1074300,9372897.00,0.01790500,0.004733,1.0000
SZ000832,1999-04-23,8.9000,8.9400,8.7800,8.8700,528200,4684350.00,0.00880333,0.002327,1.0000
SZ000832,1999-04-26,8.8700,8.8800,8.5300,8.5500,640300,5560615.00,0.01067167,0.002821,1.0000
SZ000832,1999-04-27,8.5400,8.8000,8.5000,8.5900,415600,3575866.00,0.00692667,0.001831,1.0000
SZ000832,1999-04-28,8.7000,8.8000,8.5000,8.5800,337400,2910035.00,0.00562333,0.001486,1.0000
SZ000832,1999-04-29,8.5800,8.7800,8.5100,8.7600,217500,1893889.00,0.00362500,0.000958,1.0000
SZ000832,1999-04-30,8.7800,8.9400,8.7100,8.9000,321600,2834705.00,0.00536000,0.001417,1.0000
SZ000832,1999-05-04,8.9500,8.9500,8.8000,8.8200,249500,2208610.00,0.00415833,0.001099,1.0000
SZ000832,1999-05-05,8.8200,8.9100,8.7500,8.9100,225600,1993244.00,0.00376000,0.000994,1.0000
SZ000832,1999-05-06,8.9100,8.9500,8.7600,8.9200,292900,2602317.00,0.00488167,0.001290,1.0000
SZ000832,1999-05-10,8.8000,8.8000,8.2200,8.3000,880300,7433389.00,0.01467167,0.003878,1.0000
SZ000832,1999-05-11,8.3200,8.5000,8.3200,8.4600,296500,2496795.00,0.00494167,0.001306,1.0000
SZ000832,1999-05-12,8.5200,8.5200,8.3000,8.3400,216500,1810829.00,0.00360833,0.000954,1.0000
SZ000832,1999-05-13,8.3000,8.3700,8.1800,8.2100,303200,2509245.00,0.00505333,0.001336,1.0000
SZ000832,1999-05-14,8.2100,8.2500,7.9500,7.9800,390000,3151422.00,0.00650000,0.001718,1.0000
SZ000832,1999-05-17,7.9000,8.1800,7.8000,8.0200,225900,1807443.00,0.00376500,0.000995,1.0000
SZ000832,1999-05-18,8.0500,8.1800,7.9200,7.9400,171600,1375563.00,0.00286000,0.000756,1.0000
SZ000832,1999-05-19,7.8800,8.3600,7.8800,8.3400,321700,2630950.00,0.00536167,0.001417,1.0000
SZ000832,1999-05-20,8.3500,8.5200,8.2400,8.4600,659600,5545890.00,0.01099333,0.002906,1.0000
SZ000832,1999-05-21,8.5000,8.5500,8.3300,8.3800,848700,7147487.00,0.01414500,0.003739,1.0000
SZ000832,1999-05-24,8.4000,8.7800,8.2600,8.6500,1135200,9612352.00,0.01892000,0.005001,1.0000
SZ000832,1999-05-25,8.7300,9.1900,8.4000,8.6700,1632100,14508213.00,0.02720167,0.007190,1.0000
SZ000832,1999-05-26,8.6500,8.8400,8.5000,8.7400,728700,6344946.00,0.01214500,0.003210,1.0000
SZ000832,1999-05-27,8.9000,9.0800,8.8500,9.0000,1469200,13182360.00,0.02448667,0.006472,1.0000
SZ000832,1999-05-28,9.0500,9.1500,8.7100,8.8300,1174700,10407327.00,0.01957833,0.005175,1.0000
SZ000832,1999-05-31,8.9200,9.0000,8.5800,8.6900,1316100,11538422.00,0.02193500,0.005798,1.0000
SZ000832,1999-06-01,8.7000,8.9000,8.6000,8.9000,1207100,10515277.00,0.02011833,0.005318,1.0000
SZ000832,1999-06-02,9.0000,9.3700,8.9000,8.9500,2994200,27244486.00,0.04990333,0.013190,1.0000
SZ000832,1999-06-03,8.9000,8.9000,8.6200,8.6900,917800,7997643.00,0.01529667,0.004043,1.0000
SZ000832,1999-06-04,8.7500,8.8300,8.6500,8.7500,779200,6783851.00,0.01298667,0.003433,1.0000
SZ000832,1999-06-07,8.7400,9.0600,8.6600,9.0500,1213900,10767398.00,0.02023167,0.005348,1.0000
SZ000832,1999-06-08,9.1800,9.2200,8.9500,9.0200,1462700,13198173.00,0.02437833,0.006444,1.0000
SZ000832,1999-06-09,9.1200,9.6800,9.0500,9.3800,4187100,39422502.00,0.06978500,0.018446,1.0000
SZ000832,1999-06-10,9.4500,9.5500,9.2500,9.2900,2291600,21472459.00,0.03819333,0.010095,1.0000
SZ000832,1999-06-11,9.3000,9.5200,9.2500,9.4200,2016600,18951337.00,0.03361000,0.008884,1.0000
SZ000832,1999-06-14,9.5000,9.9700,9.5000,9.9100,3588300,35047819.00,0.05980500,0.015808,1.0000
SZ000832,1999-06-15,10.2800,10.2900,9.0000,9.3700,4556100,45050875.00,0.07593500,0.020071,1.0000
SZ000832,1999-06-16,9.4000,9.8800,9.3800,9.8700,2622400,25214950.00,0.04370667,0.011553,1.0000
SZ000832,1999-06-17,10.0000,10.4900,9.7500,10.4800,5962300,60769302.00,0.09937167,0.026266,1.0000
SZ000832,1999-06-18,10.5100,10.8800,10.2800,10.5500,5148800,54728689.00,0.08581333,0.022682,1.0000
SZ000832,1999-06-21,10.7500,11.4900,10.7500,11.4500,5385400,60135542.00,0.08975667,0.023724,1.0000
SZ000832,1999-06-22,11.5800,11.9000,11.1800,11.9000,5106100,58598407.00,0.08510167,0.022494,1.0000
SZ000832,1999-06-23,12.0500,12.7500,12.0500,12.6800,5378000,67040475.00,0.08963333,0.023692,1.0000
SZ000832,1999-06-24,12.8700,13.2800,12.4000,13.2500,6690200,85844167.00,0.11150333,0.029473,1.0000
SZ000832,1999-06-25,14.5800,14.5800,13.4900,13.7400,6598500,94541906.00,0.10997500,0.029069,1.0000
SZ000832,1999-06-28,14.5000,15.1100,14.3100,15.1100,9439200,141475326.00,0.15732000,0.041583,1.0000
SZ000832,1999-06-29,15.8000,16.2800,15.0000,16.0000,7531300,119701272.00,0.12552167,0.033178,1.0000
SZ000832,1999-06-30,16.0000,16.0000,14.4000,14.4000,6817800,100813997.00,0.11363000,0.030035,1.0000
SZ000832,1999-07-01,13.8000,13.8800,12.9600,12.9600,3403000,44542267.00,0.05671667,0.014991,1.0000
SZ000832,1999-07-02,12.3170,13.1212,11.6680,12.5286,3446000,30055355.00,0.05743333,0.015181,1.4108
SZ000832,1999-07-05,12.3452,13.2341,11.8514,12.7261,3206700,28577793.00,0.05344500,0.014127,1.4108
SZ000832,1999-07-06,12.6838,12.6838,11.4705,11.5551,2389300,20238510.00,0.02844405,0.007518,1.4108
SZ000832,1999-07-07,11.4281,11.8655,10.9908,11.6398,2464600,20044621.00,0.02934048,0.007755,1.4108
SZ000832,1999-07-08,11.7103,11.8937,11.5410,11.6962,1829000,15187593.00,0.02177381,0.005755,1.4108
SZ000832,1999-07-09,11.6821,11.8937,11.4281,11.4846,1608100,13267216.00,0.01914405,0.005060,1.4108
SZ000832,1999-07-12,11.5269,11.6398,10.9908,11.0190,2332800,18444573.00,0.02777143,0.007341,1.4108
SZ000832,1999-07-13,10.8638,11.0049,10.7227,10.8638,1485000,11413781.00,0.01767857,0.004673,1.4108
SZ000832,1999-07-14,10.8638,11.5974,10.8638,11.3858,1554900,12487122.00,0.01851071,0.004893,1.4108
SZ000832,1999-07-15,11.4281,11.5128,11.2024,11.2447,881200,7044610.00,0.01049048,0.002773,1.4108
SZ000832,1999-07-16,11.2165,11.2729,10.8779,11.1177,1081300,8434655.00,0.01287262,0.003402,1.4108
SZ000832,1999-07-19,10.8638,10.9766,10.7227,10.7368,1184320,9072872.00,0.01409905,0.003727,1.4108
SZ000832,1999-07-20,10.7791,11.7244,10.7650,11.6115,1550700,12383341.00,0.01846071,0.004880,1.4108
SZ000832,1999-07-21,11.6962,11.8232,11.4281,11.5269,2537300,20858670.00,0.03020595,0.007984,1.4108
SZ000832,1999-07-22,11.5692,11.5692,11.0049,11.0613,1764000,14015571.00,0.02100000,0.005551,1.4108
SZ000832,1999-07-23,11.0613,11.4281,11.0613,11.2306,972700,7728398.00,0.01157976,0.003061,1.4108
SZ000832,1999-07-26,11.3011,11.7808,11.1742,11.7667,2358600,19344850.00,0.02807857,0.007422,1.4108
SZ000832,1999-07-27,11.7950,12.1054,11.5974,11.9219,2491500,21010085.00,0.02966071,0.007840,1.4108
SZ000832,1999-07-28,11.9219,12.5568,11.9219,12.4157,3882200,33838002.00,0.04621667,0.012216,1.4108
SZ000832,1999-07-29,12.4157,12.6415,12.0066,12.1195,1969800,17105189.00,0.02345000,0.006198,1.4108
SZ000832,1999-07-30,12.1054,12.2041,11.8232,11.8937,1140000,9671140.00,0.01357143,0.003587,1.4108
SZ000832,1999-08-02,11.8232,12.2182,11.8232,12.2182,1246200,10634102.00,0.01483571,0.003921,1.4108
SZ000832,1999-08-03,12.2747,12.3452,11.9925,12.0489,969500,8312208.00,0.01154167,0.003051,1.4108
SZ000832,1999-08-04,12.1336,12.2464,11.9502,12.1900,1055700,9065000.00,0.01256786,0.003322,1.4108
SZ000832,1999-08-05,12.2747,12.5568,12.2182,12.3593,1458100,12799883.00,0.01735833,0.004588,1.4108
SZ000832,1999-08-06,12.4157,12.4581,11.7808,12.1054,1701000,14479272.00,0.02025000,0.005352,1.4108
SZ000832,1999-08-09,12.0630,12.4016,12.0066,12.1336,1421700,12337680.00,0.01692500,0.004474,1.4108
SZ000832,1999-08-10,12.7120,13.3328,12.4299,13.1071,7013600,64760005.00,0.08349524,0.022069,1.4108
SZ000832,1999-08-11,13.1071,13.8266,12.9096,13.5162,6323400,59907886.00,0.07527857,0.019898,1.4108
SZ000832,1999-08-12,13.5445,13.6855,12.9942,13.1494,2937800,27755520.00,0.03497381,0.009244,1.4108
SZ000832,1999-08-13,13.2058,13.4034,12.9801,13.2764,1740000,16239087.00,0.02071429,0.005475,1.4108
SZ000832,1999-08-16,13.2764,14.3910,13.2764,14.0947,6100900,60219845.00,0.07262976,0.019197,1.4108
