代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300510,2016-05-06,16.2400,17.7100,16.2400,17.7100,6400,112609.00,0.00029358,0.000074,1.0000
SZ300510,2016-05-09,19.4800,19.4800,19.4800,19.4800,9600,186560.00,0.00044037,0.000110,1.0000
SZ300510,2016-05-10,21.4300,21.4300,21.4300,21.4300,4500,96435.00,0.00020642,0.000052,1.0000
SZ300510,2016-05-11,23.5700,23.5700,23.5700,23.5700,5500,129635.00,0.00025229,0.000063,1.0000
SZ300510,2016-05-12,25.9300,25.9300,25.9300,25.9300,17000,440343.00,0.00077982,0.000196,1.0000
SZ300510,2016-05-13,28.5200,28.5200,28.5200,28.5200,7500,213900.00,0.00034404,0.000086,1.0000
SZ300510,2016-05-16,31.3700,31.3700,31.3700,31.3700,10400,326311.00,0.00047706,0.000120,1.0000
SZ300510,2016-05-17,34.5100,34.5100,34.5100,34.5100,25400,877865.00,0.00116514,0.000292,1.0000
SZ300510,2016-05-18,37.9600,37.9600,37.9600,37.9600,70000,2659060.00,0.00321101,0.000805,1.0000
SZ300510,2016-05-19,41.7600,41.7600,41.7600,41.7600,307000,12819025.00,0.01408257,0.003532,1.0000
SZ300510,2016-05-20,42.0200,45.9000,39.6900,44.0400,13676700,571766656.00,0.62737156,0.157346,1.0000
SZ300510,2016-05-23,43.0000,48.4400,42.7200,48.4400,5903000,273575232.00,0.27077982,0.067912,1.0000
SZ300510,2016-05-24,53.1800,53.1800,48.5000,50.0200,13497900,687516096.00,0.61916972,0.155289,1.0000
SZ300510,2016-05-25,50.0000,53.4000,48.9600,51.0600,12123500,618648832.00,0.55612385,0.139477,1.0000
SZ300510,2016-05-26,49.3400,51.8800,48.5000,51.0500,8983800,448561728.00,0.41210092,0.103356,1.0000
SZ300510,2016-05-27,51.1600,52.3300,49.0100,49.1000,8279400,419749472.00,0.37978899,0.095252,1.0000
SZ300510,2016-05-30,47.0000,51.6000,46.7200,50.1700,6746900,334629088.00,0.30949083,0.077621,1.0000
