代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000637,1996-11-14,16.2100,29.0000,16.2100,26.1500,2249300,60322000.00,0.13076261,0.044709,1.0000
SZ000637,1996-11-15,25.0000,27.0000,24.4800,26.2000,1003200,26319000.00,0.05832083,0.019940,1.0000
SZ000637,1996-11-18,26.5000,26.5000,25.5000,25.6000,254400,6605000.00,0.01478949,0.005057,1.0000
SZ000637,1996-11-19,25.4900,25.6000,24.8200,25.0000,397700,9990000.00,0.02312021,0.007905,1.0000
SZ000637,1996-11-20,24.9800,26.0000,24.7000,25.6000,346100,8840000.00,0.02012046,0.006879,1.0000
SZ000637,1996-11-21,25.6500,25.9900,24.8000,24.8900,253200,6472000.00,0.01471973,0.005033,1.0000
SZ000637,1996-11-22,25.0000,25.2000,24.5000,24.9800,172000,4280000.00,0.00999919,0.003419,1.0000
SZ000637,1996-11-25,25.0000,27.0000,24.6000,26.4000,505800,13102000.00,0.02940458,0.010054,1.0000
SZ000637,1996-11-26,26.3800,26.7000,25.0000,25.9200,195200,5055000.00,0.01134791,0.003880,1.0000
SZ000637,1996-11-27,26.0000,26.3000,25.6300,25.6500,167800,4342000.00,0.00975502,0.003335,1.0000
SZ000637,1996-11-28,25.5000,26.0000,25.3000,25.9900,188600,4856000.00,0.01096422,0.003749,1.0000
SZ000637,1996-11-29,25.5000,25.9100,25.2000,25.6900,137600,3534000.00,0.00799935,0.002735,1.0000
SZ000637,1996-12-02,25.4900,26.1000,25.4900,25.9600,275100,7135000.00,0.01599288,0.005468,1.0000
SZ000637,1996-12-03,25.6800,26.0000,25.5500,25.9000,137200,3553000.00,0.00797609,0.002727,1.0000
SZ000637,1996-12-04,26.0000,27.0000,26.0000,26.2000,450600,11959000.00,0.02619554,0.008956,1.0000
SZ000637,1996-12-05,26.0500,26.7000,25.9000,26.3000,194500,5123000.00,0.01130722,0.003866,1.0000
