代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002180,2008-01-09,32.6000,33.7900,32.5000,33.7800,482300,16034040.00,0.04306250,0.008683,1.0000
SZ002180,2008-01-10,33.7800,34.4900,33.2700,33.3000,575800,19571934.00,0.05141071,0.010366,1.0000
SZ002180,2008-01-11,33.4000,33.9000,33.0300,33.5000,385700,12860885.00,0.03443750,0.006944,1.0000
SZ002180,2008-01-14,33.6000,35.1500,33.4000,34.8000,595300,20559424.00,0.05315179,0.010717,1.0000
SZ002180,2008-01-15,34.8000,36.3000,34.6900,36.0500,1022300,36169680.00,0.09127679,0.018404,1.0000
SZ002180,2008-01-16,36.0500,36.5500,35.3100,36.2300,836500,29906062.00,0.07468750,0.015059,1.0000
SZ002180,2008-01-17,35.8800,38.6800,35.8800,37.7500,1233800,46140644.00,0.11016071,0.022211,1.0000
SZ002180,2008-01-18,38.2000,38.2000,36.0000,37.3900,622600,23269000.00,0.05558929,0.011208,1.0000
SZ002180,2008-01-21,37.5000,37.6900,34.6000,34.8600,762900,27568424.00,0.06811607,0.013734,1.0000
SZ002180,2008-01-22,32.6600,33.5000,31.3700,31.3700,838200,26918612.00,0.07483929,0.015090,1.0000
SZ002180,2008-01-23,31.6300,33.1000,30.3800,32.4900,842600,27013364.00,0.07523214,0.015169,1.0000
SZ002180,2008-01-24,32.5000,33.3500,31.8000,32.8000,776700,25216540.00,0.06934821,0.013983,1.0000
SZ002180,2008-01-25,32.3800,32.8800,31.8800,32.0000,473800,15315661.00,0.04230357,0.008530,1.0000
SZ002180,2008-01-28,31.8000,31.8000,28.8000,28.8000,748700,22186902.00,0.06684821,0.013478,1.0000
SZ002180,2008-01-29,29.3000,29.9500,27.3000,29.6100,481600,14108508.00,0.04300000,0.008670,1.0000
SZ002180,2008-01-30,29.9000,30.8800,29.3200,30.1200,447800,13581317.00,0.03998214,0.008062,1.0000
SZ002180,2008-01-31,30.1500,30.6800,29.6100,29.6100,239400,7171332.00,0.02137500,0.004310,1.0000
SZ002180,2008-02-01,29.6600,29.6600,27.1000,28.4500,413500,11683463.00,0.03691964,0.007444,1.0000
SZ002180,2008-02-04,29.0900,31.1000,29.0900,30.9500,426100,12871762.00,0.03804464,0.007671,1.0000
SZ002180,2008-02-05,30.1800,31.3000,30.0800,30.5300,346600,10616499.00,0.03094643,0.006240,1.0000
SZ002180,2008-02-13,30.4900,30.4900,28.0000,29.9500,1446600,41952624.00,0.10332857,0.026042,1.0000
SZ002180,2008-02-14,29.8000,30.7900,29.8000,30.3500,737700,22381284.00,0.05269286,0.013280,1.0000
SZ002180,2008-02-15,30.2800,30.2800,29.2000,30.0800,424300,12606032.00,0.03030714,0.007638,1.0000
SZ002180,2008-02-18,30.6800,31.7700,30.3800,31.0200,986800,30766768.00,0.07048571,0.017765,1.0000
SZ002180,2008-02-19,31.3800,32.2200,31.1200,32.0500,677900,21626046.00,0.04842143,0.012204,1.0000
SZ002180,2008-02-20,32.2000,32.4000,31.3300,31.4000,718500,22980600.00,0.05132143,0.012935,1.0000
SZ002180,2008-02-21,31.2000,31.9600,30.8500,31.7000,402600,12660008.00,0.02875714,0.007248,1.0000
SZ002180,2008-02-22,31.6100,31.6200,30.0000,30.2800,641200,19651276.00,0.04580000,0.011543,1.0000
SZ002180,2008-02-25,30.6000,30.6800,28.8800,29.1000,362600,10753339.00,0.02590000,0.006528,1.0000
SZ002180,2008-02-26,29.9900,30.1200,28.3800,29.4000,473200,13843870.00,0.03380000,0.008519,1.0000
SZ002180,2008-02-27,29.5500,30.2000,29.2000,29.9300,300300,8991634.00,0.02145000,0.005406,1.0000
SZ002180,2008-02-28,30.1200,30.4400,29.4500,30.0000,361700,10814796.00,0.02583571,0.006511,1.0000
SZ002180,2008-02-29,29.7400,30.5000,29.7400,30.4900,311700,9427364.00,0.02226429,0.005611,1.0000
SZ002180,2008-03-03,30.5000,31.6600,30.1300,31.4300,355300,11067190.00,0.02537857,0.006396,1.0000
SZ002180,2008-03-04,31.4000,31.6500,30.6000,30.6800,488500,15181558.00,0.03489286,0.008794,1.0000
SZ002180,2008-03-05,30.6800,30.7400,29.5100,30.1500,474500,14277593.00,0.03389286,0.008542,1.0000
SZ002180,2008-03-06,30.1700,32.8900,29.8000,32.3500,1066500,34194024.00,0.07617857,0.019200,1.0000
SZ002180,2008-03-07,32.0000,33.1900,31.6000,32.3100,754100,24600100.00,0.05386429,0.013576,1.0000
SZ002180,2008-03-10,32.0500,33.8500,31.9900,33.1800,1120300,37307436.00,0.08002143,0.020168,1.0000
SZ002180,2008-03-11,33.2000,34.4800,33.0100,34.2200,1145100,38606088.00,0.08179286,0.020615,1.0000
SZ002180,2008-03-12,34.8000,34.9700,32.5000,32.7400,794300,26756080.00,0.05673571,0.014299,1.0000
SZ002180,2008-03-13,32.7900,33.2900,32.0800,32.2500,520600,16962352.00,0.03718571,0.009372,1.0000
SZ002180,2008-03-14,31.2000,32.4600,29.5000,30.0000,751600,22801412.00,0.05368571,0.013531,1.0000
SZ002180,2008-03-17,31.6000,33.0000,30.5100,33.0000,1890200,61297796.00,0.13501429,0.034028,1.0000
SZ002180,2008-03-18,32.6900,33.5200,29.7000,30.1000,1348200,42771000.00,0.09630000,0.024271,1.0000
SZ002180,2008-03-19,30.5000,33.1100,29.8300,33.1100,1438800,45810016.00,0.10277143,0.025902,1.0000
SZ002180,2008-03-20,32.0000,35.2000,30.7000,34.8900,3531800,120280520.00,0.25227143,0.063581,1.0000
SZ002180,2008-03-21,34.6500,35.7500,34.3100,34.6000,1935000,67649544.00,0.13821429,0.034835,1.0000
SZ002180,2008-03-24,34.8000,36.6500,34.7200,35.0900,1972500,70588504.00,0.14089286,0.035510,1.0000
SZ002180,2008-03-25,34.7300,36.4900,34.4500,36.1000,1102400,39418692.00,0.07874286,0.019846,1.0000
SZ002180,2008-03-26,36.8400,37.3500,34.4000,34.4000,1327800,48004588.00,0.09484286,0.023904,1.0000
SZ002180,2008-03-27,34.3900,34.4900,32.6100,32.6100,972000,32678904.00,0.06942857,0.017498,1.0000
SZ002180,2008-03-28,32.1500,35.6800,32.1500,35.5500,1250200,42817480.00,0.08930000,0.022507,1.0000
SZ002180,2008-03-31,34.7000,36.7000,34.1500,34.5000,1453400,51716580.00,0.10381429,0.026165,1.0000
SZ002180,2008-04-01,34.0000,34.6500,31.3000,32.4700,1385700,45419868.00,0.09897857,0.024946,1.0000
SZ002180,2008-04-02,32.0700,34.1000,30.0400,31.1000,1078400,35637280.00,0.07702857,0.019414,1.0000
SZ002180,2008-04-03,30.6900,31.8600,28.5500,30.8800,718300,21431108.00,0.05130714,0.012931,1.0000
SZ002180,2008-04-07,29.7200,32.5000,29.0200,31.8300,737800,23062052.00,0.05270000,0.013282,1.0000
SZ002180,2008-04-09,31.7600,32.7000,29.5000,30.0000,657400,20574736.00,0.04695714,0.011835,1.0000
SZ002180,2008-04-10,29.1800,30.5000,29.0000,30.3100,431400,12845684.00,0.03081429,0.007766,1.0000
SZ002180,2008-04-11,30.6800,31.3000,29.9400,30.8000,407100,12432745.00,0.02907857,0.007329,1.0000
SZ002180,2008-04-14,30.0000,30.0000,28.6000,28.8400,346700,10097415.00,0.02476429,0.006241,1.0000
SZ002180,2008-04-15,28.4800,29.6000,28.0000,29.5500,249900,7204985.00,0.01785000,0.004499,1.0000
SZ002180,2008-04-16,29.6500,30.2900,29.0100,29.6500,207400,6127248.00,0.01481429,0.003734,1.0000
SZ002180,2008-04-17,29.6400,29.9800,27.8000,28.2400,268300,7675829.00,0.01916429,0.004830,1.0000
SZ002180,2008-04-18,28.0000,28.3000,26.4900,26.5000,301900,8143225.00,0.02156429,0.005435,1.0000
SZ002180,2008-04-21,27.3000,28.4900,24.5600,24.5600,547200,14450806.00,0.03908571,0.009851,1.0000
SZ002180,2008-04-22,24.8800,24.8800,22.1000,22.8900,773400,17404856.00,0.05524286,0.013923,1.0000
SZ002180,2008-04-23,22.7900,23.9900,22.0000,23.8400,552700,12842218.00,0.03947857,0.009950,1.0000
SZ002180,2008-04-24,25.9900,26.2200,25.2000,26.2200,966800,25047300.00,0.06905714,0.017405,1.0000
SZ002180,2008-04-25,25.9800,27.8000,25.2000,26.7300,789400,20993848.00,0.05638571,0.014211,1.0000
SZ002180,2008-04-28,25.9900,25.9900,24.0600,24.0600,1658500,40472464.00,0.11846429,0.029857,1.0000
SZ002180,2008-04-29,23.8000,24.8000,23.5300,24.5000,660100,15997394.00,0.04715000,0.011883,1.0000
SZ002180,2008-04-30,24.6200,25.5500,24.3000,25.3100,832200,20647570.00,0.05944286,0.014982,1.0000
SZ002180,2008-05-05,25.5000,26.5000,25.4500,26.4400,629200,16391179.00,0.04494286,0.011327,1.0000
SZ002180,2008-05-06,26.3100,26.7400,25.8000,26.0800,684400,17886020.00,0.04888571,0.012321,1.0000
SZ002180,2008-05-07,25.9700,26.6500,25.6000,25.6000,634200,16579884.00,0.04530000,0.011417,1.0000
SZ002180,2008-05-08,25.3200,27.5700,25.1700,27.5000,799800,21144320.00,0.05712857,0.014398,1.0000
SZ002180,2008-05-09,27.9000,28.3000,27.0000,27.9900,1237300,34357140.00,0.08837857,0.022274,1.0000
SZ002180,2008-05-12,28.2000,28.5000,27.6300,28.2100,718400,20288804.00,0.05131429,0.012933,1.0000
SZ002180,2008-05-13,27.5000,27.9400,27.0000,27.6000,642200,17611630.00,0.04587143,0.011561,1.0000
SZ002180,2008-05-14,27.3800,29.0000,27.2800,28.7100,1107400,31237264.00,0.07910000,0.019936,1.0000
SZ002180,2008-05-15,28.2876,28.2876,26.7915,26.8526,1036600,18619812.00,0.04936190,0.012441,1.5265
SZ002180,2008-05-16,26.8526,26.8526,25.0818,25.4481,1123700,18917752.00,0.05350952,0.013486,1.5265
SZ002180,2008-05-19,25.2039,25.8756,24.9291,25.5550,364800,6077264.00,0.01737143,0.004378,1.5265
SZ002180,2008-05-20,25.5703,25.5703,23.0514,23.3414,735500,11809921.00,0.03502381,0.008827,1.5265
SZ002180,2008-05-21,23.3262,23.7384,22.3034,23.6620,481800,7230152.00,0.02294286,0.005782,1.5265
SZ002180,2008-05-22,23.3414,23.7078,22.6850,22.8987,430600,6543364.00,0.02050476,0.005168,1.5265
SZ002180,2008-05-23,22.8682,23.4788,22.4255,23.0972,428000,6392298.00,0.02038095,0.005137,1.5265
SZ002180,2008-05-26,22.6087,22.8987,21.8607,21.8607,359100,5231091.00,0.01710000,0.004310,1.5265
SZ002180,2008-05-27,21.8301,22.1354,21.3722,21.7843,287700,4082656.00,0.01370000,0.003453,1.5265
SZ002180,2008-05-28,21.6011,22.7766,21.6011,22.6087,388800,5710770.00,0.01851429,0.004666,1.5265
SZ002180,2008-05-29,22.6698,22.7461,21.8912,22.0133,223000,3269730.00,0.01061905,0.002676,1.5265
SZ002180,2008-05-30,22.1507,22.1507,21.3874,21.6927,262000,3730144.00,0.01247619,0.003144,1.5265
SZ002180,2008-06-02,21.7233,22.2576,21.4485,21.9523,199200,2847321.00,0.00948571,0.002391,1.5265
SZ002180,2008-06-03,22.1507,22.1507,21.7996,22.0439,198400,2852781.00,0.00944762,0.002381,1.5265
SZ002180,2008-06-04,22.2881,24.2421,22.2881,24.2421,2889100,45637728.00,0.13757619,0.034674,1.5265
SZ002180,2008-06-05,24.2421,25.6466,23.6926,25.1123,3389200,55347636.00,0.16139048,0.040676,1.5265
SZ002180,2008-06-06,24.9596,24.9596,23.8300,24.1658,1272500,20274164.00,0.06059524,0.015272,1.5265
SZ002180,2008-06-10,23.0514,23.2041,21.7538,21.7538,782400,11334920.00,0.03725714,0.009390,1.5265
SZ002180,2008-06-11,20.9142,21.1432,19.5860,19.8303,1299500,16956830.00,0.06188095,0.015596,1.5265
SZ002180,2008-06-12,19.5403,20.3341,19.2807,19.7692,512900,6666655.00,0.02442381,0.006156,1.5265
SZ002180,2008-06-13,19.8456,21.0363,19.1281,19.2349,630000,8343982.00,0.03000000,0.007561,1.5265
SZ002180,2008-06-16,19.0823,19.8303,17.8610,17.8610,581700,6988363.00,0.02770000,0.006981,1.5265
SZ002180,2008-06-18,17.8152,18.7617,16.7924,18.6548,985600,11497715.00,0.04693333,0.011829,1.5265
SZ002180,2008-06-19,18.0900,18.3037,16.7924,16.7924,827900,9479775.00,0.03942381,0.009936,1.5265
SZ002180,2008-06-20,16.4871,17.4794,15.5864,16.3497,951000,10406944.00,0.04528571,0.011414,1.5265
SZ002180,2008-06-23,16.3497,16.3802,15.2505,15.3421,589800,6086810.00,0.02808571,0.007079,1.5265
SZ002180,2008-06-24,14.9605,16.1818,14.0598,15.9070,1139100,11170874.00,0.05424286,0.013671,1.5265
SZ002180,2008-06-25,15.5406,16.7771,15.4032,16.3955,878000,9270271.00,0.04180952,0.010537,1.5265
SZ002180,2008-06-26,16.0444,17.0214,15.9528,16.6397,899600,9692083.00,0.04283810,0.010797,1.5265
SZ002180,2008-06-27,16.0291,16.1970,14.9758,15.1589,859900,8606118.00,0.04094762,0.010320,1.5265
SZ002180,2008-06-30,14.8536,15.2505,14.3499,14.8078,348000,3375499.00,0.01657143,0.004177,1.5265
SZ002180,2008-07-01,14.7926,14.8078,14.1361,14.5330,366600,3466762.00,0.01745714,0.004400,1.5265
SZ002180,2008-07-02,14.5025,14.9910,14.3499,14.7468,244400,2354079.00,0.01163810,0.002933,1.5265
SZ002180,2008-07-03,14.6704,15.5101,13.9682,15.3421,675700,6659490.00,0.03217619,0.008110,1.5265
SZ002180,2008-07-04,15.2658,15.6933,14.8078,14.8078,368700,3650446.00,0.01755714,0.004425,1.5265
SZ002180,2008-07-07,14.7315,15.8306,14.7315,15.8154,681300,6937933.00,0.03244286,0.008177,1.5265
SZ002180,2008-07-08,15.9528,16.2886,15.5406,16.2886,640800,6676355.00,0.03051429,0.007691,1.5265
SZ002180,2008-07-09,16.0596,17.2198,16.0596,17.0977,1034300,11307634.00,0.04925238,0.012413,1.5265
SZ002180,2008-07-10,16.8840,17.6168,16.5634,16.6397,903400,10005766.00,0.04301905,0.010842,1.5265
SZ002180,2008-07-11,16.6245,17.1740,16.4871,16.8687,710900,7846936.00,0.03385238,0.008532,1.5265
SZ002180,2008-07-14,16.8535,17.2046,16.2734,17.0672,432600,4791777.00,0.02060000,0.005192,1.5265
SZ002180,2008-07-15,17.0977,17.4488,16.1818,16.3802,560000,6150702.00,0.02666667,0.006721,1.5265
SZ002180,2008-07-16,16.2581,16.2581,15.2047,15.4185,528700,5429752.00,0.02517619,0.006345,1.5265
SZ002180,2008-07-17,15.4185,15.9222,15.1284,15.2658,482100,4891703.00,0.02295714,0.005786,1.5265
SZ002180,2008-07-18,15.6933,15.8459,15.0368,15.8306,329200,3339146.00,0.01567619,0.003951,1.5265
SZ002180,2008-07-21,15.6475,16.4107,15.5559,16.3497,359900,3798392.00,0.01713810,0.004319,1.5265
SZ002180,2008-07-22,16.3039,16.7313,16.0291,16.5176,419000,4520025.00,0.01995238,0.005029,1.5265
SZ002180,2008-07-23,16.9145,17.7083,16.5939,17.5404,1703400,19171966.00,0.08111429,0.020444,1.5265
SZ002180,2008-07-24,17.3725,18.2274,17.3725,17.9679,1722700,20117334.00,0.08203333,0.020675,1.5265
SZ002180,2008-07-25,17.5557,17.9373,17.2504,17.4488,781700,8961247.00,0.03722381,0.009382,1.5265
SZ002180,2008-07-28,17.8610,17.8610,17.4030,17.5252,634000,7279841.00,0.03019048,0.007609,1.5265
SZ002180,2008-07-29,17.4030,17.4030,16.8077,16.9145,621000,6898951.00,0.02957143,0.007453,1.5265
SZ002180,2008-07-30,17.1740,17.2504,16.8229,17.0061,399400,4438846.00,0.01901905,0.004793,1.5265
SZ002180,2008-07-31,17.1740,17.1740,16.4260,16.5176,387500,4244239.00,0.01845238,0.004651,1.5265
SZ002180,2008-08-01,16.4871,16.6397,15.9375,16.5329,503900,5367438.00,0.02399524,0.006048,1.5265
SZ002180,2008-08-04,16.4718,16.5329,16.0444,16.2276,245100,2630226.00,0.01167143,0.002942,1.5265
SZ002180,2008-08-05,16.4871,16.4871,15.8764,16.0291,253300,2668261.00,0.01206190,0.003040,1.5265
SZ002180,2008-08-06,16.3192,16.3344,15.7848,16.1054,317600,3338841.00,0.01512381,0.003812,1.5265
SZ002180,2008-08-07,16.2123,16.7619,15.8612,16.6397,480500,5164199.00,0.02288095,0.005767,1.5265
SZ002180,2008-08-08,16.4107,16.7313,15.0063,15.0979,583500,6134600.00,0.02778571,0.007003,1.5265
SZ002180,2008-08-11,15.2658,15.2811,13.5866,13.5866,439300,4042423.00,0.02091905,0.005272,1.5265
SZ002180,2008-08-12,13.5866,13.5866,12.8233,13.0370,332900,2867577.00,0.01585238,0.003995,1.5265
SZ002180,2008-08-13,12.8233,12.9759,12.1516,12.6706,424300,3475028.00,0.02020476,0.005092,1.5265
SZ002180,2008-08-14,12.6706,12.7927,12.3195,12.4416,190500,1563837.00,0.00907143,0.002286,1.5265
SZ002180,2008-08-15,12.6248,12.8385,12.2279,12.6401,310600,2556404.00,0.01479048,0.003728,1.5265
SZ002180,2008-08-18,12.6553,12.8080,11.5409,11.6783,340500,2723662.00,0.01621429,0.004087,1.5265
SZ002180,2008-08-19,11.6173,12.1363,11.4951,11.9531,235800,1816036.00,0.01122857,0.002830,1.5265
SZ002180,2008-08-20,11.7547,13.0675,11.7547,13.0370,423800,3514038.00,0.02018095,0.005086,1.5265
SZ002180,2008-08-21,12.8538,12.9454,12.3653,12.3653,266200,2201093.00,0.01267619,0.003195,1.5265
SZ002180,2008-08-22,12.2584,12.5180,11.9073,12.3042,189200,1516628.00,0.00900952,0.002271,1.5265
SZ002180,2008-08-25,12.3042,12.3653,11.9531,12.1516,225200,1802084.00,0.01072381,0.002703,1.5265
SZ002180,2008-08-26,11.9837,11.9837,11.1440,11.1898,436200,3293378.00,0.02077143,0.005235,1.5265
SZ002180,2008-08-27,11.1898,11.4341,11.0372,11.2967,160700,1183987.00,0.00765238,0.001929,1.5265
SZ002180,2008-08-28,11.2967,11.6020,11.2509,11.3577,123800,923849.00,0.00589524,0.001486,1.5265
SZ002180,2008-08-29,11.3272,11.8157,11.3272,11.7394,247300,1884290.00,0.01177619,0.002968,1.5265
SZ002180,2008-09-01,11.6020,11.6020,11.0830,11.2356,135000,1002765.00,0.00642857,0.001620,1.5265
SZ002180,2008-09-02,11.1593,11.7241,11.1440,11.4493,152900,1132060.00,0.00728095,0.001835,1.5265
SZ002180,2008-09-03,11.4493,11.8005,11.0524,11.6631,488200,3675890.00,0.02324762,0.005859,1.5265
SZ002180,2008-09-04,11.6783,12.1363,11.5257,12.1058,620300,4800977.00,0.02953810,0.007445,1.5265
SZ002180,2008-09-05,11.8005,11.8005,11.1440,11.1440,311200,2341401.00,0.01481905,0.003735,1.5265
SZ002180,2008-09-08,11.4341,11.4341,10.4571,10.4571,307300,2170877.00,0.01463333,0.003688,1.5265
SZ002180,2008-09-10,10.4571,10.7929,10.3807,10.5945,170800,1187887.00,0.00813333,0.002050,1.5265
SZ002180,2008-09-11,10.5334,10.6250,10.3807,10.4113,145600,998479.00,0.00693333,0.001747,1.5265
SZ002180,2008-09-12,10.3807,10.6403,10.3807,10.5029,81600,563196.00,0.00388571,0.000979,1.5265
SZ002180,2008-09-16,10.5334,10.5334,10.1670,10.2586,175200,1181669.00,0.00834286,0.002103,1.5265
SZ002180,2008-09-17,10.2281,10.4265,10.1212,10.1365,186900,1251283.00,0.00890000,0.002243,1.5265
SZ002180,2008-09-18,9.9686,10.0754,9.2816,9.7396,280900,1774106.00,0.01337619,0.003371,1.5265
SZ002180,2008-09-19,10.6097,10.7166,10.4113,10.7166,372200,2591570.00,0.01772381,0.004467,1.5265
SZ002180,2008-09-22,11.6783,11.7852,11.1135,11.7852,1854500,14128367.00,0.08830952,0.022257,1.5265
SZ002180,2008-09-23,11.2356,11.7852,11.1593,11.2204,573200,4308471.00,0.02729524,0.006879,1.5265
SZ002180,2008-09-24,11.0830,11.5867,10.7624,11.5867,409500,3033466.00,0.01950000,0.004915,1.5265
SZ002180,2008-09-25,11.7547,11.9073,11.2967,11.5257,783400,5924463.00,0.03730476,0.009402,1.5265
SZ002180,2008-09-26,11.6783,11.6783,10.8082,10.9150,673300,4864594.00,0.03206190,0.008081,1.5265
SZ002180,2008-10-06,10.6861,10.6861,10.0907,10.1517,381500,2568459.00,0.01816667,0.004579,1.5265
SZ002180,2008-10-07,9.8006,10.1059,9.6632,10.0296,261900,1696997.00,0.01247143,0.003143,1.5265
SZ002180,2008-10-08,9.7243,10.0296,9.6327,9.8770,190100,1225358.00,0.00905238,0.002282,1.5265
SZ002180,2008-10-09,9.9991,10.0449,9.7701,9.9228,196400,1272021.00,0.00935238,0.002357,1.5265
SZ002180,2008-10-10,9.6327,9.6632,9.0221,9.2358,203700,1237084.00,0.00970000,0.002445,1.5265
SZ002180,2008-10-13,8.9457,9.3885,8.6252,9.3427,261200,1526419.00,0.01243810,0.003135,1.5265
SZ002180,2008-10-14,9.5869,9.6938,8.9305,8.9305,282900,1752354.00,0.01347143,0.003395,1.5265
SZ002180,2008-10-15,8.8541,9.1595,8.8541,8.9610,179300,1056247.00,0.00853810,0.002152,1.5265
SZ002180,2008-10-16,8.7778,8.7778,8.2740,8.4267,171000,961783.00,0.00814286,0.002052,1.5265
SZ002180,2008-10-17,8.4725,8.6252,8.1214,8.5946,161600,883929.00,0.00769524,0.001939,1.5265
SZ002180,2008-10-20,8.7778,9.1289,8.7320,9.0831,467300,2748776.00,0.02225238,0.005608,1.5265
SZ002180,2008-10-21,9.0831,9.3121,8.9305,8.9763,422400,2516523.00,0.02011429,0.005069,1.5265
SZ002180,2008-10-22,8.8084,8.9763,8.6862,8.7320,121800,702725.00,0.00580000,0.001462,1.5265
SZ002180,2008-10-23,8.5794,8.6099,8.3809,8.5488,405000,2238495.00,0.01928571,0.004861,1.5265
SZ002180,2008-10-24,8.5794,8.5794,8.2893,8.3962,188700,1044150.00,0.00898571,0.002265,1.5265
SZ002180,2008-10-27,8.4725,9.2358,8.4725,9.2358,2773900,16726427.00,0.13209048,0.033291,1.5265
SZ002180,2008-10-28,8.8847,9.2816,8.3198,9.0984,2441100,14090563.00,0.11624286,0.029297,1.5265
SZ002180,2008-10-29,9.3121,10.0144,8.8541,10.0144,3341300,20867424.00,0.15910952,0.040101,1.5265
SZ002180,2008-10-30,10.0144,10.6555,9.8159,10.3502,3760800,25176704.00,0.17908571,0.045136,1.5265
SZ002180,2008-10-31,10.1975,10.3349,9.9533,10.0449,1864000,12332161.00,0.08876190,0.022371,1.5265
SZ002180,2008-11-03,9.9991,10.3044,9.7548,10.2433,2029400,13364181.00,0.09663810,0.024356,1.5265
SZ002180,2008-11-04,10.2281,10.3044,9.8159,10.1823,1757100,11590857.00,0.08367143,0.021088,1.5265
SZ002180,2008-11-05,10.1975,11.0830,10.0754,10.7776,2798400,19413704.00,0.13325714,0.033585,1.5265
SZ002180,2008-11-06,10.3044,10.6555,9.7701,10.0296,2059200,13738935.00,0.09805714,0.024714,1.5265
SZ002180,2008-11-07,9.8617,10.3044,9.8617,10.0144,1243000,8202819.00,0.05919048,0.014918,1.5265
