代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600733,1996-08-16,10.3000,10.9600,9.8800,10.4800,12225900,126374000.00,0.61129500,0.167066,1.0000
SH600733,1996-08-19,10.1200,10.2700,9.7100,9.7100,2487200,24878000.00,0.12436000,0.033987,1.0000
SH600733,1996-08-20,9.5100,9.7000,8.9000,8.9800,2172900,20078000.00,0.10864500,0.029693,1.0000
SH600733,1996-08-21,9.0000,9.5000,8.7000,9.3000,1872700,17121000.00,0.09363500,0.025590,1.0000
SH600733,1996-08-22,9.2000,9.3500,8.7000,8.7600,973600,8771000.00,0.04868000,0.013304,1.0000
SH600733,1996-08-23,9.0000,9.0000,8.2000,8.2900,1381800,11660000.00,0.06909000,0.018882,1.0000
SH600733,1996-08-26,8.2800,8.4000,8.0000,8.0300,740700,6054000.00,0.03703500,0.010122,1.0000
SH600733,1996-08-27,7.9800,8.3600,7.8900,8.3000,672100,5472000.00,0.03360500,0.009184,1.0000
SH600733,1996-08-28,8.4000,8.4000,8.0000,8.3500,934600,7658000.00,0.04673000,0.012771,1.0000
SH600733,1996-08-29,8.4800,8.8400,8.3600,8.7000,1483000,12750000.00,0.07415000,0.020265,1.0000
SH600733,1996-08-30,8.8500,8.8900,8.5000,8.5500,1044400,9044000.00,0.05222000,0.014272,1.0000
SH600733,1996-09-02,8.6000,8.8000,8.5000,8.6800,802800,6946000.00,0.04014000,0.010970,1.0000
SH600733,1996-09-03,8.7800,8.7800,8.2400,8.2700,799600,6744000.00,0.03998000,0.010926,1.0000
SH600733,1996-09-04,8.2800,8.7500,8.1200,8.6500,983500,8337000.00,0.04917500,0.013439,1.0000
SH600733,1996-09-05,8.8000,9.2900,8.7800,9.0200,3376400,30844000.00,0.16882000,0.046138,1.0000
SH600733,1996-09-06,9.0000,9.7800,9.0000,9.6800,4920000,46724000.00,0.24600000,0.067231,1.0000
SH600733,1996-09-09,9.7500,10.0000,9.2200,9.4000,2276900,22056000.00,0.11384500,0.031114,1.0000
SH600733,1996-09-10,9.3000,9.3000,8.7000,8.7700,810400,7247000.00,0.04052000,0.011074,1.0000
SH600733,1996-09-11,8.7000,8.9800,8.5100,8.7800,414000,3611000.00,0.02070000,0.005657,1.0000
SH600733,1996-09-12,8.9000,9.0900,8.5800,8.6000,696600,6196000.00,0.03483000,0.009519,1.0000
SH600733,1996-09-13,8.6200,9.1000,8.6200,9.1000,682700,6078000.00,0.03413500,0.009329,1.0000
SH600733,1996-09-16,9.0500,9.2000,8.9400,9.2000,724400,6560000.00,0.03622000,0.009899,1.0000
SH600733,1996-09-17,9.1800,9.4400,9.1800,9.4000,692100,6457000.00,0.03460500,0.009458,1.0000
SH600733,1996-09-18,9.4000,9.6500,9.1000,9.1000,1120100,10541000.00,0.05600500,0.015306,1.0000
SH600733,1996-09-19,9.0500,9.4800,9.0000,9.4000,456500,4220000.00,0.02282500,0.006238,1.0000
SH600733,1996-09-20,9.6500,9.9600,9.3500,9.9500,2164200,21007000.00,0.10821000,0.029574,1.0000
SH600733,1996-09-23,10.0000,10.1900,9.5100,10.1100,1556600,15516000.00,0.07783000,0.021271,1.0000
SH600733,1996-09-24,10.1800,10.2200,9.9000,10.1000,1123600,11360000.00,0.05618000,0.015354,1.0000
SH600733,1996-09-25,10.0500,11.0000,10.0500,11.0000,3236900,34585000.00,0.16184500,0.044232,1.0000
SH600733,1996-09-26,11.1500,11.3000,10.8200,11.0000,2666100,29535000.00,0.13330500,0.036432,1.0000
SH600733,1996-09-27,11.2000,11.5800,10.8800,11.5500,2016300,22630000.00,0.10081500,0.027553,1.0000
SH600733,1996-10-03,11.5000,11.5000,10.5800,10.6500,1270500,14241000.00,0.06352500,0.017361,1.0000
SH600733,1996-10-04,10.6000,11.0700,10.5000,10.7000,2218600,24008000.00,0.11093000,0.030317,1.0000
SH600733,1996-10-07,10.8000,11.3000,10.6000,10.8100,3127600,34760000.00,0.15638000,0.042738,1.0000
SH600733,1996-10-08,11.0000,11.0500,10.7000,10.7500,1597100,17306000.00,0.07985500,0.021824,1.0000
SH600733,1996-10-09,11.0000,11.1000,10.5000,10.5000,1118400,11982000.00,0.05592000,0.015283,1.0000
SH600733,1996-10-10,10.7000,11.0500,10.6800,10.9000,1925000,20931000.00,0.09625000,0.026305,1.0000
SH600733,1996-10-11,11.1000,11.2500,10.5000,10.6000,1296900,13985000.00,0.06484500,0.017722,1.0000
SH600733,1996-10-14,10.7800,10.8500,10.2000,10.3500,1174900,12282000.00,0.05874500,0.016055,1.0000
SH600733,1996-10-15,10.3500,10.4300,10.1000,10.2400,911700,9332000.00,0.04558500,0.012458,1.0000
SH600733,1996-10-16,10.3000,10.4400,10.1000,10.2200,761500,7805000.00,0.03807500,0.010406,1.0000
SH600733,1996-10-17,10.3000,11.5000,10.2500,10.8000,2112900,22669000.00,0.10564500,0.028873,1.0000
SH600733,1996-10-18,10.9000,11.0000,10.2500,10.3400,620000,6571000.00,0.03100000,0.008472,1.0000
SH600733,1996-10-21,10.3000,10.4000,10.2000,10.2500,805100,8264000.00,0.04025500,0.011002,1.0000
SH600733,1996-10-22,10.2500,10.2500,10.0800,10.1200,755900,7677000.00,0.03779500,0.010329,1.0000
SH600733,1996-10-23,10.1500,10.5600,10.1500,10.5000,993100,10372000.00,0.04965500,0.013571,1.0000
SH600733,1996-10-24,10.4900,10.9000,10.3000,10.4000,1066900,11191000.00,0.05334500,0.014579,1.0000
