代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601595,2016-08-17,12.2300,14.6700,12.2300,14.6700,23400,342476.00,0.00025027,0.000063,1.0000
SH601595,2016-08-18,16.1400,16.1400,16.1400,16.1400,4200,67190.00,0.00004492,0.000011,1.0000
SH601595,2016-08-19,17.7500,17.7500,17.7500,17.7500,5400,95850.00,0.00005775,0.000014,1.0000
SH601595,2016-08-22,19.5300,19.5300,19.5300,19.5300,8300,162098.00,0.00008877,0.000022,1.0000
SH601595,2016-08-23,21.4800,21.4800,21.4800,21.4800,11000,236279.00,0.00011765,0.000029,1.0000
SH601595,2016-08-24,23.6300,23.6300,23.6300,23.6300,11600,273091.00,0.00012406,0.000031,1.0000
SH601595,2016-08-25,25.9900,25.9900,25.9900,25.9900,67700,1759549.00,0.00072406,0.000181,1.0000
SH601595,2016-08-26,28.5900,28.5900,28.5900,28.5900,50400,1439849.00,0.00053904,0.000135,1.0000
SH601595,2016-08-29,31.4500,31.4500,31.4500,31.4500,95000,2987875.00,0.00101604,0.000254,1.0000
SH601595,2016-08-30,34.6000,34.6000,34.6000,34.6000,103100,3567294.00,0.00110267,0.000276,1.0000
SH601595,2016-08-31,38.0600,38.0600,38.0600,38.0600,641200,24403500.00,0.00685775,0.001717,1.0000
SH601595,2016-09-01,41.8700,41.8700,41.8700,41.8700,4012400,167997680.00,0.04291337,0.010743,1.0000
SH601595,2016-09-02,46.0300,46.0600,44.4400,46.0600,34198500,1560966400.00,0.36575936,0.091562,1.0000
SH601595,2016-09-05,48.9700,49.5500,45.0100,45.2200,53867700,2562648576.00,0.57612513,0.144224,1.0000
SH601595,2016-09-06,44.0100,46.8900,43.7500,45.8200,34311500,1558765824.00,0.36696791,0.091865,1.0000
SH601595,2016-09-07,45.6000,45.8000,42.8200,42.8800,28749000,1266393216.00,0.30747594,0.076972,1.0000
SH601595,2016-09-08,42.6100,43.5000,41.5800,41.9600,16840600,714753144.00,0.18011337,0.045089,1.0000
SH601595,2016-09-09,41.8000,42.3500,40.5000,40.6500,14537200,600954176.00,0.15547807,0.038922,1.0000
SH601595,2016-09-12,39.3000,40.1300,38.9400,39.2400,12341500,486925856.00,0.13199465,0.033043,1.0000
SH601595,2016-09-13,39.6500,39.7700,38.5700,39.2900,9869300,387830272.00,0.10555401,0.026424,1.0000
SH601595,2016-09-14,39.1000,40.5600,39.1000,39.5800,12982400,517734976.00,0.13884920,0.034759,1.0000
SH601595,2016-09-19,39.3500,40.8500,39.2000,40.7400,12268400,493179968.00,0.13121283,0.032847,1.0000
SH601595,2016-09-20,40.6200,43.7000,40.6200,42.5200,22264000,946216192.00,0.23811765,0.059609,1.0000
SH601595,2016-09-21,42.1000,42.3900,41.3300,41.6900,11464700,478698048.00,0.12261711,0.030695,1.0000
SH601595,2016-09-22,42.1000,42.2500,41.1300,41.9200,10726000,446620928.00,0.11471658,0.028718,1.0000
SH601595,2016-09-23,41.8000,43.4700,41.3700,41.5900,13714700,582550912.00,0.14668128,0.036719,1.0000
SH601595,2016-09-26,40.4500,40.4500,37.6100,37.8100,15991200,621749760.00,0.17102888,0.042814,1.0000
SH601595,2016-09-27,37.4800,38.0600,36.6600,37.9400,8097200,302933088.00,0.08660107,0.021679,1.0000
SH601595,2016-09-28,37.7500,38.5700,37.4200,37.9400,5788100,219494320.00,0.06190481,0.015497,1.0000
SH601595,2016-09-29,38.1400,38.4800,37.7400,37.8100,4366600,166360416.00,0.04670160,0.011691,1.0000
