代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002578,2011-04-28,18.9500,19.9500,17.9000,18.4000,29494000,562542976.00,0.85688553,0.171676,1.0000
SZ002578,2011-04-29,16.5600,17.2800,16.5600,16.8200,17680300,295137824.00,0.51366357,0.102912,1.0000
SZ002578,2011-05-03,16.2900,16.6500,15.7500,16.1500,10675000,171728864.00,0.31013945,0.062136,1.0000
SZ002578,2011-05-04,16.0000,17.3800,15.8200,16.5300,12550300,210361152.00,0.36462231,0.073052,1.0000
SZ002578,2011-05-05,16.0900,16.3800,15.6200,16.0400,8049700,128908048.00,0.23386694,0.046855,1.0000
SZ002578,2011-05-06,15.9700,15.9700,15.2000,15.3000,7438500,114956456.00,0.21610982,0.043297,1.0000
SZ002578,2011-05-09,15.3500,15.8500,15.2100,15.4100,5283900,81902776.00,0.15351249,0.030756,1.0000
SZ002578,2011-05-10,15.4200,16.2400,15.3000,16.2400,8562600,135452576.00,0.24876816,0.049841,1.0000
SZ002578,2011-05-11,16.1700,16.1700,15.7800,15.8100,5981800,95346232.00,0.17378850,0.034818,1.0000
SZ002578,2011-05-12,15.5400,15.9400,15.4100,15.7400,4486800,70010216.00,0.13035445,0.026116,1.0000
SZ002578,2011-05-13,15.7100,16.5000,15.5600,16.2000,5484900,87855888.00,0.15935212,0.031926,1.0000
SZ002578,2011-05-16,16.0800,16.4600,15.8900,16.0600,4300000,69382760.00,0.12492737,0.025029,1.0000
SZ002578,2011-05-17,16.1000,16.8300,15.9000,16.3000,6609800,108834880.00,0.19203370,0.038474,1.0000
SZ002578,2011-05-18,16.0500,16.2800,15.7200,15.9300,4155900,66261688.00,0.12074085,0.024190,1.0000
SZ002578,2011-05-19,16.0300,16.2500,15.7700,15.7700,2490800,39779088.00,0.07236490,0.014498,1.0000
SZ002578,2011-05-20,15.8300,15.9500,15.6000,15.6300,2617100,41139860.00,0.07603428,0.015233,1.0000
SZ002578,2011-05-23,15.6400,15.6500,14.7600,14.7800,4414900,66592876.00,0.12826554,0.025698,1.0000
SZ002578,2011-05-24,14.7700,14.9800,14.4000,14.8500,2554200,37475676.00,0.07420686,0.014867,1.0000
SZ002578,2011-05-25,14.8000,14.8000,14.1000,14.1600,2904000,41931348.00,0.08436955,0.016903,1.0000
SZ002578,2011-05-26,14.3000,14.4500,14.0000,14.0000,2014300,28564338.00,0.05852121,0.011725,1.0000
SZ002578,2011-05-27,14.0300,14.0900,13.6000,13.6000,1822800,25152866.00,0.05295758,0.010610,1.0000
