代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002216,2008-02-20,52.8000,56.0000,52.8000,54.3700,14770000,803884352.00,0.78563830,0.157968,1.0000
SZ002216,2008-02-21,56.0000,57.4000,54.7100,54.8500,7712400,432724288.00,0.41023404,0.082486,1.0000
SZ002216,2008-02-22,54.9600,58.9000,54.9600,57.7600,4918500,280868672.00,0.26162234,0.052604,1.0000
SZ002216,2008-02-25,56.9900,57.9000,55.1100,55.7500,2995600,169388320.00,0.15934043,0.032039,1.0000
SZ002216,2008-02-26,56.9900,56.9900,50.1800,51.8100,4158100,218706752.00,0.22117553,0.044472,1.0000
SZ002216,2008-02-27,51.0000,52.7000,49.5200,52.1900,1852800,94605232.00,0.09855319,0.019816,1.0000
SZ002216,2008-02-28,51.4500,51.4600,49.4100,49.9900,1597100,80192072.00,0.08495213,0.017081,1.0000
SZ002216,2008-02-29,49.0100,51.8800,49.0100,51.1400,1240800,63052064.00,0.06600000,0.013271,1.0000
SZ002216,2008-03-03,51.1500,52.2000,50.2300,51.7300,1199400,61714564.00,0.06379787,0.012828,1.0000
SZ002216,2008-03-04,51.7800,51.7800,49.4800,49.6600,1424700,71897680.00,0.07578191,0.015237,1.0000
SZ002216,2008-03-05,48.8800,49.5000,45.5000,46.4800,1483700,70007904.00,0.07892021,0.015868,1.0000
SZ002216,2008-03-06,46.1100,47.3000,44.6000,46.0000,1038600,47551300.00,0.05524468,0.011108,1.0000
SZ002216,2008-03-07,45.4700,47.4000,44.0000,46.5100,796400,36558996.00,0.04236170,0.008518,1.0000
SZ002216,2008-03-10,45.8800,46.1000,44.6000,44.9900,615700,27787204.00,0.03275000,0.006585,1.0000
SZ002216,2008-03-11,44.3000,45.2600,42.5400,44.2700,659800,28935702.00,0.03509574,0.007057,1.0000
SZ002216,2008-03-12,45.0000,45.1000,41.9000,41.9000,781400,33660532.00,0.04156383,0.008357,1.0000
SZ002216,2008-03-13,41.0000,42.5000,40.0600,41.0000,705200,28750366.00,0.03751064,0.007542,1.0000
SZ002216,2008-03-14,40.7500,41.4800,39.9000,40.1500,520500,21005688.00,0.02768617,0.005567,1.0000
SZ002216,2008-03-17,39.9800,39.9800,36.1400,36.1400,1207100,45532668.00,0.06420745,0.012910,1.0000
SZ002216,2008-03-18,35.7900,36.5500,33.1000,33.6500,1044800,36094792.00,0.05557447,0.011174,1.0000
SZ002216,2008-03-19,34.3600,36.3500,34.1000,35.6200,1057900,37481032.00,0.05627128,0.011314,1.0000
SZ002216,2008-03-20,34.6500,37.2600,33.1000,36.5000,1047500,37161944.00,0.05571809,0.011203,1.0000
SZ002216,2008-03-21,36.6100,38.2900,35.9000,37.5500,815300,30583038.00,0.04336702,0.008720,1.0000
SZ002216,2008-03-24,37.6000,37.9500,35.7000,35.7000,550600,20052094.00,0.02928723,0.005889,1.0000
SZ002216,2008-03-25,35.4000,37.0000,34.1100,36.9000,614400,21807290.00,0.03268085,0.006571,1.0000
SZ002216,2008-03-26,36.3000,37.9900,35.6800,37.0500,723100,26944474.00,0.03846277,0.007734,1.0000
SZ002216,2008-03-27,36.0000,36.8000,35.1000,35.3000,428100,15342922.00,0.02277128,0.004579,1.0000
SZ002216,2008-03-28,35.2100,36.4000,34.0000,36.4000,509400,17977000.00,0.02709574,0.005448,1.0000
SZ002216,2008-03-31,35.0000,35.8000,34.3000,35.4000,394500,13811203.00,0.02098404,0.004219,1.0000
SZ002216,2008-04-01,34.9900,34.9900,31.8600,31.8600,1024500,33160852.00,0.05449468,0.010957,1.0000
SZ002216,2008-04-02,31.3000,32.5000,28.6700,28.7600,978700,29162538.00,0.05205851,0.010467,1.0000
SZ002216,2008-04-03,28.7600,29.7800,27.7200,29.2900,651400,18702214.00,0.03464894,0.006967,1.0000
SZ002216,2008-04-07,29.0000,31.5200,28.0300,31.3800,691700,21043354.00,0.03679255,0.007398,1.0000
SZ002216,2008-04-08,31.0000,32.5000,31.0000,32.2000,710900,22567760.00,0.03781383,0.007603,1.0000
SZ002216,2008-04-09,32.0000,34.2800,31.2000,31.9200,924400,30572980.00,0.04917021,0.009887,1.0000
SZ002216,2008-04-10,31.4800,31.6500,29.8800,31.5000,682500,21067756.00,0.03630319,0.007299,1.0000
SZ002216,2008-04-11,31.5000,32.5000,31.0300,31.4100,426200,13551110.00,0.02267021,0.004558,1.0000
SZ002216,2008-04-14,30.4500,30.6600,28.8000,29.5000,575900,17061344.00,0.03063298,0.006159,1.0000
SZ002216,2008-04-15,28.7000,30.3600,28.7000,30.2000,337700,9925158.00,0.01796277,0.003612,1.0000
SZ002216,2008-04-16,29.8800,30.3400,29.0500,29.2000,139500,4126798.00,0.00742021,0.001492,1.0000
SZ002216,2008-04-17,29.0000,29.7800,27.0100,27.8000,309700,8860441.00,0.01647340,0.003312,1.0000
SZ002216,2008-04-18,27.8000,27.9000,26.4000,26.7800,483800,13140931.00,0.02573404,0.005174,1.0000
SZ002216,2008-04-21,28.5200,29.1000,26.6000,26.8500,566300,15679515.00,0.03012234,0.006057,1.0000
SZ002216,2008-04-22,26.5100,28.2500,26.5000,28.2000,446200,12230243.00,0.02373404,0.004772,1.0000
SZ002216,2008-04-23,27.8500,29.2800,27.7800,28.9800,377800,10847153.00,0.02009574,0.004041,1.0000
SZ002216,2008-04-24,31.6800,31.8800,30.6000,31.8800,1699400,53678236.00,0.09039362,0.018175,1.0000
SZ002216,2008-04-25,31.4000,33.8800,31.0100,32.9500,1302300,43018268.00,0.06927128,0.013928,1.0000
SZ002216,2008-04-28,32.5800,32.9500,31.6000,31.9000,794200,25704656.00,0.04224468,0.008494,1.0000
SZ002216,2008-04-29,31.8500,33.3800,31.8500,32.6600,516200,16913228.00,0.02745745,0.005521,1.0000
SZ002216,2008-04-30,33.1500,34.5800,32.6700,34.4600,856600,29048100.00,0.04556383,0.009162,1.0000
SZ002216,2008-05-05,34.8000,35.4000,33.8200,35.1500,602100,20759532.00,0.03202660,0.006440,1.0000
SZ002216,2008-05-06,34.8000,34.9900,33.8000,34.2100,584700,20046008.00,0.03110106,0.006253,1.0000
SZ002216,2008-05-07,33.8300,34.2100,32.7300,32.8000,638100,21325372.00,0.03394149,0.006825,1.0000
SZ002216,2008-05-08,32.6900,33.5800,32.3200,33.4700,506600,16720937.00,0.02694681,0.005418,1.0000
SZ002216,2008-05-09,33.8500,34.1500,32.6200,33.2000,467000,15563279.00,0.02484043,0.004995,1.0000
SZ002216,2008-05-12,32.6000,35.2100,32.0200,34.8800,714800,24242752.00,0.03802128,0.007645,1.0000
