代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300238,2011-07-06,33.0000,48.5200,32.2800,44.9100,11798000,426974336.00,0.95918699,0.193093,1.0000
SZ300238,2011-07-07,40.4200,40.4200,40.4200,40.4200,313100,12655502.00,0.02545528,0.005124,1.0000
SZ300238,2011-07-08,37.5000,38.9700,36.3800,36.3800,7345900,274665216.00,0.59722764,0.120228,1.0000
SZ300238,2011-07-11,37.3700,38.2000,36.5100,37.1700,4265900,158784880.00,0.34682114,0.069818,1.0000
SZ300238,2011-07-12,36.7500,37.0700,35.5500,36.9000,2979500,108167464.00,0.24223577,0.048764,1.0000
SZ300238,2011-07-13,36.7000,38.9300,36.6200,38.0000,2987000,112711768.00,0.24284553,0.048887,1.0000
SZ300238,2011-07-14,38.1800,41.7800,37.8000,39.6900,3653400,145179216.00,0.29702439,0.059794,1.0000
SZ300238,2011-07-15,39.1000,40.4800,39.1000,39.3000,2403000,95781976.00,0.19536585,0.039329,1.0000
SZ300238,2011-07-18,39.5100,40.9800,38.9000,39.9600,2161800,86587632.00,0.17575610,0.035381,1.0000
SZ300238,2011-07-19,39.6500,40.9500,39.3300,39.3300,1755700,70642736.00,0.14273984,0.028735,1.0000
SZ300238,2011-07-20,39.6000,40.1900,37.4100,37.5100,1983300,76385792.00,0.16124390,0.032460,1.0000
SZ300238,2011-07-21,37.6000,38.1700,37.0300,37.5800,1061600,40021080.00,0.08630894,0.017375,1.0000
SZ300238,2011-07-22,37.6200,41.3400,37.6200,41.3400,1536100,61284036.00,0.12488618,0.025141,1.0000
SZ300238,2011-07-25,43.5000,45.0000,42.1900,43.9900,3504900,152224256.00,0.28495122,0.057363,1.0000
SZ300238,2011-07-26,43.9000,47.6600,43.2200,45.4600,2626000,119998264.00,0.21349593,0.042979,1.0000
SZ300238,2011-07-27,45.1800,50.0100,45.1800,50.0100,2857300,137996320.00,0.23230081,0.046764,1.0000
SZ300238,2011-07-28,51.0000,53.6800,49.0000,50.6100,3376700,172560032.00,0.27452846,0.055265,1.0000
SZ300238,2011-07-29,50.1000,55.6700,49.1200,55.6700,3023000,156710464.00,0.24577236,0.049476,1.0000
SZ300238,2011-08-01,56.0200,61.2400,55.4200,61.2400,2656200,154843328.00,0.21595122,0.043473,1.0000
SZ300238,2011-08-02,61.9000,66.3600,58.5800,63.1500,3212600,201663056.00,0.26118699,0.052579,1.0000
SZ300238,2011-08-03,63.1300,63.8500,60.1000,61.2100,2473500,152173776.00,0.20109756,0.040483,1.0000
SZ300238,2011-08-04,60.9100,62.8000,59.0000,60.1500,2907600,176465264.00,0.23639024,0.047588,1.0000
SZ300238,2011-08-08,58.5000,65.5000,57.0000,64.5000,4137200,252474144.00,0.33635772,0.067712,1.0000
SZ300238,2011-08-09,60.0000,61.7900,58.0500,58.0500,3509100,206778336.00,0.28529268,0.057432,1.0000
SZ300238,2011-08-10,59.0000,60.5000,56.2000,58.0000,2800700,163410048.00,0.22769919,0.045838,1.0000
SZ300238,2011-08-11,56.9400,62.5000,56.6000,61.3000,2827100,167538352.00,0.22984553,0.046270,1.0000
SZ300238,2011-08-12,60.9800,61.7900,58.0000,58.2800,2787200,166454144.00,0.22660163,0.045617,1.0000
SZ300238,2011-08-15,57.2100,59.5800,57.0600,58.3300,1844400,107367784.00,0.14995122,0.030187,1.0000
SZ300238,2011-08-16,58.0800,64.1600,58.0800,62.5900,3877100,243335712.00,0.31521138,0.063455,1.0000
SZ300238,2011-08-17,61.9900,68.8500,61.1000,68.8500,3743300,245308928.00,0.30433333,0.061265,1.0000
SZ300238,2011-08-18,69.1000,74.8000,67.5000,70.3000,3664000,260844320.00,0.29788618,0.059967,1.0000
SZ300238,2011-08-19,70.0100,77.0000,69.0000,75.7200,3063000,224313792.00,0.24902439,0.050131,1.0000
SZ300238,2011-08-22,76.1800,82.2700,73.5800,79.9800,3546400,274552096.00,0.28832520,0.058043,1.0000
SZ300238,2011-08-24,84.3000,84.9000,75.8000,77.0000,3148600,255817872.00,0.25598374,0.051532,1.0000
SZ300238,2011-08-25,74.4100,76.7000,69.3300,73.1500,4077100,298593312.00,0.33147154,0.066728,1.0000
SZ300238,2011-08-26,72.7500,74.5800,71.1000,73.0500,2449800,178934000.00,0.19917073,0.040095,1.0000
SZ300238,2011-08-29,72.1200,78.1100,72.1100,76.4900,2793500,212692096.00,0.22711382,0.045720,1.0000
SZ300238,2011-08-30,76.4200,80.9000,72.5100,73.6000,3069900,235788848.00,0.24958537,0.050244,1.0000
SZ300238,2011-08-31,72.1500,74.4000,69.6000,74.0700,2344700,167981856.00,0.19062602,0.038375,1.0000
SZ300238,2011-09-01,73.6000,74.7000,71.1000,71.5100,1381700,100679080.00,0.11233333,0.022614,1.0000
SZ300238,2011-09-02,70.9800,74.0000,69.6000,73.0000,1787000,128563344.00,0.14528455,0.029247,1.0000
SZ300238,2011-09-05,73.5000,80.3000,73.1100,80.3000,3277600,253498816.00,0.26647154,0.053643,1.0000
SZ300238,2011-09-13,72.3900,78.2800,72.2700,72.2700,2589800,191696192.00,0.21055285,0.042386,1.0000
SZ300238,2011-09-14,71.3500,72.8000,66.0000,70.1300,2663600,183752160.00,0.21655285,0.043594,1.0000
SZ300238,2011-09-15,69.5000,76.7700,68.0000,74.1000,2633400,190720528.00,0.21409756,0.043100,1.0000
SZ300238,2011-09-16,72.7000,74.8000,69.0100,69.8100,1999100,143024560.00,0.16252846,0.032718,1.0000
SZ300238,2011-09-19,68.3600,68.4500,62.8300,62.9000,2118400,138278304.00,0.17222764,0.034671,1.0000
SZ300238,2011-09-20,61.3500,64.4800,61.1300,62.2200,1659200,103792680.00,0.13489431,0.027155,1.0000
SZ300238,2011-09-21,61.9000,63.7200,60.5300,63.4200,1692600,105782648.00,0.13760976,0.027702,1.0000
SZ300238,2011-09-22,62.8000,63.3000,57.0800,57.0800,2888300,171522384.00,0.23482114,0.047272,1.0000
