代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300119,2010-09-17,75.0000,80.1800,74.5000,79.2100,12062600,933882496.00,0.81065860,0.162683,1.0000
SZ300119,2010-09-20,77.3000,77.9100,71.2900,71.2900,6182700,448720224.00,0.41550403,0.083383,1.0000
SZ300119,2010-09-21,69.3600,70.9700,66.0300,66.5900,3614300,246823824.00,0.24289651,0.048744,1.0000
SZ300119,2010-09-27,67.3000,68.0000,65.6600,67.1700,1775600,118717392.00,0.11932796,0.023947,1.0000
SZ300119,2010-09-28,66.5000,67.7700,63.9000,63.9600,2145700,140716832.00,0.14420027,0.028938,1.0000
SZ300119,2010-09-29,63.9000,64.9000,62.6000,62.8500,1466800,93162080.00,0.09857527,0.019782,1.0000
SZ300119,2010-09-30,62.9800,65.2800,62.8200,64.5900,1773400,113761584.00,0.11918011,0.023917,1.0000
SZ300119,2010-10-08,65.1100,66.1900,64.0100,65.4600,1696000,110481312.00,0.11397849,0.022873,1.0000
SZ300119,2010-10-11,65.2000,65.2000,62.6600,63.9000,1975100,126349832.00,0.13273522,0.026637,1.0000
SZ300119,2010-10-12,63.3500,64.6900,62.9300,62.9800,1127600,71982800.00,0.07577957,0.015207,1.0000
SZ300119,2010-10-13,63.2200,64.5000,62.7000,64.4900,1286100,81671056.00,0.08643145,0.017345,1.0000
SZ300119,2010-10-14,64.7800,65.2600,63.7400,64.1000,1130300,72875872.00,0.07596102,0.015244,1.0000
SZ300119,2010-10-15,63.9800,64.8000,60.0000,60.8400,2116200,131767936.00,0.14221774,0.028540,1.0000
SZ300119,2010-10-18,61.0000,61.0000,58.8500,59.5900,1113400,66118364.00,0.07482527,0.015016,1.0000
SZ300119,2010-10-19,59.6000,63.6000,59.6000,62.4600,1479000,91916056.00,0.09939516,0.019947,1.0000
SZ300119,2010-10-20,61.2200,63.6600,61.2000,62.8300,1284600,80668136.00,0.08633065,0.017325,1.0000
SZ300119,2010-10-21,63.2100,64.2100,62.7000,63.9300,774800,49083680.00,0.05206989,0.010449,1.0000
SZ300119,2010-10-22,64.0200,65.2000,63.6000,63.8200,1005000,64725632.00,0.06754032,0.013554,1.0000
SZ300119,2010-10-25,63.9000,65.7700,63.9000,65.1500,1164000,75739496.00,0.07822581,0.015698,1.0000
SZ300119,2010-10-26,65.0000,65.2700,62.8000,63.7000,1095800,69877896.00,0.07364247,0.014779,1.0000
SZ300119,2010-10-27,64.9600,65.8800,63.8300,64.0100,1100100,71275680.00,0.07393145,0.014837,1.0000
SZ300119,2010-10-28,64.1500,67.6900,64.1500,66.8800,1689800,111512248.00,0.11356183,0.022790,1.0000
SZ300119,2010-10-29,66.8700,68.7800,66.1900,67.5100,1380100,93242432.00,0.09274866,0.018613,1.0000
