代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300056,2010-02-26,35.0000,40.0000,34.1800,37.9600,8891700,320109440.00,0.85497115,0.170994,1.0000
SZ300056,2010-03-01,36.6200,38.1900,36.1100,37.6600,5102600,189580240.00,0.49063462,0.098127,1.0000
SZ300056,2010-03-02,37.2200,37.5800,36.3100,36.7000,3470500,128128624.00,0.33370192,0.066740,1.0000
SZ300056,2010-03-03,36.5100,39.8500,36.5100,38.2000,4185100,160289520.00,0.40241346,0.080483,1.0000
SZ300056,2010-03-04,37.8000,37.8000,35.3800,35.4600,3184300,116254976.00,0.30618269,0.061237,1.0000
SZ300056,2010-03-05,35.0000,35.4000,34.5000,35.0200,1807300,63114400.00,0.17377885,0.034756,1.0000
SZ300056,2010-03-08,35.0000,36.0000,35.0000,35.4000,1068200,38003064.00,0.10271154,0.020542,1.0000
SZ300056,2010-03-09,35.4200,36.5900,35.4000,36.2800,1641800,59076780.00,0.15786538,0.031573,1.0000
SZ300056,2010-03-10,36.4600,36.5300,35.5700,35.7700,972100,35011792.00,0.09347115,0.018694,1.0000
SZ300056,2010-03-11,35.6800,37.1900,35.0100,36.8500,1928800,69776536.00,0.18546154,0.037092,1.0000
SZ300056,2010-03-12,36.5000,39.3800,36.3500,37.3000,3409100,129258496.00,0.32779808,0.065560,1.0000
SZ300056,2010-03-15,37.1800,38.4200,36.7300,37.8600,1887400,71220576.00,0.18148077,0.036296,1.0000
SZ300056,2010-03-16,37.1000,37.4000,35.7000,36.0500,1939600,70804128.00,0.18650000,0.037300,1.0000
SZ300056,2010-03-17,36.0100,36.7400,35.8000,36.7400,1372900,49957084.00,0.13200962,0.026402,1.0000
SZ300056,2010-03-18,36.7700,37.2500,36.4300,37.1000,1084500,40032280.00,0.10427885,0.020856,1.0000
SZ300056,2010-03-19,37.0800,37.1100,36.1100,36.5700,1018600,37178368.00,0.09794231,0.019588,1.0000
SZ300056,2010-03-22,36.4900,36.5900,35.7100,36.2300,1117800,40344900.00,0.10748077,0.021496,1.0000
SZ300056,2010-03-23,36.2000,36.7000,35.7500,36.3100,940500,34078408.00,0.09043269,0.018087,1.0000
SZ300056,2010-03-24,36.4000,37.5000,36.0300,37.2600,2021100,74845160.00,0.19433654,0.038867,1.0000
SZ300056,2010-03-25,37.2000,39.1400,37.1100,38.5900,3099700,118716848.00,0.29804808,0.059610,1.0000
