代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002303,2009-12-16,33.5000,33.5400,32.8100,32.8500,2045400,67715232.00,0.05681667,0.011440,1.0000
SZ002303,2009-12-17,32.8800,33.0100,31.8700,32.0800,1948700,62779264.00,0.05413056,0.010899,1.0000
SZ002303,2009-12-18,31.8200,31.8200,30.4400,30.6700,1620400,50146080.00,0.04501111,0.009063,1.0000
SZ002303,2009-12-21,30.7000,31.2800,30.6500,31.1900,871100,27014138.00,0.02419722,0.004872,1.0000
SZ002303,2009-12-22,31.2000,31.2600,29.9300,29.9300,1306200,39698432.00,0.03628333,0.007305,1.0000
SZ002303,2009-12-23,30.0200,30.4300,29.8000,30.3500,963300,29023792.00,0.02675833,0.005388,1.0000
SZ002303,2009-12-24,30.3600,31.1900,30.1300,31.1600,1494700,45991928.00,0.04151944,0.008360,1.0000
SZ002303,2009-12-25,31.2000,31.2000,30.7000,30.8900,992400,30597400.00,0.02756667,0.005550,1.0000
SZ002303,2009-12-28,30.7100,31.2800,30.7100,31.2200,909200,28280118.00,0.02525556,0.005085,1.0000
SZ002303,2009-12-29,31.6000,31.6000,31.0300,31.4300,1055700,33073594.00,0.02932500,0.005904,1.0000
SZ002303,2009-12-30,31.5000,31.7000,31.1800,31.2900,993800,31188576.00,0.02760556,0.005558,1.0000
SZ002303,2009-12-31,31.3000,31.6500,31.2200,31.5000,1046300,32913786.00,0.02906389,0.005852,1.0000
SZ002303,2010-01-04,31.6800,31.7400,31.3300,31.3900,943000,29717068.00,0.02619444,0.005274,1.0000
SZ002303,2010-01-05,31.4000,31.6000,31.1000,31.5000,1173300,36818824.00,0.03259167,0.006562,1.0000
SZ002303,2010-01-06,31.5100,32.6300,31.4500,32.2000,2608400,83987832.00,0.07245556,0.014588,1.0000
SZ002303,2010-01-07,32.2000,32.5900,31.7200,31.7900,2194100,70636144.00,0.06094722,0.012271,1.0000
SZ002303,2010-01-08,31.7600,32.6000,31.4100,32.5700,1848600,59423600.00,0.05135000,0.010339,1.0000
SZ002303,2010-01-12,32.7100,33.6000,32.7100,33.4000,3063200,102103008.00,0.08508889,0.017132,1.0000
SZ002303,2010-01-13,32.8900,33.6000,32.5100,32.8800,2080500,68490088.00,0.05779167,0.011636,1.0000
SZ002303,2010-01-14,32.8800,33.5600,32.8000,33.2800,1636400,54514672.00,0.04545556,0.009152,1.0000
SZ002303,2010-01-15,33.3000,33.8000,33.1000,33.5700,1815200,60816096.00,0.05042222,0.010152,1.0000
SZ002303,2010-01-18,33.5400,33.8000,33.3300,33.5300,1251200,41903048.00,0.03475556,0.006998,1.0000
SZ002303,2010-01-19,33.7000,33.7000,33.1700,33.4000,1564400,52222008.00,0.04345556,0.008749,1.0000
SZ002303,2010-01-20,33.3500,33.3500,32.2000,32.2500,2317900,76309912.00,0.06438611,0.012964,1.0000
SZ002303,2010-01-21,32.3300,32.9500,32.3300,32.3800,835100,27174000.00,0.02319722,0.004671,1.0000
SZ002303,2010-01-22,32.1300,32.2300,30.0000,30.6000,1694300,52574288.00,0.04706389,0.009476,1.0000
SZ002303,2010-01-25,30.1200,30.9300,30.1200,30.3800,564200,17208148.00,0.01567222,0.003155,1.0000
SZ002303,2010-01-26,30.4400,30.6200,29.2800,29.4000,865300,25804506.00,0.02403611,0.004839,1.0000
SZ002303,2010-01-27,29.4700,29.7300,28.9500,29.1800,881100,25759680.00,0.02447500,0.004928,1.0000
SZ002303,2010-01-28,29.0000,29.4600,28.8200,29.2000,401600,11745633.00,0.01115556,0.002246,1.0000
SZ002303,2010-01-29,29.0000,29.5600,28.9000,29.0000,702000,20541936.00,0.01950000,0.003926,1.0000
SZ002303,2010-02-01,28.9300,28.9800,27.5100,27.6200,1147700,31913440.00,0.03188056,0.006419,1.0000
SZ002303,2010-02-02,27.7100,28.0400,27.3600,27.6000,682000,18860944.00,0.01894444,0.003814,1.0000
SZ002303,2010-02-03,26.1800,26.9800,25.6900,26.8900,6590100,173321696.00,0.14644667,0.036857,1.0000
SZ002303,2010-02-04,26.5900,27.2200,26.2100,26.8900,2992000,79891784.00,0.06648889,0.016734,1.0000
SZ002303,2010-02-05,26.7000,27.6700,26.4100,27.2500,3405600,92155944.00,0.07568000,0.019047,1.0000
SZ002303,2010-02-08,27.2500,27.8900,26.9200,27.6900,2453900,67533208.00,0.05453111,0.013724,1.0000
SZ002303,2010-02-10,27.9500,29.8900,27.9500,29.5500,2962500,85716344.00,0.06583333,0.016569,1.0000
SZ002303,2010-02-11,29.4400,29.6000,29.0200,29.4900,1570300,45948696.00,0.03489556,0.008782,1.0000
SZ002303,2010-02-12,29.5000,29.7400,29.2900,29.6900,927800,27412004.00,0.02061778,0.005189,1.0000
SZ002303,2010-02-22,29.6900,29.6900,28.7000,28.7500,917100,26703200.00,0.02038000,0.005129,1.0000
SZ002303,2010-02-23,28.7000,29.4400,28.4000,29.3600,1088000,31449804.00,0.02417778,0.006085,1.0000
SZ002303,2010-02-24,29.3100,30.2400,29.0300,30.0700,1316200,39452816.00,0.02924889,0.007361,1.0000
SZ002303,2010-02-25,30.1000,30.1900,29.7200,30.0800,1243000,37265112.00,0.02762222,0.006952,1.0000
SZ002303,2010-02-26,29.8600,30.5200,29.8600,30.2600,1328100,39984024.00,0.02951333,0.007428,1.0000
SZ002303,2010-03-01,30.3900,30.6600,30.1500,30.6000,1082000,32997776.00,0.02404444,0.006051,1.0000
SZ002303,2010-03-02,31.3600,32.5600,31.3500,31.9800,3325400,106395584.00,0.07389778,0.018598,1.0000
SZ002303,2010-03-03,31.5000,31.9800,31.1900,31.7900,1492800,47230944.00,0.03317333,0.008349,1.0000
SZ002303,2010-03-04,31.7500,32.1100,30.0000,30.4500,2120500,66234544.00,0.04712222,0.011860,1.0000
SZ002303,2010-03-05,30.1000,31.1500,30.1000,30.7800,915900,28119820.00,0.02035333,0.005122,1.0000
SZ002303,2010-03-08,30.7700,31.1900,30.6200,31.0100,645600,19997064.00,0.01434667,0.003611,1.0000
SZ002303,2010-03-09,31.1500,31.1800,30.4500,30.6700,716300,22019684.00,0.01591778,0.004006,1.0000
SZ002303,2010-03-10,30.6900,30.9700,30.0200,30.1700,643000,19530512.00,0.01428889,0.003596,1.0000
SZ002303,2010-03-11,30.1800,30.5000,29.8100,30.2500,644100,19382196.00,0.01431333,0.003602,1.0000
SZ002303,2010-03-12,30.2800,31.1600,30.0800,30.5900,1534500,47138876.00,0.03410000,0.008582,1.0000
SZ002303,2010-03-15,30.5900,30.5900,30.0100,30.2200,567000,17126128.00,0.01260000,0.003171,1.0000
SZ002303,2010-03-16,30.2200,30.5700,30.1100,30.2800,455900,13827998.00,0.01013111,0.002550,1.0000
SZ002303,2010-03-17,30.2400,31.1300,30.2400,31.1000,843100,26024656.00,0.01873556,0.004715,1.0000
SZ002303,2010-03-18,31.1000,31.2900,30.8500,31.0900,800600,24905928.00,0.01779111,0.004478,1.0000
SZ002303,2010-03-19,31.1000,31.4900,30.8600,31.4000,562900,17552678.00,0.01250889,0.003148,1.0000
SZ002303,2010-03-22,31.5000,32.4500,31.4000,32.2900,1731800,55720760.00,0.03848444,0.009686,1.0000
SZ002303,2010-03-23,32.5400,32.8700,32.0300,32.7000,1745200,56611868.00,0.03878222,0.009761,1.0000
SZ002303,2010-03-24,32.7000,33.9500,32.6000,33.5400,4478800,149349296.00,0.09952889,0.025049,1.0000
SZ002303,2010-03-25,32.0000,33.2000,31.8700,32.1500,4990100,162662896.00,0.11089111,0.027909,1.0000
SZ002303,2010-03-26,32.2000,33.3000,32.0500,32.8000,1969900,64197080.00,0.04377556,0.011017,1.0000
SZ002303,2010-03-29,32.8000,33.7900,32.6100,33.4000,2509000,83649288.00,0.05575556,0.014032,1.0000
SZ002303,2010-03-30,33.4000,34.1200,32.8500,34.0000,2504800,84237664.00,0.05566222,0.014009,1.0000
SZ002303,2010-03-31,33.9800,34.9600,33.7100,34.7500,2748500,95109312.00,0.06107778,0.015372,1.0000
SZ002303,2010-04-01,34.7000,35.1800,34.4500,34.6500,2327400,81174592.00,0.05172000,0.013017,1.0000
SZ002303,2010-04-02,34.6500,34.7000,33.8800,33.9400,1942900,66388828.00,0.04317556,0.010866,1.0000
SZ002303,2010-04-06,33.9000,34.7500,33.7500,34.5000,1270000,43526548.00,0.02822222,0.007103,1.0000
SZ002303,2010-04-07,34.4900,35.3900,34.0000,35.3800,1964200,68012696.00,0.04364889,0.010985,1.0000
SZ002303,2010-04-08,35.1800,36.2800,34.7300,35.9200,2530600,90266848.00,0.05623556,0.014153,1.0000
SZ002303,2010-04-09,35.8800,36.1700,35.1200,35.5600,1261600,45115772.00,0.02803556,0.007056,1.0000
SZ002303,2010-04-12,35.6900,36.8000,35.6900,35.8000,1795600,65077724.00,0.03990222,0.010043,1.0000
SZ002303,2010-04-13,35.5600,35.9800,32.5600,33.9000,2509600,85188096.00,0.05576889,0.014036,1.0000
SZ002303,2010-04-14,33.8900,35.0500,33.5000,34.3400,1136300,39088000.00,0.02525111,0.006355,1.0000
SZ002303,2010-04-15,34.2800,34.3500,32.7700,33.0200,1630400,54090852.00,0.03623111,0.009119,1.0000
SZ002303,2010-04-16,33.0200,33.6000,33.0000,33.1000,609100,20261364.00,0.01353556,0.003407,1.0000
SZ002303,2010-04-19,33.2000,33.5500,32.8000,32.8000,1507000,49942848.00,0.03348889,0.008428,1.0000
SZ002303,2010-04-20,32.8500,33.8800,31.5100,33.7600,1151600,37676320.00,0.02559111,0.006441,1.0000
SZ002303,2010-04-21,33.6700,37.1400,33.6000,37.0600,2834800,101038288.00,0.06299556,0.015855,1.0000
SZ002303,2010-04-22,36.9000,37.6200,36.2700,36.8000,1947800,72305696.00,0.04328444,0.010894,1.0000
SZ002303,2010-04-23,37.0000,37.6100,36.1500,36.2900,1363100,50175476.00,0.03029111,0.007624,1.0000
SZ002303,2010-04-26,36.3500,37.1000,35.6000,35.7100,1427600,51580520.00,0.03172444,0.007984,1.0000
SZ002303,2010-04-28,34.2200,35.5000,33.5700,35.0000,2567200,89348832.00,0.05704889,0.014358,1.0000
SZ002303,2010-04-29,35.0300,35.2000,32.1700,32.5000,2381400,80833904.00,0.05292000,0.013319,1.0000
SZ002303,2010-04-30,32.5000,32.8400,30.0000,30.6000,2297800,71151896.00,0.05106222,0.012851,1.0000
SZ002303,2010-05-04,30.0200,31.6000,29.6600,31.1200,1733100,54002428.00,0.03851333,0.009693,1.0000
SZ002303,2010-05-05,31.1000,33.1800,30.6800,32.7000,1730000,56033668.00,0.03844444,0.009676,1.0000
SZ002303,2010-05-06,32.7000,33.1000,31.2900,32.0900,1343400,43196944.00,0.02985333,0.007513,1.0000
SZ002303,2010-05-07,31.3600,33.3500,30.5000,32.5000,2354200,76555632.00,0.05231556,0.013167,1.0000
SZ002303,2010-05-10,32.1000,32.7000,30.5000,31.8000,895000,28306884.00,0.01988889,0.005006,1.0000
SZ002303,2010-05-11,32.0500,32.5000,30.5500,30.7000,831400,26380364.00,0.01847556,0.004650,1.0000
SZ002303,2010-05-12,30.3100,31.1900,29.6000,29.7000,884800,27010604.00,0.01966222,0.004949,1.0000
SZ002303,2010-05-13,29.8000,30.1900,28.2300,30.0800,2251800,65606688.00,0.05004000,0.012594,1.0000
SZ002303,2010-05-14,29.9000,30.5000,29.4800,30.1300,1247000,37426948.00,0.02771111,0.006974,1.0000
SZ002303,2010-05-17,30.0300,30.7600,29.1200,29.8200,1201000,36375144.00,0.02668889,0.006717,1.0000
SZ002303,2010-05-18,29.7300,30.5800,29.7200,30.4700,565800,17065908.00,0.01257333,0.003164,1.0000
SZ002303,2010-05-19,30.6500,31.7900,30.3800,31.1500,1037900,32401272.00,0.02306444,0.005805,1.0000
SZ002303,2010-05-20,31.0000,32.1600,31.0000,31.2500,1573200,49797352.00,0.03496000,0.008799,1.0000
SZ002303,2010-05-21,30.5300,32.3000,30.0100,32.2000,1758400,55776348.00,0.03907556,0.009834,1.0000
SZ002303,2010-05-24,32.2200,33.5800,32.2200,33.1200,1668200,55157308.00,0.03707111,0.009330,1.0000
SZ002303,2010-05-25,32.8000,33.3000,31.8800,32.1300,1269600,40961852.00,0.02821333,0.007101,1.0000
SZ002303,2010-05-26,32.1000,33.1000,32.1000,33.0900,741400,24181740.00,0.01647556,0.004147,1.0000
SZ002303,2010-05-27,33.0000,34.2500,32.7000,33.9900,1093200,36877992.00,0.02429333,0.006114,1.0000
SZ002303,2010-05-28,34.1000,34.5000,33.6600,34.0000,642200,21862452.00,0.01427111,0.003592,1.0000
SZ002303,2010-05-31,33.9900,33.9900,33.0600,33.0800,1190900,39857852.00,0.02646444,0.006661,1.0000
SZ002303,2010-06-01,33.0700,33.4400,32.2800,32.7800,1299100,42781028.00,0.02886889,0.007266,1.0000
SZ002303,2010-06-02,32.7800,33.5900,32.7500,33.3300,1172900,38903136.00,0.02606444,0.006560,1.0000
SZ002303,2010-06-03,33.5000,34.3400,33.1900,33.3000,447600,15155785.00,0.00994667,0.002503,1.0000
SZ002303,2010-06-04,33.2100,33.8700,32.8300,33.8000,445300,14807898.00,0.00989556,0.002490,1.0000
SZ002303,2010-06-07,33.2200,34.4000,33.0300,34.0900,973800,33091320.00,0.02164000,0.005446,1.0000
SZ002303,2010-06-08,34.0900,34.3500,33.8200,34.3000,496500,16922932.00,0.01103333,0.002777,1.0000
SZ002303,2010-06-09,34.3000,34.5700,33.7200,34.2100,542600,18499192.00,0.01205778,0.003035,1.0000
SZ002303,2010-06-10,34.2100,35.1500,34.1200,34.9000,682500,23694164.00,0.01516667,0.003817,1.0000
SZ002303,2010-06-11,35.1000,35.9000,34.5500,34.7700,1217900,43119824.00,0.02706444,0.006812,1.0000
SZ002303,2010-06-17,34.8500,35.4800,33.5500,33.7700,694100,23995940.00,0.01542444,0.003882,1.0000
SZ002303,2010-06-18,33.5200,33.6400,32.2000,32.5000,1013300,33232770.00,0.02251778,0.005667,1.0000
SZ002303,2010-06-21,32.5600,33.3700,32.0800,33.3400,369900,12181176.00,0.00822000,0.002069,1.0000
SZ002303,2010-06-22,33.3300,34.1200,33.0200,34.1200,498000,16852666.00,0.01106667,0.002785,1.0000
SZ002303,2010-06-23,34.1200,34.3500,33.5000,33.8000,187400,6332673.00,0.00416444,0.001048,1.0000
SZ002303,2010-06-24,33.7100,34.3000,33.6500,33.7400,158100,5358819.00,0.00351333,0.000884,1.0000
SZ002303,2010-06-25,33.6300,33.7000,32.9000,32.9800,387700,12867129.00,0.00861556,0.002168,1.0000
SZ002303,2010-06-28,32.9800,33.1500,32.1500,32.3000,499400,16221406.00,0.01109778,0.002793,1.0000
SZ002303,2010-06-29,32.2500,32.7000,31.2000,31.3700,525500,16696210.00,0.01167778,0.002939,1.0000
SZ002303,2010-06-30,31.3000,32.3200,31.1100,32.3000,630800,20053722.00,0.01401778,0.003528,1.0000
SZ002303,2010-07-01,32.6800,32.6900,31.0000,31.8200,352200,11171838.00,0.00782667,0.001970,1.0000
SZ002303,2010-07-02,31.7800,32.0000,30.8900,32.0000,485000,15182937.00,0.01077778,0.002713,1.0000
SZ002303,2010-07-05,31.1500,32.7000,31.1500,32.4000,376300,12139830.00,0.00836222,0.002105,1.0000
SZ002303,2010-07-06,32.0100,33.8900,32.0100,33.3800,560900,18625786.00,0.01246444,0.003137,1.0000
SZ002303,2010-07-07,32.9600,33.7400,32.9600,33.2000,243300,8079788.00,0.00540667,0.001361,1.0000
SZ002303,2010-07-08,33.1600,33.2000,32.4500,32.5400,662300,21645976.00,0.01471778,0.003704,1.0000
SZ002303,2010-07-09,32.3500,33.7500,32.2100,33.7500,568500,18981870.00,0.01263333,0.003180,1.0000
SZ002303,2010-07-12,33.9000,34.3500,33.5000,33.9000,475900,16208525.00,0.01057556,0.002662,1.0000
SZ002303,2010-07-13,33.9000,34.0200,33.2700,33.2700,625700,21013312.00,0.01390444,0.003499,1.0000
SZ002303,2010-07-14,33.5800,34.7200,33.5800,34.7000,1165400,40130800.00,0.02589778,0.006518,1.0000
SZ002303,2010-07-15,34.5900,35.5300,34.1700,34.7000,1287700,45053832.00,0.02861556,0.007202,1.0000
SZ002303,2010-07-16,34.6000,34.8200,33.8000,34.5800,365600,12585903.00,0.00812444,0.002045,1.0000
SZ002303,2010-07-19,34.3000,34.9500,33.9000,34.8300,661700,22705374.00,0.01470444,0.003701,1.0000
SZ002303,2010-07-20,35.0000,35.4900,34.0100,35.4900,1550200,53804600.00,0.03444889,0.008670,1.0000
SZ002303,2010-07-21,35.3000,35.4900,34.6500,34.6600,624800,21826196.00,0.01388444,0.003494,1.0000
SZ002303,2010-07-22,34.5200,35.1600,34.3800,34.7000,623500,21720428.00,0.01385556,0.003487,1.0000
SZ002303,2010-07-23,34.7000,34.9700,34.0000,34.9100,778000,26793956.00,0.01728889,0.004351,1.0000
SZ002303,2010-07-26,34.9100,35.3000,34.5900,35.0000,766200,26791316.00,0.01702667,0.004285,1.0000
SZ002303,2010-07-27,34.9700,35.0100,34.3200,34.6100,531500,18363436.00,0.01181111,0.002973,1.0000
SZ002303,2010-07-28,34.4500,35.1300,34.4000,35.0700,723900,25274232.00,0.01608667,0.004049,1.0000
SZ002303,2010-07-29,35.1100,35.1300,34.4100,34.8900,911300,31754760.00,0.02025111,0.005097,1.0000
SZ002303,2010-07-30,34.8900,36.3600,34.6000,36.2800,2445100,87611480.00,0.05433556,0.013675,1.0000
SZ002303,2010-08-02,36.2700,36.5000,35.8000,36.2700,1051500,38078048.00,0.02336667,0.005881,1.0000
SZ002303,2010-08-03,36.3000,36.4600,34.8000,34.9000,1194800,42501092.00,0.02655111,0.006682,1.0000
SZ002303,2010-08-04,34.8000,34.9900,33.6000,34.3000,1132000,38698760.00,0.02515556,0.006331,1.0000
SZ002303,2010-08-05,34.1500,34.6900,34.1200,34.6600,980900,33792652.00,0.02179778,0.005486,1.0000
SZ002303,2010-08-06,34.6700,35.8000,34.2000,35.7700,1068200,37147200.00,0.02373778,0.005974,1.0000
SZ002303,2010-08-09,35.6000,36.2400,35.4000,36.0000,1427700,51378124.00,0.03172667,0.007985,1.0000
SZ002303,2010-08-10,36.1900,36.1900,35.3200,35.3400,988900,35217408.00,0.02197556,0.005531,1.0000
SZ002303,2010-08-11,35.1800,35.8800,34.4000,35.2100,523800,18498364.00,0.01164000,0.002930,1.0000
SZ002303,2010-08-12,34.6500,35.6000,34.6500,34.7000,527900,18583314.00,0.01173111,0.002952,1.0000
SZ002303,2010-08-13,34.7000,36.1000,34.6600,35.9300,843200,29947562.00,0.01873778,0.004716,1.0000
SZ002303,2010-08-16,35.8300,37.2000,35.8300,36.7500,1349800,49611264.00,0.02999556,0.007549,1.0000
SZ002303,2010-08-17,36.6000,37.3000,36.6000,37.1600,1190300,44022296.00,0.02645111,0.006657,1.0000
SZ002303,2010-08-18,37.2500,37.5800,36.6100,37.0900,1053500,39166992.00,0.02341111,0.005892,1.0000
SZ002303,2010-08-19,37.0500,38.2500,37.0500,37.4100,2195000,82741064.00,0.04877778,0.012276,1.0000
SZ002303,2010-08-20,37.4100,37.4500,36.3300,36.3400,1305900,48105352.00,0.02902000,0.007304,1.0000
SZ002303,2010-08-23,36.2400,37.1700,36.2000,37.1000,1352400,49733880.00,0.03005333,0.007564,1.0000
SZ002303,2010-08-24,37.0000,38.1800,36.6300,38.1800,1476900,55654800.00,0.03282000,0.008260,1.0000
SZ002303,2010-08-25,37.4500,38.0800,36.1500,36.3800,1305200,48651212.00,0.02900444,0.007300,1.0000
SZ002303,2010-08-26,36.7000,37.3500,36.1000,37.3000,1375200,50555604.00,0.03056000,0.007691,1.0000
SZ002303,2010-08-27,37.1700,38.1000,36.7100,37.8000,1083400,40879476.00,0.02407556,0.006059,1.0000
SZ002303,2010-08-30,38.2200,39.5100,37.8000,39.0000,2281100,88307400.00,0.05069111,0.012758,1.0000
SZ002303,2010-08-31,38.6500,39.3500,38.3200,39.2600,920800,35741008.00,0.02046222,0.005150,1.0000
SZ002303,2010-09-01,39.2700,39.3300,37.9600,38.4500,1070100,41125520.00,0.02378000,0.005985,1.0000
SZ002303,2010-09-02,38.4500,39.8800,38.1900,39.5000,877500,34360272.00,0.01950000,0.004908,1.0000
SZ002303,2010-09-03,39.6000,40.2900,39.0000,39.5500,911300,36114580.00,0.02025111,0.005097,1.0000
SZ002303,2010-09-06,39.8900,39.9000,38.5000,38.6500,656600,25543936.00,0.01459111,0.003672,1.0000
SZ002303,2010-09-07,38.6600,39.1000,38.1800,38.8000,452100,17479012.00,0.01004667,0.002529,1.0000
SZ002303,2010-09-08,38.8000,39.0000,38.0000,38.3900,530600,20373778.00,0.01179111,0.002968,1.0000
SZ002303,2010-09-09,38.3800,38.8700,38.0100,38.2300,510500,19624212.00,0.01134444,0.002855,1.0000
SZ002303,2010-09-10,38.2300,39.0600,38.0100,38.8900,527900,20351196.00,0.01173111,0.002952,1.0000
SZ002303,2010-09-13,39.0800,39.5000,38.8800,38.9400,1050000,41083708.00,0.02333333,0.005872,1.0000
SZ002303,2010-09-14,38.5800,39.2600,37.9100,37.9800,691400,26627052.00,0.01536444,0.003867,1.0000
SZ002303,2010-09-15,37.9800,38.5000,37.4800,38.3000,1512800,57293404.00,0.03361778,0.008461,1.0000
SZ002303,2010-09-16,38.4000,38.4000,36.3500,37.5000,1536300,56892680.00,0.03414000,0.008592,1.0000
SZ002303,2010-09-17,37.0000,37.6000,36.3900,37.0000,680600,25164766.00,0.01512444,0.003806,1.0000
SZ002303,2010-09-20,37.0800,37.2000,36.5900,37.0500,365900,13487475.00,0.00813111,0.002046,1.0000
SZ002303,2010-09-27,37.1000,37.6000,36.8100,37.5100,507300,18926572.00,0.01127333,0.002837,1.0000
SZ002303,2010-09-28,37.4300,37.8000,37.1700,37.2000,303000,11347322.00,0.00673333,0.001695,1.0000
SZ002303,2010-09-29,37.2000,37.6000,35.5100,36.7800,513200,18691800.00,0.01140444,0.002870,1.0000
SZ002303,2010-09-30,36.3800,37.2600,36.1200,37.1000,368800,13506436.00,0.00819556,0.002063,1.0000
SZ002303,2010-10-08,37.1800,38.0500,36.8100,37.8200,1173500,44159244.00,0.02607778,0.006563,1.0000
SZ002303,2010-10-11,37.8000,38.3800,35.0000,35.3100,2261800,82272392.00,0.05026222,0.012650,1.0000
SZ002303,2010-10-12,35.4000,35.9800,34.9900,35.6000,1020000,36376432.00,0.02266667,0.005705,1.0000
SZ002303,2010-10-13,35.5100,36.2000,35.5000,36.1200,1035100,37175240.00,0.02300222,0.005789,1.0000
SZ002303,2010-10-14,36.2800,36.3000,34.6000,35.0000,1009100,35603728.00,0.02242444,0.005644,1.0000
SZ002303,2010-10-15,35.1000,35.3900,34.0600,34.3500,1054400,36647732.00,0.02343111,0.005897,1.0000
SZ002303,2010-10-18,34.3200,34.6900,32.3100,33.2300,2911400,96308176.00,0.06469778,0.016283,1.0000
SZ002303,2010-10-19,33.2400,34.5800,33.2400,34.3900,576400,19674560.00,0.01280889,0.003224,1.0000
SZ002303,2010-10-20,33.6200,35.4800,33.6200,35.4000,938900,32800180.00,0.02086444,0.005251,1.0000
SZ002303,2010-10-21,35.1800,36.0000,34.0000,35.9400,688700,24334582.00,0.01530444,0.003852,1.0000
SZ002303,2010-10-22,35.3300,36.4000,35.1500,36.0200,804900,28921008.00,0.01788667,0.004502,1.0000
SZ002303,2010-10-25,36.0000,36.1800,35.6300,35.9900,927800,33381300.00,0.02061778,0.005189,1.0000
SZ002303,2010-10-26,36.0000,36.0700,35.1800,35.8000,575300,20390168.00,0.01278444,0.003218,1.0000
SZ002303,2010-10-27,35.7000,35.7000,34.9900,35.1800,718700,25335286.00,0.01597111,0.004020,1.0000
SZ002303,2010-10-28,35.3700,37.6000,34.5200,37.3100,3792900,135130656.00,0.08428667,0.021213,1.0000
SZ002303,2010-10-29,36.7000,38.4800,36.6200,38.2300,3209100,120492960.00,0.07131333,0.017948,1.0000
