代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002212,2008-02-01,26.8000,28.8800,26.8000,27.7100,23109800,641537792.00,0.76019079,0.153045,1.0000
SZ002212,2008-02-04,28.6900,30.0000,27.7700,29.5000,11469800,331462400.00,0.37729605,0.075959,1.0000
SZ002212,2008-02-05,28.5500,28.9000,27.1800,28.0000,6322400,176766528.00,0.20797368,0.041870,1.0000
SZ002212,2008-02-13,27.8000,30.6800,27.5100,29.0600,5807500,169788960.00,0.19103618,0.038460,1.0000
SZ002212,2008-02-14,29.1000,29.6900,28.6000,29.3100,3546200,103349680.00,0.11665132,0.023485,1.0000
SZ002212,2008-02-15,28.9100,30.1500,28.2000,29.9300,3178700,92460160.00,0.10456250,0.021051,1.0000
SZ002212,2008-02-18,30.2000,31.4900,30.0000,30.3300,4815200,147598544.00,0.15839474,0.031889,1.0000
SZ002212,2008-02-19,30.0300,31.1800,29.7800,30.7000,2654100,80635576.00,0.08730592,0.017577,1.0000
SZ002212,2008-02-20,30.6000,30.9500,29.3000,29.3000,3576200,107069888.00,0.11763816,0.023683,1.0000
SZ002212,2008-02-21,29.2000,30.0800,29.0000,29.4800,2193100,64973296.00,0.07214145,0.014524,1.0000
SZ002212,2008-02-22,29.0300,29.4700,28.1000,28.5000,2055400,59077168.00,0.06761184,0.013612,1.0000
SZ002212,2008-02-25,28.5000,29.6700,28.0300,29.0000,2138600,62116708.00,0.07034868,0.014163,1.0000
SZ002212,2008-02-26,29.3500,30.0000,27.7000,29.0100,2848900,83113848.00,0.09371382,0.018867,1.0000
SZ002212,2008-02-27,28.9000,29.3000,28.3800,28.9700,1675300,48332640.00,0.05510855,0.011095,1.0000
SZ002212,2008-02-28,29.0100,30.5500,29.0000,29.8100,2564200,76452152.00,0.08434868,0.016981,1.0000
SZ002212,2008-02-29,29.8000,30.3700,29.5100,30.0000,1616500,48285280.00,0.05317434,0.010705,1.0000
SZ002212,2008-03-03,29.7000,31.0500,29.5500,30.3200,2499800,76095128.00,0.08223026,0.016555,1.0000
SZ002212,2008-03-04,30.1800,30.3800,28.9100,29.4900,2773400,81984968.00,0.09123026,0.018367,1.0000
SZ002212,2008-03-05,29.1300,29.4500,28.0300,28.5800,1498900,42911904.00,0.04930592,0.009926,1.0000
SZ002212,2008-03-06,28.3600,29.0000,28.0000,28.3000,1192700,33906212.00,0.03923355,0.007899,1.0000
SZ002212,2008-03-07,28.3100,28.6400,27.1500,27.2600,1047500,29207804.00,0.03445724,0.006937,1.0000
SZ002212,2008-03-10,27.0000,27.5900,26.8000,26.8300,1000300,27111176.00,0.03290461,0.006625,1.0000
SZ002212,2008-03-11,26.3000,27.4100,25.5300,27.1000,1181300,31347772.00,0.03885855,0.007823,1.0000
SZ002212,2008-03-12,27.5100,27.6000,25.5300,25.6000,990900,26006652.00,0.03259539,0.006562,1.0000
SZ002212,2008-03-13,25.4300,25.9800,24.5000,25.2200,1110600,27776852.00,0.03653289,0.007355,1.0000
SZ002212,2008-03-14,25.0000,25.5000,24.7000,25.0000,510300,12753831.00,0.01678618,0.003379,1.0000
SZ002212,2008-03-17,25.0000,25.2600,22.6600,22.8200,1075000,26024536.00,0.03536184,0.007119,1.0000
SZ002212,2008-03-19,22.0300,23.8000,21.5800,23.0100,1703500,38441740.00,0.05603618,0.011281,1.0000
SZ002212,2008-03-20,22.0100,23.8600,20.7100,23.3000,1789600,39574928.00,0.05886842,0.011852,1.0000
SZ002212,2008-03-21,22.9100,23.6000,22.5700,23.3700,1078100,24909152.00,0.03546382,0.007140,1.0000
SZ002212,2008-03-24,23.3700,23.4900,21.5200,21.7000,839600,19042862.00,0.02761842,0.005560,1.0000
SZ002212,2008-03-25,21.7000,22.6000,21.0300,22.2700,927900,20270424.00,0.03052303,0.006145,1.0000
SZ002212,2008-03-26,22.3700,23.4700,22.0200,22.8800,1183000,26990200.00,0.03891447,0.007834,1.0000
SZ002212,2008-03-27,22.4400,22.6800,21.2500,21.3000,864000,18849516.00,0.02842105,0.005722,1.0000
SZ002212,2008-03-28,20.7000,22.5000,20.0000,22.0000,1546800,33084642.00,0.05088158,0.010244,1.0000
SZ002212,2008-03-31,21.9900,21.9900,20.4000,20.4600,1222400,25588524.00,0.04021053,0.008095,1.0000
SZ002212,2008-04-01,20.7000,20.7000,18.4100,18.4100,1191200,22811220.00,0.03918421,0.007889,1.0000
SZ002212,2008-04-02,18.6800,19.2000,17.3000,17.7000,1276100,23343114.00,0.04197697,0.008451,1.0000
SZ002212,2008-04-03,17.6800,19.1000,17.4000,18.4700,942600,17363474.00,0.03100658,0.006242,1.0000
SZ002212,2008-04-07,18.4700,19.8800,18.3700,19.7000,1072600,20666508.00,0.03528289,0.007103,1.0000
SZ002212,2008-04-08,19.7100,20.2000,19.4500,19.9000,1036800,20530252.00,0.03410526,0.006866,1.0000
SZ002212,2008-04-09,19.6000,19.9000,18.5200,18.6300,857600,16524787.00,0.02821053,0.005679,1.0000
SZ002212,2008-04-10,18.5000,18.9200,17.7800,18.8600,803300,14808214.00,0.02642434,0.005320,1.0000
SZ002212,2008-04-11,18.7100,19.7000,18.7100,19.4300,893100,17259484.00,0.02937829,0.005915,1.0000
SZ002212,2008-04-14,18.7600,18.9900,17.5800,17.7000,904200,16471557.00,0.02974342,0.005988,1.0000
SZ002212,2008-04-15,17.8000,18.5800,17.5200,18.5000,883500,15824254.00,0.02906250,0.005851,1.0000
SZ002212,2008-04-16,18.3100,18.7900,18.0000,18.2000,504900,9282351.00,0.01660855,0.003344,1.0000
SZ002212,2008-04-17,18.0600,18.7000,18.0600,18.2700,1041500,19153778.00,0.03425987,0.006897,1.0000
SZ002212,2008-04-18,17.8000,18.1700,17.3300,17.4900,696500,12321119.00,0.02291118,0.004613,1.0000
SZ002212,2008-04-21,18.5800,18.8000,17.0600,17.1800,1065000,19192788.00,0.03503289,0.007053,1.0000
SZ002212,2008-04-22,17.1600,17.1600,15.7600,16.6400,984800,16001212.00,0.03239474,0.006522,1.0000
SZ002212,2008-04-23,16.0000,17.3800,15.8800,17.2000,1727200,28821860.00,0.05681579,0.011438,1.0000
SZ002212,2008-04-24,18.5400,18.9200,17.8300,18.7700,2676600,49464052.00,0.08804605,0.017726,1.0000
SZ002212,2008-04-25,18.4500,19.2000,17.9100,18.4300,2692000,49694852.00,0.08855263,0.017828,1.0000
SZ002212,2008-04-28,18.2000,18.3000,17.8400,18.0000,1044900,18894636.00,0.03437171,0.006920,1.0000
SZ002212,2008-04-29,17.8500,18.5400,17.8400,18.1800,833600,15152893.00,0.02742105,0.005521,1.0000
SZ002212,2008-04-30,18.3900,19.2900,18.1000,19.2100,2431300,45839216.00,0.07997697,0.016101,1.0000
SZ002212,2008-05-05,19.0000,19.9800,18.7000,19.9600,6287300,120970928.00,0.16545526,0.041638,1.0000
SZ002212,2008-05-06,19.5500,19.7900,19.1300,19.2000,3151200,61287568.00,0.08292632,0.020869,1.0000
SZ002212,2008-05-07,19.1200,19.4000,18.3000,18.3800,2060600,38747332.00,0.05422632,0.013646,1.0000
SZ002212,2008-05-08,18.4900,18.6600,17.7000,18.6600,1546100,28243348.00,0.04068684,0.010239,1.0000
SZ002212,2008-05-09,18.7900,19.5500,18.3500,18.8900,2222500,42100596.00,0.05848684,0.014719,1.0000
SZ002212,2008-05-12,18.5500,19.4900,18.2500,19.2000,1663400,31628708.00,0.04377368,0.011016,1.0000
SZ002212,2008-05-13,18.8900,20.4800,18.4000,20.2000,3828400,75377368.00,0.10074737,0.025354,1.0000
SZ002212,2008-05-15,20.4000,20.6000,19.3500,19.5000,3084000,61363528.00,0.08115789,0.020424,1.0000
SZ002212,2008-05-16,19.6000,20.3000,19.1100,19.4600,1526200,30014164.00,0.04016316,0.010107,1.0000
SZ002212,2008-05-19,19.1500,19.7800,19.1500,19.3800,640300,12391881.00,0.01685000,0.004240,1.0000
SZ002212,2008-05-20,19.4500,19.6600,17.4400,17.4400,2099200,38417648.00,0.05524211,0.013902,1.0000
SZ002212,2008-05-21,17.7000,17.9800,16.9200,17.8000,1861600,32445342.00,0.04898947,0.012328,1.0000
SZ002212,2008-05-22,17.5800,17.7500,17.1200,17.1800,1748100,30297008.00,0.04600263,0.011577,1.0000
SZ002212,2008-05-23,17.1900,17.4300,16.5100,17.1800,1333900,22674668.00,0.03510263,0.008834,1.0000
SZ002212,2008-05-26,17.0500,17.4100,16.7200,16.8800,825400,14095603.00,0.02172105,0.005466,1.0000
SZ002212,2008-05-27,17.0000,17.2500,16.8200,17.2000,565400,9622643.00,0.01487895,0.003744,1.0000
SZ002212,2008-05-28,17.3101,17.6204,17.1499,17.5203,1067600,18593592.00,0.02809474,0.007070,1.0011
SZ002212,2008-05-29,17.5103,17.5704,16.8195,16.8596,921600,15799244.00,0.02425263,0.006103,1.0011
SZ002212,2008-05-30,16.8596,17.1999,16.8195,17.0698,553700,9383598.00,0.01457105,0.003667,1.0011
SZ002212,2008-06-02,17.0498,17.3301,16.8696,17.3201,711600,12212860.00,0.01872632,0.004713,1.0011
SZ002212,2008-06-03,17.3701,17.3701,17.1199,17.3701,578200,9963399.00,0.01521579,0.003829,1.0011
SZ002212,2008-06-04,17.3802,17.4202,16.7494,16.9697,640300,10941457.00,0.01685000,0.004240,1.0011
SZ002212,2008-06-05,16.9697,17.5704,16.8295,17.4002,800200,13738941.00,0.02105789,0.005299,1.0011
SZ002212,2008-06-06,17.3902,17.8507,17.2800,17.5203,1449500,25520424.00,0.03814474,0.009599,1.0011
SZ002212,2008-06-10,16.7995,16.9997,15.7683,15.8684,1174600,18937532.00,0.03091053,0.007779,1.0011
SZ002212,2008-06-11,15.7683,15.9185,15.3278,15.5681,729300,11365550.00,0.01919211,0.004830,1.0011
SZ002212,2008-06-12,15.6982,15.6982,15.0374,15.5480,768600,11844796.00,0.02022632,0.005090,1.0011
SZ002212,2008-06-13,15.6982,15.6982,14.7671,14.7871,852700,12973235.00,0.02243947,0.005647,1.0011
SZ002212,2008-06-16,14.7871,15.1976,14.3366,15.1776,991300,14677070.00,0.02608684,0.006565,1.0011
SZ002212,2008-06-17,15.3178,15.8183,15.0174,15.1175,1702700,26225410.00,0.04480789,0.011276,1.0011
SZ002212,2008-06-18,14.9373,15.9585,14.0162,15.7082,2315800,35111744.00,0.06094211,0.015336,1.0011
SZ002212,2008-06-19,15.3077,15.4980,14.1364,14.1364,1454900,21520900.00,0.03828684,0.009635,1.0011
SZ002212,2008-06-20,14.1364,14.7972,12.9050,13.6358,1479000,20470120.00,0.03892105,0.009795,1.0011
SZ002212,2008-06-23,13.5657,13.8661,13.0151,13.1452,743800,9966772.00,0.01957368,0.004926,1.0011
SZ002212,2008-06-24,13.0952,13.6558,13.0651,13.5257,646900,8702043.00,0.01702368,0.004284,1.0011
SZ002212,2008-06-25,13.5757,14.3466,13.5257,14.1965,983500,13787371.00,0.02588158,0.006513,1.0011
SZ002212,2008-06-26,14.2765,14.5869,13.9562,14.3967,1240200,17679172.00,0.03263684,0.008213,1.0011
SZ002212,2008-06-27,13.9562,13.9562,13.0752,13.2353,1229800,16563424.00,0.03236316,0.008144,1.0011
SZ002212,2008-06-30,13.1653,13.5057,12.9250,13.4055,595000,7854284.00,0.01565789,0.003940,1.0011
SZ002212,2008-07-01,13.4155,13.5657,13.0752,13.2554,523500,6960156.00,0.01377632,0.003467,1.0011
SZ002212,2008-07-02,13.2053,13.7059,13.2053,13.4556,551800,7411350.00,0.01452105,0.003654,1.0011
SZ002212,2008-07-03,13.2554,14.2765,13.1653,13.9962,1044200,14426982.00,0.02747895,0.006915,1.0011
SZ002212,2008-07-04,13.9161,14.2165,13.6058,13.6959,768600,10632813.00,0.02022632,0.005090,1.0011
SZ002212,2008-07-07,13.7359,14.4167,13.7259,14.3566,1183800,16802480.00,0.03115263,0.007840,1.0011
SZ002212,2008-07-08,14.4067,14.5869,14.1764,14.4968,1220200,17539436.00,0.03211053,0.008081,1.0011
SZ002212,2008-07-09,14.6169,14.8973,14.4668,14.8572,1521900,22270848.00,0.04005000,0.010079,1.0011
SZ002212,2008-07-10,14.6169,15.5681,14.4067,14.7771,1677300,25079848.00,0.04413947,0.011108,1.0011
SZ002212,2008-07-11,14.7171,14.9173,14.4167,14.5268,893000,13040434.00,0.02350000,0.005914,1.0011
SZ002212,2008-07-14,14.3466,14.7972,14.2665,14.7972,565100,8265523.00,0.01487105,0.003742,1.0011
SZ002212,2008-07-15,14.8672,15.2176,14.3667,14.4167,1192800,17586444.00,0.03138947,0.007899,1.0011
SZ002212,2008-07-16,14.2265,14.3967,13.2153,13.5757,945600,13120983.00,0.02488421,0.006262,1.0011
SZ002212,2008-07-17,13.8961,13.9562,13.3154,13.4055,547300,7493497.00,0.01440263,0.003625,1.0011
SZ002212,2008-07-18,13.7960,13.9662,13.3355,13.9462,598100,8187185.00,0.01573947,0.003961,1.0011
SZ002212,2008-07-22,14.5168,15.0074,14.3266,14.6770,1948900,28492224.00,0.05128684,0.012907,1.0011
SZ002212,2008-07-23,14.7171,14.7671,14.3366,14.4167,1020200,14812785.00,0.02684737,0.006756,1.0011
SZ002212,2008-07-24,14.4467,14.8072,14.4367,14.7070,786700,11516964.00,0.02070263,0.005210,1.0011
SZ002212,2008-07-25,14.5168,15.1676,14.4467,14.8873,1372300,20429972.00,0.03611316,0.009088,1.0011
SZ002212,2008-07-28,14.9173,15.1576,14.8973,14.9674,849900,12737916.00,0.02236579,0.005628,1.0011
SZ002212,2008-07-29,14.7671,15.2477,14.7371,15.0675,1349500,20263232.00,0.03551316,0.008937,1.0011
SZ002212,2008-07-30,15.1976,15.4079,14.9473,15.0775,1388900,21082480.00,0.03655000,0.009198,1.0011
SZ002212,2008-07-31,15.2677,15.2677,14.3166,14.3566,1001900,14636506.00,0.02636579,0.006635,1.0011
SZ002212,2008-08-01,14.3667,14.5469,13.7960,14.4367,958000,13603969.00,0.02521053,0.006344,1.0011
SZ002212,2008-08-04,14.2265,14.4267,13.9562,13.9662,491700,6976478.00,0.01293947,0.003256,1.0011
SZ002212,2008-08-05,14.0463,14.1564,13.6658,13.7259,437700,6072229.00,0.01151842,0.002899,1.0011
SZ002212,2008-08-06,13.9061,14.0763,13.6258,13.8460,486600,6737774.00,0.01280526,0.003223,1.0011
SZ002212,2008-08-07,13.8460,14.1564,13.6859,14.0863,411300,5712491.00,0.01082368,0.002724,1.0011
