代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002552,2011-02-25,26.0000,28.5800,24.3000,25.5500,16037500,413297280.00,0.80187500,0.160375,1.0000
SZ002552,2011-02-28,24.6000,26.9600,24.5000,26.1000,10030100,257849808.00,0.50150500,0.100301,1.0000
SZ002552,2011-03-01,25.5000,26.6000,25.2500,25.7300,7071000,183324400.00,0.35355000,0.070710,1.0000
SZ002552,2011-03-02,25.3100,26.5000,24.9100,26.2400,5223600,133156824.00,0.26118000,0.052236,1.0000
SZ002552,2011-03-03,26.1000,26.3800,25.4800,25.8600,3485700,90216152.00,0.17428500,0.034857,1.0000
SZ002552,2011-03-04,25.7900,28.0000,25.3100,27.1000,4493700,117419680.00,0.22468500,0.044937,1.0000
SZ002552,2011-03-07,26.8900,27.3500,26.6100,26.9000,3988400,107528584.00,0.19942000,0.039884,1.0000
SZ002552,2011-03-08,26.7000,27.4800,26.7000,27.0300,3444900,93465224.00,0.17224500,0.034449,1.0000
SZ002552,2011-03-09,27.0800,28.4700,26.6600,27.8600,5767400,159704592.00,0.28837000,0.057674,1.0000
SZ002552,2011-03-10,27.6500,28.2000,27.0500,27.3800,3995300,110556512.00,0.19976500,0.039953,1.0000
SZ002552,2011-03-11,27.3800,27.7500,26.8200,26.8500,3164200,86164704.00,0.15821000,0.031642,1.0000
SZ002552,2011-03-14,26.6300,27.3200,26.6300,27.1800,2041100,55226124.00,0.10205500,0.020411,1.0000
SZ002552,2011-03-15,27.1800,27.1800,25.9500,26.3200,2470500,65149292.00,0.12352500,0.024705,1.0000
SZ002552,2011-03-16,26.4000,26.8100,26.2000,26.6200,1372100,36468424.00,0.06860500,0.013721,1.0000
SZ002552,2011-03-17,26.5000,26.5000,25.6800,25.8200,1719700,44827368.00,0.08598500,0.017197,1.0000
SZ002552,2011-03-18,26.0000,26.4500,25.8900,26.2000,1119900,29333234.00,0.05599500,0.011199,1.0000
SZ002552,2011-03-21,26.1100,27.5200,26.0100,27.1300,2629000,70629328.00,0.13145000,0.026290,1.0000
SZ002552,2011-03-22,27.0000,29.8400,26.6500,29.8400,7678900,221772528.00,0.38394500,0.076789,1.0000
SZ002552,2011-03-23,29.6500,29.6500,28.5800,29.0000,5118000,148442480.00,0.25590000,0.051180,1.0000
SZ002552,2011-03-24,28.7300,29.6000,28.5000,28.7500,3599900,104487400.00,0.17999500,0.035999,1.0000
SZ002552,2011-03-25,28.6300,29.0900,28.3000,28.9500,2964600,85023136.00,0.14823000,0.029646,1.0000
SZ002552,2011-03-28,28.8400,28.8400,27.8000,27.8800,3046400,85679376.00,0.15232000,0.030464,1.0000
SZ002552,2011-03-30,26.9800,27.1500,25.8000,25.9600,2991000,78884728.00,0.14955000,0.029910,1.0000
SZ002552,2011-03-31,26.0000,26.5500,25.8200,25.8700,1618100,42288588.00,0.08090500,0.016181,1.0000
SZ002552,2011-04-01,25.8300,26.2800,25.7000,26.0700,1012100,26324772.00,0.05060500,0.010121,1.0000
SZ002552,2011-04-06,26.1000,26.1800,25.3600,25.9000,1282500,32976704.00,0.06412500,0.012825,1.0000
SZ002552,2011-04-07,25.9300,26.8000,25.6500,26.7500,1483300,39113804.00,0.07416500,0.014833,1.0000
SZ002552,2011-04-08,26.9900,28.3700,26.9000,27.0700,1827500,49912552.00,0.09137500,0.018275,1.0000
SZ002552,2011-04-11,26.9700,27.3700,26.4900,26.5300,1236800,33131332.00,0.06184000,0.012368,1.0000
SZ002552,2011-04-12,26.3000,26.7500,26.1000,26.2200,1004800,26551980.00,0.05024000,0.010048,1.0000
SZ002552,2011-04-13,26.2000,26.8600,26.1000,26.8000,875200,23318192.00,0.04376000,0.008752,1.0000
SZ002552,2011-04-14,26.8300,27.0600,26.4100,26.6100,794500,21243086.00,0.03972500,0.007945,1.0000
SZ002552,2011-04-15,26.6300,26.7500,26.1200,26.3500,760000,20036534.00,0.03800000,0.007600,1.0000
SZ002552,2011-04-18,26.2500,26.4900,25.8500,26.0000,936900,24367552.00,0.04684500,0.009369,1.0000
SZ002552,2011-04-19,26.0000,26.0100,25.5200,25.6100,875300,22497470.00,0.04376500,0.008753,1.0000
SZ002552,2011-04-20,25.6100,25.9500,25.4500,25.8500,599500,15457276.00,0.02997500,0.005995,1.0000
SZ002552,2011-04-21,26.0000,26.2500,25.9100,26.1500,740200,19311420.00,0.03701000,0.007402,1.0000
SZ002552,2011-04-22,26.1900,26.1900,25.6500,25.6900,643400,16635935.00,0.03217000,0.006434,1.0000
SZ002552,2011-04-25,25.7000,25.8000,24.8300,24.9300,896200,22587646.00,0.04481000,0.008962,1.0000
SZ002552,2011-04-26,25.1500,25.1700,24.4000,25.0700,479400,11856987.00,0.02397000,0.004794,1.0000
SZ002552,2011-04-27,25.1100,25.2300,24.5200,24.6200,464400,11566562.00,0.02322000,0.004644,1.0000
SZ002552,2011-04-28,24.6300,24.9800,23.8000,23.9200,556900,13590565.00,0.02784500,0.005569,1.0000
SZ002552,2011-04-29,23.9200,24.1200,23.8000,23.9800,317600,7624169.00,0.01588000,0.003176,1.0000
SZ002552,2011-05-03,24.2200,24.2900,23.8600,24.2400,274100,6600267.00,0.01370500,0.002741,1.0000
SZ002552,2011-05-04,24.0200,24.2100,23.6100,23.6200,409100,9767252.00,0.02045500,0.004091,1.0000
SZ002552,2011-05-06,23.2000,23.9900,23.1500,23.7400,260000,6128632.00,0.01300000,0.002600,1.0000
SZ002552,2011-05-09,23.6400,24.1800,23.6400,24.0200,269700,6463818.00,0.01348500,0.002697,1.0000
SZ002552,2011-05-10,24.0000,24.1000,23.8100,23.9800,243000,5811123.00,0.01215000,0.002430,1.0000
SZ002552,2011-05-11,24.0000,24.1200,23.7200,23.8800,269600,6435409.00,0.01348000,0.002696,1.0000
SZ002552,2011-05-12,23.8000,23.8000,23.4200,23.4600,320000,7527349.00,0.01600000,0.003200,1.0000
SZ002552,2011-05-13,23.5600,23.6800,23.0200,23.4700,328300,7661273.00,0.01641500,0.003283,1.0000
SZ002552,2011-05-16,23.4700,23.9800,23.3100,23.7800,398200,9429517.00,0.01991000,0.003982,1.0000
SZ002552,2011-05-17,23.8500,23.9400,23.4800,23.7900,302500,7179098.00,0.01512500,0.003025,1.0000
SZ002552,2011-05-18,23.5600,23.7900,23.4900,23.6000,286900,6780711.00,0.01434500,0.002869,1.0000
SZ002552,2011-05-19,23.4800,23.7300,23.2200,23.2800,225900,5303458.00,0.01129500,0.002259,1.0000
SZ002552,2011-05-20,23.2800,23.2800,22.3000,22.3900,639500,14505913.00,0.03197500,0.006395,1.0000
SZ002552,2011-05-23,22.3900,22.4000,21.3200,21.3700,542300,11766697.00,0.02711500,0.005423,1.0000
SZ002552,2011-05-24,21.1800,21.5900,20.9000,21.4600,371400,7874585.00,0.01857000,0.003714,1.0000
SZ002552,2011-05-25,21.5000,21.5000,20.1100,20.1900,1420900,29348568.00,0.05683600,0.014209,1.0000
SZ002552,2011-05-26,20.2000,20.4000,19.4900,19.4900,1026800,20395782.00,0.04107200,0.010268,1.0000
SZ002552,2011-05-27,19.5100,19.6400,18.9100,19.0000,1043700,19953816.00,0.04174800,0.010437,1.0000
SZ002552,2011-05-30,18.9200,19.4000,18.9200,19.1200,802300,15368524.00,0.03209200,0.008023,1.0000
SZ002552,2011-05-31,19.0800,19.5800,18.8200,19.5500,958100,18424900.00,0.03832400,0.009581,1.0000
SZ002552,2011-06-01,19.5400,19.9300,19.4600,19.7700,910900,17960076.00,0.03643600,0.009109,1.0000
SZ002552,2011-06-02,19.4700,19.7300,19.1500,19.5400,651200,12659237.00,0.02604800,0.006512,1.0000
SZ002552,2011-06-03,19.6800,20.0000,19.4700,19.9100,575200,11380979.00,0.02300800,0.005752,1.0000
SZ002552,2011-06-07,19.8800,20.0500,19.5900,19.8500,480100,9492767.00,0.01920400,0.004801,1.0000
SZ002552,2011-06-08,19.8500,19.9000,19.0000,19.7700,578600,11344855.00,0.02314400,0.005786,1.0000
SZ002552,2011-06-09,19.7800,19.7800,19.2300,19.4500,530900,10373780.00,0.02123600,0.005309,1.0000
SZ002552,2011-06-10,19.2700,19.6300,19.2000,19.5600,436300,8463326.00,0.01745200,0.004363,1.0000
SZ002552,2011-06-13,19.3100,19.5800,19.2600,19.5600,267100,5186803.00,0.01068400,0.002671,1.0000
SZ002552,2011-06-14,19.8000,20.3800,19.6600,20.2200,1605000,32423352.00,0.06420000,0.016050,1.0000
SZ002552,2011-06-15,20.1300,20.5400,19.9300,20.1300,1004000,20285028.00,0.04016000,0.010040,1.0000
SZ002552,2011-06-16,19.8100,19.9900,19.5200,19.6200,592300,11688410.00,0.02369200,0.005923,1.0000
SZ002552,2011-06-17,19.6200,19.8600,19.5800,19.5800,423100,8343791.00,0.01692400,0.004231,1.0000
SZ002552,2011-06-20,19.7000,20.2200,19.6500,19.9800,1090800,21843602.00,0.04363200,0.010908,1.0000
SZ002552,2011-06-21,20.1517,20.1517,19.3941,19.7274,1100500,14276097.00,0.02934667,0.007337,1.5151
SZ002552,2011-06-22,19.6517,19.9244,19.6214,19.7729,832400,10868358.00,0.02219733,0.005549,1.5151
SZ002552,2011-06-23,19.6668,21.5911,19.3789,21.2123,2929700,39951492.00,0.07812533,0.019531,1.5151
SZ002552,2011-06-24,21.1214,22.1971,20.7577,21.7426,5073500,72501936.00,0.13529333,0.033823,1.5151
SZ002552,2011-06-27,21.6365,23.7881,21.6365,23.0456,4673600,70246736.00,0.12462933,0.031157,1.5151
SZ002552,2011-06-28,22.8790,22.9093,22.2881,22.6062,2574300,38371304.00,0.06864800,0.017162,1.5151
SZ002552,2011-06-29,22.4244,23.0153,22.3487,22.3487,1975800,29522930.00,0.05268800,0.013172,1.5151
SZ002552,2011-06-30,22.4396,22.7123,22.2729,22.4850,1451700,21564936.00,0.03871200,0.009678,1.5151
SZ002552,2011-07-01,22.6517,23.6063,22.3184,22.8638,2550300,38763020.00,0.06800800,0.017002,1.5151
SZ002552,2011-07-04,22.9396,24.2426,22.9396,23.9396,3239600,50485516.00,0.08638933,0.021597,1.5151
SZ002552,2011-07-05,23.9396,24.1820,23.6517,23.8335,1844100,29038296.00,0.04917600,0.012294,1.5151
SZ002552,2011-07-06,23.8335,23.8335,23.3790,23.7578,1293000,20134580.00,0.03448000,0.008620,1.5151
SZ002552,2011-07-07,23.6366,24.2881,23.5608,23.7578,2231200,35209568.00,0.05949867,0.014875,1.5151
SZ002552,2011-07-08,23.7578,23.8941,23.1669,23.3184,1490500,23015672.00,0.03974667,0.009937,1.5151
SZ002552,2011-07-11,23.2729,23.6669,23.2578,23.4093,851800,13208643.00,0.02271467,0.005679,1.5151
SZ002552,2011-07-12,23.3335,23.3335,22.3941,22.5002,1470400,22119144.00,0.03921067,0.009803,1.5151
SZ002552,2011-07-13,22.5002,23.1214,22.4850,23.0002,906100,13669245.00,0.02416267,0.006041,1.5151
SZ002552,2011-07-14,23.1669,23.9699,23.0759,23.6972,1832700,28530160.00,0.04887200,0.012218,1.5151
SZ002552,2011-07-15,23.6366,24.0305,23.4850,23.9396,2693400,42309572.00,0.07182400,0.017956,1.5151
SZ002552,2011-07-18,23.7881,24.0608,23.5608,23.6972,1339100,20953950.00,0.03570933,0.008927,1.5151
SZ002552,2011-07-19,23.5759,23.5759,22.7426,23.0456,1323200,20114788.00,0.03528533,0.008821,1.5151
SZ002552,2011-07-20,23.0305,23.3032,22.7426,22.9396,688100,10432641.00,0.01834933,0.004587,1.5151
SZ002552,2011-07-21,22.9396,22.9547,22.5608,22.5608,676500,10148638.00,0.01804000,0.004510,1.5151
SZ002552,2011-07-22,22.6062,23.0153,22.6062,22.8790,714500,10773556.00,0.01905333,0.004763,1.5151
SZ002552,2011-07-25,22.7729,22.9244,21.5456,21.5911,1313500,19154150.00,0.03502667,0.008757,1.5151
SZ002552,2011-07-26,21.5153,22.3184,21.4850,22.2578,966800,13931963.00,0.02578133,0.006445,1.5151
SZ002552,2011-07-27,22.1668,23.1972,21.9699,22.7426,1815300,27283392.00,0.04840800,0.012102,1.5151
SZ002552,2011-07-28,22.7275,23.8941,22.4396,23.2881,2723500,41761320.00,0.07262667,0.018157,1.5151
SZ002552,2011-07-29,23.0305,23.4850,22.5002,22.5911,1608200,24293712.00,0.04288533,0.010721,1.5151
SZ002552,2011-08-01,22.4244,22.7881,22.0608,22.4547,764900,11298431.00,0.02039733,0.005099,1.5151
SZ002552,2011-08-02,22.4244,22.4244,21.7881,22.2578,786400,11434941.00,0.02097067,0.005243,1.5151
SZ002552,2011-08-03,22.0002,23.3335,21.7426,23.2123,2107300,31764060.00,0.05619467,0.014049,1.5151
SZ002552,2011-08-04,23.3335,23.6820,23.1062,23.3790,1887300,29146332.00,0.05032800,0.012582,1.5151
SZ002552,2011-08-05,22.6668,22.9850,22.2426,22.5759,1342300,20037122.00,0.03579467,0.008949,1.5151
SZ002552,2011-08-08,22.1517,22.3941,20.3335,20.8032,1521600,21445078.00,0.04057600,0.010144,1.5151
SZ002552,2011-08-09,20.3638,20.9396,19.4850,20.5456,1172400,15676473.00,0.03126400,0.007816,1.5151
SZ002552,2011-08-10,20.7880,21.4699,20.6214,20.6820,1002900,13933829.00,0.02674400,0.006686,1.5151
SZ002552,2011-08-11,19.8941,21.6668,19.8941,21.4244,1175300,16337057.00,0.03134133,0.007835,1.5151
SZ002552,2011-08-12,21.4850,21.8941,21.4396,21.6820,1070500,15315347.00,0.02854667,0.007137,1.5151
SZ002552,2011-08-15,21.6820,22.0911,21.6517,21.9699,725000,10461516.00,0.01933333,0.004833,1.5151
SZ002552,2011-08-16,21.9093,22.1668,21.4547,21.5608,774100,11100905.00,0.02064267,0.005161,1.5151
SZ002552,2011-08-17,21.3638,22.9547,21.3638,22.7426,2607100,38381372.00,0.06952267,0.017381,1.5151
SZ002552,2011-08-18,22.5759,23.7123,22.1214,23.2123,4466400,68379864.00,0.11910400,0.029776,1.5151
SZ002552,2011-08-19,22.7275,23.6214,22.5002,22.8790,2574100,39311172.00,0.06864267,0.017161,1.5151
SZ002552,2011-08-23,22.7275,22.9699,21.2123,22.6972,1998700,29416296.00,0.05329867,0.013325,1.5151
SZ002552,2011-08-24,22.6517,23.8941,22.5002,23.7123,3859600,59661044.00,0.10292267,0.025731,1.5151
SZ002552,2011-08-25,23.6366,23.9093,23.0002,23.7426,2837100,44122032.00,0.07565600,0.018914,1.5151
SZ002552,2011-08-26,23.6820,23.6972,23.1517,23.3032,1632300,25189768.00,0.04352800,0.010882,1.5151
SZ002552,2011-08-29,23.3335,23.3487,22.6972,22.8184,1347500,20483664.00,0.03593333,0.008983,1.5151
