代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002661,2012-03-16,34.1000,34.5000,27.0000,27.0000,5415600,174320112.00,0.32526126,0.065185,1.0000
SZ002661,2012-03-19,25.6000,29.1200,25.6000,27.5900,10250400,274945440.00,0.61563964,0.123380,1.0000
SZ002661,2012-03-20,26.8000,26.8000,25.2600,25.3600,6162000,159962080.00,0.37009009,0.074169,1.0000
SZ002661,2012-03-21,25.3800,25.6300,23.8500,24.5000,4379600,108761800.00,0.26303904,0.052715,1.0000
SZ002661,2012-03-22,24.5600,25.6000,24.3700,24.9000,3794200,95370488.00,0.22787988,0.045669,1.0000
SZ002661,2012-03-23,24.8000,25.5500,24.0000,25.3800,3263900,81318440.00,0.19603003,0.039286,1.0000
SZ002661,2012-03-26,25.0100,26.0000,25.0100,25.8800,3414400,87521952.00,0.20506907,0.041098,1.0000
SZ002661,2012-03-27,25.6300,25.8700,25.3100,25.6300,2299000,58796440.00,0.13807808,0.027672,1.0000
SZ002661,2012-03-28,25.6000,25.6000,23.6600,23.8000,2712500,66625320.00,0.16291291,0.032649,1.0000
SZ002661,2012-03-29,23.6000,23.6400,22.0000,22.0000,2391300,54372312.00,0.14362162,0.028783,1.0000
SZ002661,2012-03-30,22.1500,22.3200,21.5000,21.6800,1468300,32292744.00,0.08818619,0.017673,1.0000
SZ002661,2012-04-05,21.7400,22.5100,21.5300,22.3200,1497800,32998260.00,0.08995796,0.018028,1.0000
SZ002661,2012-04-06,22.4800,23.8700,22.2200,23.3800,2259900,52385896.00,0.13572973,0.027201,1.0000
SZ002661,2012-04-09,23.2000,25.7200,23.0100,25.7200,4689100,117118112.00,0.28162763,0.056441,1.0000
SZ002661,2012-04-10,25.6000,26.4000,24.7000,26.1500,3747200,96034088.00,0.22505706,0.045104,1.0000
SZ002661,2012-04-11,25.8700,26.5000,25.6200,25.8900,2962300,76979520.00,0.17791592,0.035656,1.0000
SZ002661,2012-04-12,26.0200,26.5000,25.5300,26.3400,2576900,66965296.00,0.15476877,0.031017,1.0000
SZ002661,2012-04-16,26.0000,26.6600,25.1500,26.5000,2539600,66089952.00,0.15252853,0.030568,1.0000
SZ002661,2012-04-17,26.3000,27.6600,25.7000,27.2800,3117100,83491432.00,0.18721321,0.037519,1.0000
SZ002661,2012-04-18,27.2000,29.2800,26.9000,27.8600,3833700,107238744.00,0.23025225,0.046145,1.0000
SZ002661,2012-04-19,27.6000,30.6000,27.5500,30.1900,4435900,129734128.00,0.26642042,0.053393,1.0000
SZ002661,2012-04-20,29.7200,29.9800,28.8600,29.1000,3892100,113906792.00,0.23375976,0.046848,1.0000
SZ002661,2012-04-23,28.9500,29.1500,27.6000,28.6100,3555800,100521408.00,0.21356156,0.042800,1.0000
SZ002661,2012-04-24,28.2435,29.0578,26.2589,27.4802,3333100,90907544.00,0.20018619,0.040119,1.0177
SZ002661,2012-04-25,27.4700,28.2537,26.7677,27.5820,2299100,62131300.00,0.13808408,0.027673,1.0177
SZ002661,2012-04-26,27.4090,28.5794,26.7779,28.5794,2890400,78644624.00,0.17359760,0.034791,1.0177
SZ002661,2012-04-27,28.2944,30.0043,28.1112,28.4980,3046500,87125112.00,0.18297297,0.036669,1.0177
SZ002661,2012-05-02,28.4980,29.4649,27.8466,28.6914,2287500,64601008.00,0.13738739,0.027534,1.0177
SZ002661,2012-05-03,28.4064,29.9534,28.4064,29.2715,2439700,69793696.00,0.14652853,0.029366,1.0177
SZ002661,2012-05-04,29.2410,29.4242,28.4573,28.6303,2030600,57686456.00,0.12195796,0.024442,1.0177
SZ002661,2012-05-07,28.2944,28.9865,27.6634,28.9763,1711500,47570712.00,0.10279279,0.020601,1.0177
SZ002661,2012-05-08,28.9051,29.3122,28.6303,29.0272,1712700,48811084.00,0.10286486,0.020615,1.0177
SZ002661,2012-05-09,28.8847,28.8847,27.8975,27.9382,1610400,44722012.00,0.09672072,0.019384,1.0177
SZ002661,2012-05-10,27.7855,28.2639,27.6939,27.8059,1086000,29832124.00,0.06522523,0.013072,1.0177
SZ002661,2012-05-11,27.7346,27.7957,27.2054,27.5311,1396200,37700528.00,0.08385586,0.016805,1.0177
SZ002661,2012-05-14,27.7754,27.8873,27.3682,27.5718,845300,22962468.00,0.05076877,0.010175,1.0177
SZ002661,2012-05-15,27.3886,28.8847,27.2258,28.8033,1652700,45812168.00,0.09926126,0.019893,1.0177
SZ002661,2012-05-16,28.6914,29.7906,28.5183,29.1697,2181800,62568380.00,0.13103904,0.026261,1.0177
SZ002661,2012-05-17,29.0679,29.4140,28.6405,29.2206,1460600,41597856.00,0.08772372,0.017581,1.0177
SZ002661,2012-05-18,29.0883,31.0526,28.9051,30.1875,3079200,90665072.00,0.18493694,0.037063,1.0177
SZ002661,2012-05-21,29.8516,31.0933,29.5158,29.9229,2568300,76409848.00,0.15425225,0.030914,1.0177
SZ002661,2012-05-22,29.8211,31.9178,29.5361,31.4394,3376100,103269424.00,0.20276877,0.040637,1.0177
SZ002661,2012-05-23,31.1544,32.2638,30.6353,31.6531,2304600,71189736.00,0.13841441,0.027740,1.0177
SZ002661,2012-05-24,31.4190,31.7447,29.8415,29.9840,2482800,74550200.00,0.14911712,0.029884,1.0177
SZ002661,2012-05-25,29.8008,30.2079,29.1087,29.2511,1485200,43033356.00,0.08920120,0.017877,1.0177
SZ002661,2012-05-28,29.2104,29.9127,28.3962,29.8822,1658500,47582392.00,0.09960961,0.019963,1.0177
SZ002661,2012-05-29,29.8008,30.2995,29.2613,30.0654,1593100,46684640.00,0.09568168,0.019175,1.0177
SZ002661,2012-05-30,30.0756,30.0756,29.3224,29.3326,1331400,38673396.00,0.07996396,0.016026,1.0177
SZ002661,2012-05-31,29.0374,29.4751,28.5591,29.2817,974700,27795940.00,0.05854054,0.011732,1.0177
