代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300235,2011-06-29,27.1200,29.8900,27.1100,28.3400,8049900,227036720.00,0.91476136,0.182952,1.0000
SZ300235,2011-06-30,27.9500,30.0000,27.4000,28.7800,4715900,135721936.00,0.53589773,0.107180,1.0000
SZ300235,2011-07-01,28.3100,29.9800,28.2900,28.9400,3177700,92283864.00,0.36110227,0.072220,1.0000
SZ300235,2011-07-04,29.1600,29.4900,28.6500,29.3000,2295200,66754468.00,0.26081818,0.052164,1.0000
SZ300235,2011-07-05,29.3500,31.9800,29.3000,30.6800,2390700,73029656.00,0.27167045,0.054334,1.0000
SZ300235,2011-07-06,30.1000,31.9000,29.9000,31.1100,2293600,71228232.00,0.26063636,0.052127,1.0000
SZ300235,2011-07-07,31.3100,34.2200,31.3100,34.2200,2034200,67100000.00,0.23115909,0.046232,1.0000
SZ300235,2011-07-08,34.2200,34.8900,32.8700,33.2800,2955200,99947456.00,0.33581818,0.067164,1.0000
SZ300235,2011-07-11,33.2000,33.8900,32.8800,33.6900,1583900,52999024.00,0.17998864,0.035998,1.0000
SZ300235,2011-07-12,33.2000,33.3000,32.0700,32.1100,1881000,61097260.00,0.21375000,0.042750,1.0000
SZ300235,2011-07-13,32.1100,33.9700,31.9100,33.9000,1887300,62191364.00,0.21446591,0.042893,1.0000
SZ300235,2011-07-14,33.9000,34.4500,32.4500,33.4000,2092900,69701256.00,0.23782955,0.047566,1.0000
SZ300235,2011-07-15,32.9800,35.0000,32.8200,33.4000,2151000,72987032.00,0.24443182,0.048886,1.0000
SZ300235,2011-07-18,33.2600,34.1900,33.0200,33.5200,1376800,46152072.00,0.15645455,0.031291,1.0000
SZ300235,2011-07-19,33.0000,33.5200,32.0300,32.1100,1093700,35378056.00,0.12428409,0.024857,1.0000
SZ300235,2011-07-20,32.3400,32.6100,31.1200,31.6900,1145900,36547572.00,0.13021591,0.026043,1.0000
SZ300235,2011-07-21,31.6900,32.1300,31.0500,31.7100,721000,22717036.00,0.08193182,0.016386,1.0000
SZ300235,2011-07-22,31.8000,32.5500,31.6800,31.9700,855600,27489216.00,0.09722727,0.019445,1.0000
SZ300235,2011-07-25,31.9000,31.9000,30.1200,30.2300,855900,26437946.00,0.09726136,0.019452,1.0000
SZ300235,2011-07-26,30.2500,30.7900,30.0000,30.7200,579200,17582204.00,0.06581818,0.013164,1.0000
SZ300235,2011-07-27,30.4000,32.4800,30.3500,32.1600,1299400,41408592.00,0.14765909,0.029532,1.0000
SZ300235,2011-07-28,31.8800,33.5000,31.7100,33.2700,1368500,44743456.00,0.15551136,0.031102,1.0000
SZ300235,2011-07-29,33.0800,33.3300,32.1300,32.1300,948700,31033362.00,0.10780682,0.021561,1.0000
SZ300235,2011-08-01,32.1700,34.8700,31.7300,33.7600,1454900,48736056.00,0.16532955,0.033066,1.0000
SZ300235,2011-08-02,33.4000,34.6000,32.3500,34.5000,1807200,60456504.00,0.20536364,0.041073,1.0000
SZ300235,2011-08-03,31.8000,32.9400,31.0500,32.4000,3448400,110488992.00,0.39186364,0.078373,1.0000
SZ300235,2011-08-04,32.0000,32.2200,31.0100,31.0900,1528800,48236236.00,0.17372727,0.034745,1.0000
SZ300235,2011-08-05,29.8000,29.9700,29.0100,29.4800,1468900,43487148.00,0.16692045,0.033384,1.0000
SZ300235,2011-08-08,28.8000,29.1000,26.5900,27.3500,1600500,44503008.00,0.18187500,0.036375,1.0000
SZ300235,2011-08-09,26.7000,28.1000,26.0100,27.5100,1152600,31133432.00,0.13097727,0.026195,1.0000
SZ300235,2011-08-10,28.0000,28.5800,27.7100,27.7500,1194800,33557968.00,0.13577273,0.027155,1.0000
SZ300235,2011-08-11,26.8000,28.5800,26.6100,28.4800,1175300,32880824.00,0.13355682,0.026711,1.0000
SZ300235,2011-08-12,28.6200,29.4500,28.5600,29.0700,993600,28830870.00,0.11290909,0.022582,1.0000
SZ300235,2011-08-15,29.2500,29.4900,28.8000,29.3400,938000,27377412.00,0.10659091,0.021318,1.0000
SZ300235,2011-08-16,29.3600,30.3400,29.3600,29.8800,1328600,39648392.00,0.15097727,0.030195,1.0000
SZ300235,2011-08-17,29.6500,29.9800,29.3700,29.6700,752200,22315852.00,0.08547727,0.017095,1.0000
SZ300235,2011-08-18,29.5200,30.2700,29.1800,29.2500,717000,21299812.00,0.08147727,0.016295,1.0000
SZ300235,2011-08-19,28.4900,28.5000,27.3700,28.3600,831600,23305952.00,0.09450000,0.018900,1.0000
SZ300235,2011-08-22,28.2000,29.1500,28.2000,28.8000,904600,26040632.00,0.10279545,0.020559,1.0000
SZ300235,2011-08-23,28.9500,31.2600,28.9000,30.9300,1728300,52115684.00,0.19639773,0.039280,1.0000
SZ300235,2011-08-24,30.8000,31.9800,30.3500,30.4400,1581800,49392696.00,0.17975000,0.035950,1.0000
SZ300235,2011-08-25,30.5100,30.8000,29.4500,30.2200,986200,29617372.00,0.11206818,0.022414,1.0000
SZ300235,2011-08-26,30.2100,32.4400,29.8100,31.8000,2026200,64315200.00,0.23025000,0.046050,1.0000
SZ300235,2011-08-29,31.7100,32.2800,31.3100,31.8100,1183400,37808388.00,0.13447727,0.026895,1.0000
SZ300235,2011-08-30,31.8200,32.2000,31.1000,31.3100,883600,27901992.00,0.10040909,0.020082,1.0000
SZ300235,2011-08-31,31.2900,31.4800,29.9100,30.9400,757800,23210092.00,0.08611364,0.017223,1.0000
SZ300235,2011-09-01,30.9400,31.4700,29.9800,30.1800,811400,24871266.00,0.09220455,0.018441,1.0000
SZ300235,2011-09-02,30.0000,30.8200,29.5200,30.5900,772800,23156200.00,0.08781818,0.017564,1.0000
SZ300235,2011-09-06,28.5200,29.6700,28.3900,28.5900,693500,20063328.00,0.07880682,0.015761,1.0000
SZ300235,2011-09-07,28.6000,29.4700,28.6000,29.3200,419300,12192994.00,0.04764773,0.009530,1.0000
SZ300235,2011-09-08,29.3300,29.4800,28.3000,28.3200,516100,14969118.00,0.05864773,0.011730,1.0000
SZ300235,2011-09-09,28.1800,28.7800,27.5800,27.9700,300400,8477962.00,0.03413636,0.006827,1.0000
SZ300235,2011-09-13,27.7200,27.7200,27.1300,27.4500,229900,6292245.00,0.02612500,0.005225,1.0000
SZ300235,2011-09-14,27.9500,28.1000,27.2100,28.1000,302200,8394470.00,0.03434091,0.006868,1.0000
SZ300235,2011-09-15,28.2800,28.5100,28.0100,28.2600,216100,6118411.00,0.02455682,0.004911,1.0000
SZ300235,2011-09-16,28.5900,28.5900,27.5200,27.7000,240100,6695323.00,0.02728409,0.005457,1.0000
SZ300235,2011-09-19,27.3300,27.7000,26.6800,26.6800,372700,10061704.00,0.04235227,0.008470,1.0000
SZ300235,2011-09-20,26.4000,27.2900,26.4000,27.0000,145900,3932144.00,0.01657955,0.003316,1.0000
SZ300235,2011-09-21,27.0400,28.0600,26.7300,27.8500,303000,8356473.00,0.03443182,0.006886,1.0000
SZ300235,2011-09-22,27.7492,28.0010,26.7017,26.7420,313100,8488054.00,0.03557955,0.007116,1.0072
SZ300235,2011-09-23,26.2887,27.0643,26.1880,26.7420,278500,7342521.00,0.03164773,0.006330,1.0072
SZ300235,2011-09-26,26.6916,26.9938,26.2887,26.3995,149100,3937598.00,0.01694318,0.003389,1.0072
SZ300235,2011-09-27,26.8528,26.9938,25.9866,26.5305,215900,5684415.00,0.02453409,0.004907,1.0072
SZ300235,2011-09-28,26.6110,26.7319,25.4829,25.5333,233100,6054772.00,0.02648864,0.005298,1.0072
SZ300235,2011-09-29,25.5635,25.5635,23.5289,23.5289,1366400,32634452.00,0.12421818,0.031055,1.0072
SZ300235,2011-09-30,23.5491,23.8210,23.3174,23.7505,371100,8688128.00,0.03373636,0.008434,1.0072
SZ300235,2011-10-10,23.7706,23.8915,23.4483,23.7807,225300,5291873.00,0.02048182,0.005120,1.0072
SZ300235,2011-10-11,24.3851,24.6469,23.2771,23.5491,338800,8134571.00,0.03080000,0.007700,1.0072
SZ300235,2011-10-12,23.2972,24.6570,23.2066,24.6067,432300,10369496.00,0.03930000,0.009825,1.0072
SZ300235,2011-10-13,24.5764,25.7650,24.4757,25.3117,654000,16418500.00,0.05945455,0.014864,1.0072
SZ300235,2011-10-14,25.3319,26.3895,25.1304,26.0168,1034000,26599516.00,0.09400000,0.023500,1.0072
SZ300235,2011-10-17,26.1880,27.6485,26.1880,27.0945,1049800,28087734.00,0.09543636,0.023859,1.0072
SZ300235,2011-10-18,26.8024,26.8830,25.2009,25.2614,784900,20432452.00,0.07135455,0.017839,1.0072
SZ300235,2011-10-19,25.4829,26.2787,25.4628,25.5132,569600,14604936.00,0.05178182,0.012945,1.0072
SZ300235,2011-10-20,25.2916,25.6139,24.8786,25.4024,461100,11509159.00,0.04191818,0.010480,1.0072
SZ300235,2011-10-21,25.5132,25.5132,24.4556,24.5261,546600,13422413.00,0.04969091,0.012423,1.0072
SZ300235,2011-10-24,24.1836,26.3995,23.7908,26.3895,736400,18377792.00,0.06694545,0.016736,1.0072
SZ300235,2011-10-25,24.8887,27.0744,24.5764,26.3492,2408300,61728976.00,0.21893636,0.054734,1.0072
SZ300235,2011-10-26,26.0470,28.1622,25.8455,27.1550,2570200,69751232.00,0.23365455,0.058414,1.0072
SZ300235,2011-10-27,27.1046,27.3765,26.6110,26.8226,1189900,31815532.00,0.10817273,0.027043,1.0072
SZ300235,2011-10-28,27.1751,28.4039,26.8830,27.4470,1919000,52556056.00,0.17445455,0.043614,1.0072
SZ300235,2011-10-31,27.8600,28.5852,27.3564,27.9607,1599100,44380376.00,0.14537273,0.036343,1.0072
SZ300235,2011-11-01,27.6183,28.1018,26.7722,27.5780,1273600,34893432.00,0.11578182,0.028945,1.0072
