代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300155,2011-01-07,49.0000,49.3000,47.4000,47.7000,4685100,225244928.00,0.32535417,0.065071,1.0000
SZ300155,2011-01-10,47.0300,47.3800,46.3000,46.4200,1622700,75590784.00,0.11268750,0.022538,1.0000
SZ300155,2011-01-11,46.4000,46.4100,45.8200,45.8300,829500,38160912.00,0.05760417,0.011521,1.0000
SZ300155,2011-01-12,45.7700,46.2400,45.7600,46.0900,414700,19075264.00,0.02879861,0.005760,1.0000
SZ300155,2011-01-13,46.2500,46.2500,45.6100,45.6100,545700,25016632.00,0.03789583,0.007579,1.0000
SZ300155,2011-01-14,45.3600,45.6100,44.8000,44.8600,619800,27957024.00,0.04304167,0.008608,1.0000
SZ300155,2011-01-17,44.7400,44.7400,43.8000,44.0800,485900,21420000.00,0.03374306,0.006749,1.0000
SZ300155,2011-01-18,43.5000,44.1100,43.5000,43.7800,196900,8632485.00,0.01367361,0.002735,1.0000
SZ300155,2011-01-19,43.9800,44.5500,43.7000,44.5000,287200,12724326.00,0.01994444,0.003989,1.0000
SZ300155,2011-01-20,44.5000,44.5000,43.0000,43.0100,414500,18108412.00,0.02878472,0.005757,1.0000
SZ300155,2011-01-21,43.0000,43.3800,43.0000,43.2800,189700,8193101.00,0.01317361,0.002635,1.0000
SZ300155,2011-01-24,43.2900,43.4600,43.0300,43.1900,160600,6932072.00,0.01115278,0.002231,1.0000
SZ300155,2011-01-25,43.0600,43.1100,42.0100,42.4300,321000,13602057.00,0.02229167,0.004458,1.0000
SZ300155,2011-01-26,42.6000,43.0000,42.3500,42.9100,152800,6539819.00,0.01061111,0.002122,1.0000
SZ300155,2011-01-27,42.5000,43.2400,42.2200,43.0000,193400,8295276.00,0.01343056,0.002686,1.0000
SZ300155,2011-01-28,43.0000,43.1000,42.8100,42.9500,141000,6051996.00,0.00979167,0.001958,1.0000
SZ300155,2011-01-31,42.6000,43.3000,42.6000,43.3000,204300,8804902.00,0.01418750,0.002838,1.0000
SZ300155,2011-02-01,43.3000,43.3600,42.9600,43.1800,156100,6723003.00,0.01084028,0.002168,1.0000
SZ300155,2011-02-09,42.8000,43.4300,42.7200,43.3000,197300,8498797.00,0.01370139,0.002740,1.0000
SZ300155,2011-02-10,43.0900,44.0000,43.0900,44.0000,226200,9891729.00,0.01570833,0.003142,1.0000
SZ300155,2011-02-11,43.9700,44.1000,43.6000,43.8500,338800,14884715.00,0.02352778,0.004706,1.0000
SZ300155,2011-02-14,43.9000,43.9700,43.5200,43.9300,565500,24808544.00,0.03927083,0.007854,1.0000
SZ300155,2011-02-15,43.9200,44.1100,43.7500,43.7600,339500,14928010.00,0.02357639,0.004715,1.0000
SZ300155,2011-02-16,43.5300,44.1700,43.5300,44.1500,346700,15228058.00,0.02407639,0.004815,1.0000
SZ300155,2011-02-17,44.1500,44.2600,43.8000,44.2000,331100,14583373.00,0.02299306,0.004599,1.0000
SZ300155,2011-02-18,44.3500,44.6600,44.1500,44.2700,382700,16975568.00,0.02657639,0.005315,1.0000
SZ300155,2011-02-21,43.8100,44.8000,43.8100,44.8000,340800,15135888.00,0.02366667,0.004733,1.0000
SZ300155,2011-02-22,44.7200,45.9200,44.0600,44.1800,473300,21177448.00,0.03286806,0.006574,1.0000
SZ300155,2011-02-23,44.0300,44.5200,44.0200,44.3400,167400,7419053.00,0.01162500,0.002325,1.0000
SZ300155,2011-02-24,44.2000,44.3900,44.0500,44.1300,156500,6910673.00,0.01086806,0.002174,1.0000
