代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002175,2008-01-10,37.8200,39.4800,37.8100,37.9500,1907100,73806896.00,0.16440517,0.033498,1.0000
SZ002175,2008-01-11,37.9500,38.5200,36.5000,38.2500,783600,29291096.00,0.06755172,0.013764,1.0000
SZ002175,2008-01-14,38.8800,38.9900,36.0100,36.8500,1759900,65667908.00,0.12137241,0.030912,1.0000
SZ002175,2008-01-15,36.6300,37.4000,36.3700,37.0500,793300,29323956.00,0.05471034,0.013934,1.0000
SZ002175,2008-01-16,36.9900,36.9900,35.5100,35.5100,801500,28889198.00,0.05527586,0.014078,1.0000
SZ002175,2008-01-17,35.4700,36.7500,34.5900,35.9200,731000,26041914.00,0.05041379,0.012840,1.0000
SZ002175,2008-01-18,35.9000,38.5000,35.5000,38.0000,1221200,45220032.00,0.08422069,0.021450,1.0000
SZ002175,2008-01-21,37.8700,37.8700,34.5100,34.5100,712400,25956582.00,0.04913103,0.012513,1.0000
SZ002175,2008-01-22,33.9600,33.9600,31.0600,31.0600,931600,29649648.00,0.06424828,0.016363,1.0000
SZ002175,2008-01-23,30.6000,32.3900,29.5000,31.8000,660800,20592476.00,0.04557241,0.011607,1.0000
SZ002175,2008-01-24,31.8200,32.4000,30.8000,32.0000,665200,21177556.00,0.04587586,0.011684,1.0000
SZ002175,2008-01-25,31.8000,32.3600,31.2400,31.3600,496200,15810686.00,0.03422069,0.008716,1.0000
SZ002175,2008-01-28,31.0000,31.0000,28.2200,28.2200,625800,18054576.00,0.04315862,0.010992,1.0000
SZ002175,2008-01-29,28.0000,28.6900,27.2200,27.9900,394800,10972386.00,0.02722759,0.006935,1.0000
SZ002175,2008-01-30,28.4600,29.4000,27.9000,28.9000,509400,14548917.00,0.03513103,0.008947,1.0000
SZ002175,2008-01-31,29.0000,29.0000,27.0000,27.2700,211000,5943281.00,0.01455172,0.003706,1.0000
SZ002175,2008-02-01,27.7700,27.7700,24.6000,25.4800,421900,10876661.00,0.02909655,0.007411,1.0000
SZ002175,2008-02-04,26.2300,27.9100,26.2000,27.7500,504100,13618008.00,0.03476552,0.008854,1.0000
SZ002175,2008-02-05,27.8000,28.4800,27.0200,28.0600,263300,7364077.00,0.01815862,0.004625,1.0000
SZ002175,2008-02-13,27.8000,27.9800,26.6000,27.1000,261100,7094063.00,0.01800690,0.004586,1.0000
SZ002175,2008-02-14,27.1500,27.9400,27.1500,27.6800,194600,5383477.00,0.01342069,0.003418,1.0000
SZ002175,2008-02-15,27.6800,28.4500,27.1000,28.3400,328200,9124011.00,0.02263448,0.005765,1.0000
SZ002175,2008-02-18,28.5000,29.6500,28.5000,29.3400,416900,12175045.00,0.02875172,0.007323,1.0000
SZ002175,2008-02-19,29.3500,29.7800,29.2000,29.5700,422100,12461308.00,0.02911034,0.007414,1.0000
SZ002175,2008-02-20,29.5900,29.9700,28.5000,28.6000,462300,13441798.00,0.03188276,0.008120,1.0000
SZ002175,2008-02-21,28.4000,28.9800,28.1100,28.7500,271200,7751371.00,0.01870345,0.004764,1.0000
SZ002175,2008-02-22,28.6700,30.6800,28.5300,30.4800,1094300,32741462.00,0.07546897,0.019221,1.0000
SZ002175,2008-02-25,30.5000,31.0000,28.0100,28.0900,710800,20977038.00,0.04902069,0.012485,1.0000
SZ002175,2008-02-26,28.9500,29.6000,27.5800,28.2500,447100,12679681.00,0.03083448,0.007853,1.0000
SZ002175,2008-02-27,28.5000,29.0000,28.0200,28.9600,244000,7018033.00,0.01682759,0.004286,1.0000
SZ002175,2008-02-28,28.8000,29.5800,28.7100,29.4000,266700,7761716.00,0.01839310,0.004685,1.0000
SZ002175,2008-02-29,29.3000,29.3100,28.3600,28.9200,456500,13146101.00,0.03148276,0.008018,1.0000
SZ002175,2008-03-03,28.7200,29.4400,27.6600,29.1300,599600,17220796.00,0.04135172,0.010532,1.0000
SZ002175,2008-03-04,28.9900,29.5000,28.0000,28.3500,448500,12983532.00,0.03093103,0.007878,1.0000
SZ002175,2008-03-05,28.0300,28.4800,27.5300,28.3000,259400,7280725.00,0.01788966,0.004556,1.0000
SZ002175,2008-03-06,28.1900,28.6500,27.6300,28.3900,342700,9660680.00,0.02363448,0.006019,1.0000
SZ002175,2008-03-07,28.1000,28.9700,28.0100,28.8800,305100,8709440.00,0.02104138,0.005359,1.0000
SZ002175,2008-03-10,29.0000,30.4400,28.5000,30.0100,1679000,50407444.00,0.11579310,0.029491,1.0000
SZ002175,2008-03-11,30.2000,31.3900,29.0000,31.3700,1215900,36784384.00,0.08385517,0.021357,1.0000
SZ002175,2008-03-12,31.5100,34.5100,31.5100,32.5000,2432200,80585384.00,0.16773793,0.042721,1.0000
SZ002175,2008-03-13,31.5000,31.9900,29.3100,30.0000,1137800,34964896.00,0.07846897,0.019985,1.0000
SZ002175,2008-03-14,29.6600,30.5800,27.8500,28.6000,732500,21321984.00,0.05051724,0.012866,1.0000
SZ002175,2008-03-17,28.5800,28.5800,25.7400,25.7400,752200,20134262.00,0.05187586,0.013212,1.0000
SZ002175,2008-03-18,25.1300,26.2500,23.1700,23.5600,648700,15853454.00,0.04473793,0.011394,1.0000
SZ002175,2008-03-19,23.7500,25.1000,23.7500,24.5000,451100,11059608.00,0.03111034,0.007923,1.0000
SZ002175,2008-03-20,24.7700,26.1500,23.2800,26.0200,520100,12983387.00,0.03586897,0.009135,1.0000
SZ002175,2008-03-21,25.6000,26.5000,25.5000,25.7300,310400,8074543.00,0.02140690,0.005452,1.0000
SZ002175,2008-03-24,26.0000,26.7500,25.7000,25.7000,270600,7059501.00,0.01866207,0.004753,1.0000
SZ002175,2008-03-25,25.1400,26.0900,24.5000,25.9500,229500,5798245.00,0.01582759,0.004031,1.0000
SZ002175,2008-03-26,26.0000,27.1200,25.7000,26.2500,258500,6842870.00,0.01782759,0.004540,1.0000
SZ002175,2008-03-27,26.0000,26.6000,24.9000,24.9000,254000,6423420.00,0.01751724,0.004461,1.0000
SZ002175,2008-03-28,24.9000,25.4400,23.5000,25.4200,323800,8019974.00,0.02233103,0.005687,1.0000
SZ002175,2008-03-31,25.1700,25.1700,23.6000,23.6800,305800,7386051.00,0.02108966,0.005371,1.0000
SZ002175,2008-04-01,23.8900,23.9000,21.3100,21.3100,512800,11135447.00,0.03536552,0.009007,1.0000
SZ002175,2008-04-02,21.3100,21.9900,19.2000,19.4900,415200,8319521.00,0.02863448,0.007293,1.0000
SZ002175,2008-04-03,20.0100,20.8300,19.0100,20.5000,211500,4292413.00,0.01458621,0.003715,1.0000
SZ002175,2008-04-07,20.0100,22.0000,20.0100,21.8700,314800,6727931.00,0.02171034,0.005529,1.0000
SZ002175,2008-04-08,21.8800,22.3900,21.3200,22.1000,283800,6252631.00,0.01957241,0.004985,1.0000
SZ002175,2008-04-09,21.9000,22.1000,20.6100,20.7100,372300,7980528.00,0.02567586,0.006539,1.0000
SZ002175,2008-04-10,20.7000,20.9800,20.1000,20.9500,166800,3456200.00,0.01150345,0.002930,1.0000
SZ002175,2008-04-11,21.3700,22.3000,21.0300,21.7000,244400,5302233.00,0.01685517,0.004293,1.0000
SZ002175,2008-04-14,20.8000,21.4000,20.0100,20.1500,235800,4871603.00,0.01626207,0.004142,1.0000
SZ002175,2008-04-15,20.2800,21.3000,19.8700,21.1600,136200,2785036.00,0.00939310,0.002392,1.0000
SZ002175,2008-04-16,21.1000,21.2700,20.3400,20.4000,166500,3462766.00,0.01148276,0.002925,1.0000
SZ002175,2008-04-17,19.8000,20.8000,18.6300,19.6700,192500,3780132.00,0.01327586,0.003381,1.0000
SZ002175,2008-04-18,19.4000,19.4000,17.8500,17.8700,301700,5553404.00,0.02080690,0.005299,1.0000
SZ002175,2008-04-21,19.1000,19.4800,17.3700,17.5200,282900,5177579.00,0.01951034,0.004969,1.0000
SZ002175,2008-04-22,17.4000,17.4000,15.8100,17.2000,203800,3385047.00,0.01405517,0.003580,1.0000
SZ002175,2008-04-23,17.2000,17.9400,16.8000,17.9100,270600,4715766.00,0.01866207,0.004753,1.0000
SZ002175,2008-04-24,19.5500,19.7000,18.5000,19.6300,856400,16622680.00,0.05906207,0.015042,1.0000
SZ002175,2008-04-25,19.0200,20.0500,19.0200,19.6500,638800,12494065.00,0.04405517,0.011220,1.0000
SZ002175,2008-04-28,19.0000,19.5300,18.8000,19.1500,203600,3897702.00,0.01404138,0.003576,1.0000
SZ002175,2008-04-29,19.2000,19.4400,18.8600,19.3900,205700,3965775.00,0.01418621,0.003613,1.0000
SZ002175,2008-04-30,19.1200,20.5800,19.1200,20.2100,499700,9930977.00,0.03446207,0.008777,1.0000
SZ002175,2008-05-06,20.9800,22.2300,20.9800,22.2300,1651300,36327440.00,0.11388276,0.029005,1.0000
SZ002175,2008-05-07,22.0000,22.2300,20.3300,20.4100,1192200,25473336.00,0.08222069,0.020941,1.0000
SZ002175,2008-05-08,20.0800,20.9800,19.9000,20.9000,564700,11570274.00,0.03894483,0.009919,1.0000
SZ002175,2008-05-09,20.9800,21.5600,20.2300,21.1400,555000,11690865.00,0.03827586,0.009748,1.0000
SZ002175,2008-05-12,21.0000,21.6900,20.4100,21.4700,439800,9338076.00,0.03033103,0.007725,1.0000
SZ002175,2008-05-13,20.7300,21.2000,20.1200,20.9100,459400,9566129.00,0.03168276,0.008069,1.0000
SZ002175,2008-05-14,20.6000,22.0000,20.6000,22.0000,505500,10869077.00,0.03486207,0.008879,1.0000
SZ002175,2008-05-15,22.2200,22.2200,21.4000,21.4500,439500,9583378.00,0.03031034,0.007720,1.0000
SZ002175,2008-05-16,21.4500,21.8300,20.6000,20.8800,245700,5201753.00,0.01694483,0.004316,1.0000
SZ002175,2008-05-19,20.8800,20.9800,20.2000,20.6000,170800,3522117.00,0.01177931,0.003000,1.0000
SZ002175,2008-05-20,20.5500,20.9700,19.0000,19.1100,242700,4918042.00,0.01673793,0.004263,1.0000
SZ002175,2008-05-21,19.1000,20.4700,19.0000,20.3900,623400,12242091.00,0.04299310,0.010950,1.0000
SZ002175,2008-05-22,20.8600,22.1900,20.4900,21.5200,1083900,23152582.00,0.07475172,0.019038,1.0000
SZ002175,2008-05-23,21.4500,21.6900,20.5000,20.9400,397200,8360043.00,0.02739310,0.006977,1.0000
SZ002175,2008-05-26,20.9400,20.9400,19.9000,19.9000,216400,4412553.00,0.01492414,0.003801,1.0000
SZ002175,2008-05-27,19.5600,20.5900,19.5200,20.5800,241800,4813477.00,0.01667586,0.004247,1.0000
SZ002175,2008-05-28,20.4900,21.1900,20.4900,20.5800,377300,7865067.00,0.02602069,0.006627,1.0000
SZ002175,2008-05-29,19.9943,21.0546,19.0551,19.1157,498500,6478161.00,0.02291954,0.005837,1.5147
SZ002175,2008-05-30,19.1612,19.2369,18.2220,18.3281,347300,4259085.00,0.01596782,0.004067,1.5147
SZ002175,2008-06-02,18.4038,18.4038,17.5707,18.2675,388800,4623248.00,0.01787586,0.004553,1.5147
SZ002175,2008-06-03,18.3584,18.3584,17.7222,18.0251,233000,2770971.00,0.01071264,0.002728,1.5147
SZ002175,2008-06-04,17.9342,18.1311,17.6464,17.9342,228400,2686414.00,0.01050115,0.002675,1.5147
SZ002175,2008-06-05,18.0251,18.7673,17.7979,18.7067,419600,5097045.00,0.01929195,0.004913,1.5147
SZ002175,2008-06-06,18.7522,19.3884,18.4947,18.9340,452200,5652062.00,0.02079080,0.005295,1.5147
SZ002175,2008-06-10,18.5553,18.5553,17.0406,17.0406,345000,3990256.00,0.01586207,0.004040,1.5147
SZ002175,2008-06-11,16.5104,16.8891,16.1469,16.6316,225700,2450322.00,0.01037701,0.002643,1.5147
SZ002175,2008-06-12,16.5407,17.2678,16.3892,17.1163,407700,4540657.00,0.01874483,0.004774,1.5147
SZ002175,2008-06-13,17.1163,17.2072,15.9045,16.0711,258900,2815229.00,0.01190345,0.003032,1.5147
SZ002175,2008-06-16,15.7682,16.3438,15.3289,15.7530,305300,3168935.00,0.01403678,0.003575,1.5147
SZ002175,2008-06-17,15.4804,17.3283,15.4804,17.0254,1333600,14867729.00,0.06131494,0.015616,1.5147
SZ002175,2008-06-18,17.0254,18.1766,15.6016,17.7222,1176300,13270956.00,0.05408276,0.013774,1.5147
SZ002175,2008-06-19,17.6161,17.6161,15.9500,15.9500,575700,6300212.00,0.02646897,0.006741,1.5147
SZ002175,2008-06-20,15.8894,16.5104,14.5716,15.2077,635200,6525883.00,0.02920460,0.007438,1.5147
SZ002175,2008-06-23,14.7230,15.1017,13.6930,13.9657,507100,4783148.00,0.02331494,0.005938,1.5147
SZ002175,2008-06-24,13.6324,14.2989,13.6324,14.2383,256500,2372706.00,0.01179310,0.003004,1.5147
SZ002175,2008-06-25,14.3898,14.9957,14.0717,14.8442,379100,3678073.00,0.01742989,0.004439,1.5147
SZ002175,2008-06-26,14.8896,15.4198,14.5564,15.1926,428300,4259426.00,0.01969195,0.005015,1.5147
SZ002175,2008-06-27,14.5413,14.8442,13.7082,13.8142,488000,4565402.00,0.02243678,0.005714,1.5147
SZ002175,2008-06-30,13.6627,14.0868,13.4810,13.9051,172900,1578036.00,0.00794943,0.002025,1.5147
SZ002175,2008-07-01,13.9808,14.3443,13.7839,13.9051,161100,1493078.00,0.00740690,0.001886,1.5147
SZ002175,2008-07-02,13.7990,14.3141,13.7990,14.1323,253600,2360027.00,0.01165977,0.002970,1.5147
SZ002175,2008-07-03,13.9505,14.9654,13.8445,14.5261,306500,2909703.00,0.01409195,0.003589,1.5147
SZ002175,2008-07-04,14.4655,14.8291,14.1626,14.2232,215100,2051813.00,0.00988966,0.002519,1.5147
SZ002175,2008-07-07,14.2383,14.9805,14.2383,14.9654,351900,3434186.00,0.01617931,0.004121,1.5147
SZ002175,2008-07-08,15.0108,16.3135,14.7533,16.1469,639400,6492864.00,0.02939770,0.007487,1.5147
SZ002175,2008-07-09,15.7682,17.0860,15.7227,16.6922,1136700,12428310.00,0.05226207,0.013311,1.5147
SZ002175,2008-07-10,16.2832,16.7982,16.0257,16.0560,630400,6825941.00,0.02898391,0.007382,1.5147
SZ002175,2008-07-11,16.0560,16.3892,15.5713,15.7530,252900,2637420.00,0.01162759,0.002961,1.5147
SZ002175,2008-07-14,15.4501,16.1317,15.4501,16.0257,278800,2928813.00,0.01281839,0.003265,1.5147
SZ002175,2008-07-15,15.9197,16.4953,15.4501,15.6016,276000,2891704.00,0.01268966,0.003232,1.5147
SZ002175,2008-07-16,15.5561,15.5864,14.1323,14.8139,293300,2895819.00,0.01348506,0.003434,1.5147
SZ002175,2008-07-17,14.9199,15.3441,14.4504,14.5564,199300,1965788.00,0.00916322,0.002334,1.5147
SZ002175,2008-07-18,14.7079,15.2229,14.4352,15.0411,183000,1786536.00,0.00841379,0.002143,1.5147
SZ002175,2008-07-21,15.1169,15.6016,14.7836,15.6016,276600,2809159.00,0.01271724,0.003239,1.5147
SZ002175,2008-07-22,15.6016,15.8439,15.4349,15.7227,325900,3370684.00,0.01498391,0.003816,1.5147
SZ002175,2008-07-23,15.8288,16.0257,15.4804,15.5258,291900,3040259.00,0.01342069,0.003418,1.5147
SZ002175,2008-07-24,15.5410,17.0860,15.5410,17.0860,1444900,15926770.00,0.06643218,0.016920,1.5147
SZ002175,2008-07-25,17.1011,18.5553,16.6619,18.2978,3063800,35271400.00,0.14086437,0.035877,1.5147
SZ002175,2008-07-28,17.9494,19.0097,17.5858,18.3432,2549400,31133774.00,0.11721379,0.029853,1.5147
SZ002175,2008-07-29,17.7525,18.3281,17.4192,17.5101,990500,11533989.00,0.04554023,0.011599,1.5147
SZ002175,2008-07-30,17.7525,17.8282,17.1163,17.3132,764100,8784465.00,0.03513103,0.008947,1.5147
SZ002175,2008-07-31,17.1769,17.5707,16.3741,16.6770,616200,6813241.00,0.02833103,0.007216,1.5147
SZ002175,2008-08-01,16.2680,17.3132,16.2529,17.0103,442900,4919141.00,0.02036322,0.005186,1.5147
SZ002175,2008-08-04,16.8133,17.5707,16.7073,16.8891,531800,6015728.00,0.02445057,0.006227,1.5147
SZ002175,2008-08-05,16.7073,17.0860,16.3892,16.4498,414500,4562059.00,0.01905747,0.004854,1.5147
SZ002175,2008-08-06,16.3589,16.7830,15.7379,15.8288,484100,5188160.00,0.02225747,0.005669,1.5147
SZ002175,2008-08-07,15.6319,16.1772,15.0714,15.5258,615600,6265039.00,0.02830345,0.007209,1.5147
SZ002175,2008-08-08,15.4501,15.6319,13.9960,13.9960,562800,5472075.00,0.02587586,0.006590,1.5147
SZ002175,2008-08-11,14.2080,14.2383,12.6024,12.6176,710700,6143137.00,0.03267586,0.008322,1.5147
SZ002175,2008-08-12,12.4207,12.7236,12.2389,12.5418,285000,2360197.00,0.01310345,0.003337,1.5147
SZ002175,2008-08-13,12.5873,12.5873,11.6633,12.2843,392000,3119458.00,0.01802299,0.004590,1.5147
SZ002175,2008-08-14,12.2389,12.4207,12.0268,12.2692,202700,1638723.00,0.00931954,0.002374,1.5147
SZ002175,2008-08-15,12.2692,12.8751,12.1329,12.6933,331400,2739724.00,0.01523678,0.003881,1.5147
SZ002175,2008-08-18,12.7236,12.7993,11.5876,11.5876,275700,2190468.00,0.01267586,0.003228,1.5147
SZ002175,2008-08-19,11.3604,11.9814,11.3604,11.8148,138800,1072784.00,0.00638161,0.001625,1.5147
SZ002175,2008-08-20,11.7239,12.8751,11.5118,12.8751,454700,3777749.00,0.02090575,0.005324,1.5147
SZ002175,2008-08-21,12.7236,12.8448,12.3904,12.3904,258400,2142352.00,0.01188046,0.003026,1.5147
SZ002175,2008-08-22,12.2389,12.3904,11.6633,12.1177,157000,1253246.00,0.00721839,0.001838,1.5147
SZ002175,2008-08-25,11.8905,12.3904,11.8905,12.2540,173500,1407571.00,0.00797701,0.002032,1.5147
SZ002175,2008-08-26,12.1177,12.1177,11.2392,11.4967,218200,1677488.00,0.01003218,0.002555,1.5147
SZ002175,2008-08-27,11.3604,11.7087,11.1028,11.5270,147500,1106774.00,0.00678161,0.001727,1.5147
SZ002175,2008-08-28,11.5118,11.7239,11.2846,11.6330,143200,1095847.00,0.00658391,0.001677,1.5147
SZ002175,2008-08-29,11.7390,12.1632,11.6027,12.0723,208900,1658674.00,0.00960460,0.002446,1.5147
SZ002175,2008-09-02,11.7390,12.7236,11.2089,12.5418,326400,2591835.00,0.01500690,0.003822,1.5147
SZ002175,2008-09-03,12.2843,12.6327,12.1177,12.2086,292800,2375935.00,0.01346207,0.003429,1.5147
SZ002175,2008-09-04,12.1177,12.4964,11.9965,12.2540,146900,1185156.00,0.00675402,0.001720,1.5147
SZ002175,2008-09-05,11.9662,11.9662,11.5270,11.5270,176500,1375889.00,0.00811494,0.002067,1.5147
SZ002175,2008-09-08,11.6027,11.6027,10.4212,10.5121,253700,1819584.00,0.01166437,0.002971,1.5147
SZ002175,2008-09-09,10.6787,11.0271,10.3152,10.5878,133400,935542.00,0.00613333,0.001562,1.5147
SZ002175,2008-09-10,10.6787,10.8908,10.4818,10.6181,148000,1047263.00,0.00680460,0.001733,1.5147
SZ002175,2008-09-11,10.6030,10.7545,10.3000,10.3909,156900,1082430.00,0.00721379,0.001837,1.5147
SZ002175,2008-09-12,10.5727,10.5727,10.3152,10.4212,115600,798460.00,0.00531494,0.001354,1.5147
SZ002175,2008-09-16,10.3606,10.4818,10.2092,10.2243,128700,876210.00,0.00591724,0.001507,1.5147
SZ002175,2008-09-17,10.4515,10.4515,10.0122,10.1486,85800,575584.00,0.00394483,0.001005,1.5147
SZ002175,2008-09-18,9.8456,10.1031,9.1943,9.7850,245500,1552292.00,0.01128736,0.002875,1.5147
SZ002175,2008-09-19,10.7545,10.7696,10.6484,10.7696,285000,2022778.00,0.01310345,0.003337,1.5147
SZ002175,2008-09-22,11.3906,11.7996,10.8302,11.2089,538200,4018983.00,0.02474483,0.006302,1.5147
SZ002175,2008-09-23,10.9817,10.9817,10.4970,10.5878,292500,2062581.00,0.01344828,0.003425,1.5147
SZ002175,2008-09-24,10.3606,10.5727,10.1031,10.5424,164900,1118272.00,0.00758161,0.001931,1.5147
SZ002175,2008-09-25,10.4667,10.9059,10.4515,10.8151,323500,2299978.00,0.01487356,0.003788,1.5147
SZ002175,2008-09-26,10.8453,10.8453,10.4667,10.6484,226300,1590958.00,0.01040460,0.002650,1.5147
SZ002175,2008-10-06,10.5878,10.5878,9.8456,9.9062,188100,1261477.00,0.00864828,0.002203,1.5147
