代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300534,2016-10-24,62.5500,63.9500,62.0500,63.4400,2810500,177264624.00,0.12969543,0.032428,1.0000
SZ300534,2016-10-25,63.4000,68.7800,63.1600,66.8600,5286500,352023776.00,0.24395478,0.060996,1.0000
SZ300534,2016-10-26,66.8000,68.0000,64.9900,67.4800,4568800,304059136.00,0.21083526,0.052715,1.0000
SZ300534,2016-10-27,66.9000,72.5800,66.5800,70.1400,6319000,444757280.00,0.29160129,0.072909,1.0000
SZ300534,2016-10-28,69.4000,73.7700,68.0000,70.7000,6178600,436739168.00,0.28512229,0.071289,1.0000
SZ300534,2016-10-31,70.5000,71.2500,67.5900,68.3100,3531400,243532576.00,0.16296262,0.040745,1.0000
SZ300534,2016-11-01,68.2300,73.3000,68.1800,70.2700,4174500,294358304.00,0.19263959,0.048165,1.0000
SZ300534,2016-11-02,69.5800,72.6900,68.5000,70.9000,4170000,295621376.00,0.19243193,0.048114,1.0000
SZ300534,2016-11-03,69.8000,70.9000,68.3300,68.5500,4181100,291013824.00,0.19294416,0.048242,1.0000
SZ300534,2016-11-04,67.6800,69.3900,67.6800,68.7300,3169000,216943008.00,0.14623904,0.036564,1.0000
SZ300534,2016-11-07,68.7200,69.7900,68.4500,68.9100,2415400,167010656.00,0.11146285,0.027869,1.0000
SZ300534,2016-11-08,69.1400,69.5000,68.0100,69.0400,2346200,161478496.00,0.10826950,0.027071,1.0000
SZ300534,2016-11-09,68.7000,71.5000,68.0800,70.0800,4061200,283218016.00,0.18741117,0.046858,1.0000
SZ300534,2016-11-10,71.0600,74.8800,70.3000,73.6800,6187600,449989024.00,0.28553761,0.071393,1.0000
SZ300534,2016-11-11,73.5400,75.6700,71.8000,72.9800,4931400,362524256.00,0.22756807,0.056899,1.0000
SZ300534,2016-11-14,72.8800,74.6800,72.0000,74.0100,3500000,256022928.00,0.16151361,0.040383,1.0000
SZ300534,2016-11-15,73.5100,73.8700,71.1500,71.6600,2486400,179173824.00,0.11473927,0.028688,1.0000
SZ300534,2016-11-16,71.5500,72.1800,67.9800,68.0500,3431300,239081712.00,0.15834333,0.039590,1.0000
SZ300534,2016-11-17,67.8000,68.9900,67.7000,68.2000,1789500,122191864.00,0.08257960,0.020647,1.0000
SZ300534,2016-11-18,69.3700,75.0200,69.3500,72.8700,6593400,485418720.00,0.30426396,0.076075,1.0000
SZ300534,2016-11-21,73.8000,79.2000,71.5000,75.7200,7477100,561011452.00,0.34504384,0.086271,1.0000
SZ300534,2016-11-22,83.2900,83.2900,83.2900,83.2900,1222500,101819360.00,0.05641440,0.014105,1.0000
SZ300534,2016-11-23,83.2900,89.2600,82.9800,84.2500,9855700,840607488.00,0.45480849,0.113715,1.0000
SZ300534,2016-11-24,83.5700,88.2900,81.5000,82.5100,6657600,564399744.00,0.30722658,0.076816,1.0000
SZ300534,2016-11-25,80.0200,88.2000,78.5500,85.7700,7655600,634202048.00,0.35328103,0.088330,1.0000
SZ300534,2016-11-28,84.0000,84.9100,77.7200,78.4700,5693700,466372448.00,0.26274573,0.065694,1.0000
SZ300534,2016-11-29,79.1900,81.1000,77.9100,78.9400,3471400,275805440.00,0.16019382,0.040053,1.0000
SZ300534,2016-11-30,77.8100,80.1500,75.7200,79.6800,3121300,245155808.00,0.14403784,0.036014,1.0000
SZ300534,2016-12-01,78.8000,84.9900,78.8000,82.9600,4931000,404227616.00,0.22754961,0.056894,1.0000
SZ300534,2016-12-02,82.5000,83.6600,77.9800,78.2000,3451500,279118656.00,0.15927550,0.039823,1.0000
SZ300534,2016-12-05,76.0300,78.6000,74.1700,74.9500,3131300,237709728.00,0.14449931,0.036129,1.0000
SZ300534,2016-12-06,75.5000,76.5600,74.7000,74.8000,2021800,152592512.00,0.09329949,0.023328,1.0000
SZ300534,2016-12-07,75.2500,77.5000,74.7500,77.5000,2516700,192406256.00,0.11613752,0.029038,1.0000
SZ300534,2016-12-08,77.1000,77.9900,72.6200,72.9700,3293400,246903072.00,0.15197970,0.037999,1.0000
SZ300534,2016-12-09,73.4000,73.4700,69.3000,69.6900,3064800,216680384.00,0.14143055,0.035362,1.0000
SZ300534,2016-12-12,70.0000,70.0000,62.7200,62.7200,2906000,192904368.00,0.13410245,0.033529,1.0000
SZ300534,2016-12-13,61.5900,63.5600,60.0000,62.4000,2531900,156505520.00,0.11683895,0.029213,1.0000
SZ300534,2016-12-14,61.8500,62.9900,60.0100,60.5000,2167600,132989416.00,0.10002769,0.025010,1.0000
SZ300534,2016-12-15,60.5000,63.4800,60.3000,62.0100,2301500,143041200.00,0.10620674,0.026555,1.0000
SZ300534,2016-12-16,61.8000,63.1900,61.3700,62.6600,1983000,123591960.00,0.09150900,0.022880,1.0000
SZ300534,2016-12-19,62.6700,62.6700,61.0000,61.3200,1338100,82638544.00,0.06174896,0.015439,1.0000
SZ300534,2016-12-20,61.0000,62.2700,61.0000,61.8400,1058600,65207788.00,0.04885095,0.012214,1.0000
SZ300534,2016-12-21,61.9400,63.0900,61.0700,63.0500,1698400,105332832.00,0.07837563,0.019596,1.0000
SZ300534,2016-12-22,62.8600,69.3600,61.8000,69.3600,3892100,256141376.00,0.17960775,0.044907,1.0000
SZ300534,2016-12-23,67.8800,68.4100,63.8800,65.3700,3342200,220302256.00,0.15423166,0.038562,1.0000
SZ300534,2016-12-26,64.9000,70.9800,64.0000,68.8000,3598100,244513920.00,0.16604061,0.041515,1.0000
SZ300534,2016-12-27,68.3100,69.2800,67.2000,68.8400,2120100,144561824.00,0.09783572,0.024462,1.0000
SZ300534,2016-12-28,68.2000,69.4500,65.0200,65.5000,2100500,140588960.00,0.09693124,0.024236,1.0000
SZ300534,2016-12-29,65.0200,66.8700,64.3800,64.4500,1404500,92209536.00,0.06481311,0.016205,1.0000
SZ300534,2016-12-30,64.4500,65.3900,62.6200,63.8000,1403300,89629520.00,0.06475773,0.016191,1.0000
SZ300534,2017-01-03,65.0000,70.1800,64.0500,67.0800,2600300,176432512.00,0.11999539,0.030002,1.0000
SZ300534,2017-01-04,67.5000,70.3900,67.4000,68.8200,2900900,200106272.00,0.13386710,0.033471,1.0000
SZ300534,2017-01-05,68.0000,68.8700,66.8700,67.5200,1730300,117408064.00,0.07984772,0.019964,1.0000
SZ300534,2017-01-06,67.0300,68.1600,64.4800,64.5500,2097700,138641072.00,0.09680203,0.024203,1.0000
SZ300534,2017-01-09,63.3000,63.5100,60.7800,61.2700,2347500,145281568.00,0.10832949,0.027086,1.0000
SZ300534,2017-01-10,61.3500,62.8000,61.0400,61.6800,1299800,80537144.00,0.05998154,0.014997,1.0000
SZ300534,2017-01-11,61.0000,61.5800,56.1800,56.8000,2962000,172668864.00,0.13668666,0.034176,1.0000
SZ300534,2017-01-12,57.1000,58.2100,56.2000,56.3000,1224500,69952800.00,0.05650669,0.014128,1.0000
SZ300534,2017-01-13,57.3000,57.3000,52.7000,53.1000,1861100,101303368.00,0.08588371,0.021473,1.0000
SZ300534,2017-01-16,52.5000,53.0900,47.8800,49.1000,1903300,95678984.00,0.08783110,0.021960,1.0000
SZ300534,2017-01-17,48.9700,52.0000,46.6000,50.9000,2273800,112905024.00,0.10492847,0.026235,1.0000
SZ300534,2017-01-18,50.5100,50.5300,48.3100,48.6000,1193800,59046848.00,0.05508999,0.013774,1.0000
SZ300534,2017-01-19,46.4400,50.3000,45.5100,48.5100,1970100,94448824.00,0.09091371,0.022731,1.0000
SZ300534,2017-01-20,47.9000,50.7000,47.5000,49.9100,1546400,76929664.00,0.07136133,0.017842,1.0000
SZ300534,2017-01-23,49.6100,51.2000,49.6100,50.0500,1270400,63780644.00,0.05862483,0.014658,1.0000
SZ300534,2017-01-24,49.8800,49.9600,48.0000,48.4100,1009400,49384136.00,0.04658053,0.011646,1.0000
SZ300534,2017-01-25,48.4700,50.4900,48.0100,49.8200,1345300,66801344.00,0.06208122,0.015522,1.0000
SZ300534,2017-01-26,49.9500,52.8800,49.9500,52.5300,1641600,83527200.00,0.07575450,0.018941,1.0000
SZ300534,2017-02-03,52.1600,52.3900,50.7100,51.0700,1069500,55037872.00,0.04935395,0.012340,1.0000
SZ300534,2017-02-06,52.0000,52.9800,51.0800,52.5600,1199100,62519248.00,0.05533456,0.013835,1.0000
SZ300534,2017-02-07,52.5600,52.6000,51.2600,51.7800,977800,50693184.00,0.04512229,0.011282,1.0000
SZ300534,2017-02-08,51.3000,52.5600,51.1500,52.3000,1150800,59765908.00,0.05310568,0.013278,1.0000
SZ300534,2017-02-09,52.3000,53.5000,52.1700,52.7600,1471800,77906816.00,0.06791878,0.016982,1.0000
SZ300534,2017-02-10,52.5800,53.2800,51.8900,51.9300,1174000,61551840.00,0.05417628,0.013546,1.0000
SZ300534,2017-02-13,51.5000,54.5800,51.3000,53.8500,1661300,88834496.00,0.07666359,0.019168,1.0000
SZ300534,2017-02-14,53.8600,55.8800,53.8600,55.1500,1745300,95827696.00,0.08053992,0.020137,1.0000
SZ300534,2017-02-15,55.1400,56.8000,53.6900,54.0800,1892900,104623872.00,0.08735118,0.021840,1.0000
SZ300534,2017-02-16,53.8000,54.9200,53.3300,54.7800,1272000,68720168.00,0.05869866,0.014676,1.0000
SZ300534,2017-02-17,52.0100,52.9500,49.3000,50.7500,3664700,187672288.00,0.16911398,0.042283,1.0000
SZ300534,2017-02-20,50.0000,50.0000,48.0600,49.0000,1580200,77179600.00,0.07292109,0.018232,1.0000
SZ300534,2017-02-21,49.0300,50.2400,49.0300,49.8400,1056100,52580448.00,0.04873558,0.012185,1.0000
SZ300534,2017-02-22,49.6800,50.8800,49.2000,50.3900,990000,49644624.00,0.04568528,0.011423,1.0000
SZ300534,2017-02-23,50.0100,52.0000,49.8300,51.2500,1568700,80062944.00,0.07239040,0.018100,1.0000
SZ300534,2017-02-24,51.2000,52.2200,50.9400,51.7200,1425000,73655400.00,0.06575911,0.016442,1.0000
SZ300534,2017-02-27,51.3000,52.2000,51.0300,51.5900,1202200,61969624.00,0.05547762,0.013871,1.0000
SZ300534,2017-02-28,51.4000,51.5500,50.3700,51.1000,1185100,60323252.00,0.05468851,0.013674,1.0000
SZ300534,2017-03-01,51.1000,51.5900,50.7000,50.9200,1034000,52894444.00,0.04771574,0.011930,1.0000
SZ300534,2017-03-02,50.8300,51.1800,50.0200,50.6000,944400,47954552.00,0.04358099,0.010897,1.0000
SZ300534,2017-03-03,50.3000,51.0000,50.3000,50.8700,737100,37376560.00,0.03401477,0.008505,1.0000
SZ300534,2017-03-06,50.8000,52.4300,50.8000,52.2600,1460400,75885680.00,0.06739271,0.016850,1.0000
SZ300534,2017-03-07,52.9300,54.4000,52.8600,53.4000,2100000,112255360.00,0.09690817,0.024230,1.0000
SZ300534,2017-03-08,53.4400,54.1400,53.1800,53.5300,1242400,66524240.00,0.05733272,0.014335,1.0000
SZ300534,2017-03-09,53.4000,53.4000,51.0000,52.3500,1185200,62035136.00,0.05469312,0.013675,1.0000
SZ300534,2017-03-10,52.6200,53.8700,52.0500,53.8700,1884700,100455288.00,0.08697277,0.021746,1.0000
SZ300534,2017-03-13,59.2600,59.2600,59.2600,59.2600,466100,27622390.00,0.02150900,0.005378,1.0000
SZ300534,2017-03-14,65.1900,65.1900,65.1900,65.1900,472100,30776200.00,0.02178588,0.005447,1.0000
SZ300534,2017-03-15,71.7100,71.7100,71.7100,71.7100,1087300,77968848.00,0.05017536,0.012545,1.0000
SZ300534,2017-03-16,78.8800,78.8800,78.8800,78.8800,1307600,103143960.00,0.06034149,0.015087,1.0000
SZ300534,2017-03-17,86.7700,86.7700,86.2000,86.7700,12267800,1064384638.00,0.56611906,0.141546,1.0000
SZ300534,2017-03-20,87.2000,91.6800,86.1300,90.5500,10014900,890403648.00,0.46215505,0.115552,1.0000
SZ300534,2017-03-21,91.1300,92.5800,87.8500,90.0600,7603200,682782464.00,0.35086294,0.087726,1.0000
SZ300534,2017-03-22,89.0300,92.4900,88.7000,92.2100,6489600,589654528.00,0.29947393,0.074877,1.0000
SZ300534,2017-03-23,91.4100,101.0000,91.1100,98.6000,11127400,1071354112.00,0.51349331,0.128388,1.0000
SZ300534,2017-03-24,95.5500,96.5200,93.4700,93.8300,6240800,591446584.00,0.28799262,0.072006,1.0000
SZ300534,2017-03-27,93.5500,94.5600,90.3300,92.3900,3833900,354506976.00,0.17692201,0.044236,1.0000
SZ300534,2017-03-28,92.5000,95.5000,90.5000,93.2000,3768900,350551488.00,0.17392247,0.043486,1.0000
SZ300534,2017-03-29,92.5200,96.4400,90.9200,90.9200,4477800,420879776.00,0.20663590,0.051665,1.0000
SZ300534,2017-03-30,87.0000,87.4400,81.8300,81.8300,5846100,489689312.00,0.26977850,0.067452,1.0000
SZ300534,2017-03-31,79.0000,81.9200,78.2600,80.6600,3577700,285919936.00,0.16509922,0.041280,1.0000
SZ300534,2017-04-05,78.6400,79.5000,74.0100,78.0000,2898700,225745472.00,0.13376557,0.033445,1.0000
SZ300534,2017-04-06,78.5900,82.0900,77.9500,82.0000,4119700,331331616.00,0.19011075,0.047533,1.0000
SZ300534,2017-04-07,80.8000,81.9000,75.2000,75.9900,4227400,332710720.00,0.19508076,0.048776,1.0000
SZ300534,2017-04-10,68.9900,73.8000,68.3900,68.3900,4733500,324745120.00,0.21843563,0.054615,1.0000
SZ300534,2017-04-11,66.2800,68.7000,63.5200,67.7200,5239100,348350624.00,0.24176742,0.060449,1.0000
SZ300534,2017-04-12,67.0000,67.9700,64.0000,64.1900,3186200,210261824.00,0.14703276,0.036762,1.0000
SZ300534,2017-04-13,66.3000,68.6800,64.9800,64.9800,3864500,258757968.00,0.17833410,0.044589,1.0000
SZ300534,2017-04-14,63.2100,71.1300,63.2100,68.5200,5835500,397960032.00,0.26928934,0.067330,1.0000
SZ300534,2017-04-17,64.9000,66.5000,61.6700,61.6700,3634183,229873248.00,0.16770572,0.041931,1.0000
SZ300534,2017-04-18,62.2900,64.1800,59.0000,61.8900,2958654,184100096.00,0.13653226,0.034137,1.0000
SZ300534,2017-04-19,61.9900,65.4900,61.9900,65.3500,3216964,205179664.00,0.14845242,0.037117,1.0000
SZ300534,2017-04-20,65.0000,66.0600,63.0200,66.0600,3153409,202777888.00,0.14551957,0.036384,1.0000
SZ300534,2017-04-21,64.8800,66.7700,64.3600,64.7200,2273000,148487136.00,0.10489156,0.026226,1.0000
SZ300534,2017-04-24,63.7500,63.7500,59.0800,62.0300,2879785,176361088.00,0.13289271,0.033227,1.0000
SZ300534,2017-04-25,62.7000,65.7500,62.1500,64.5200,2653864,169422560.00,0.12246719,0.030620,1.0000
SZ300534,2017-04-26,64.4000,70.3300,64.3000,68.2500,3961693,268764544.00,0.18281924,0.045710,1.0000
SZ300534,2017-04-27,67.3200,73.4900,66.6600,73.0000,4389493,308292800.00,0.20256082,0.050646,1.0000
SZ300534,2017-04-28,72.0000,74.7000,70.8100,72.0500,3675034,266628224.00,0.16959086,0.042403,1.0000
SZ300534,2017-05-02,71.0000,73.8800,70.0800,72.6000,2886531,209615504.00,0.13320401,0.033305,1.0000
SZ300534,2017-05-03,71.0800,78.9700,70.0500,75.8600,3956446,297782848.00,0.18257711,0.045650,1.0000
SZ300534,2017-05-04,74.9300,75.4500,72.3200,72.8800,3332581,245604416.00,0.15378777,0.038451,1.0000
SZ300534,2017-05-05,78.0000,80.1700,76.5500,80.1700,1785936,141799424.00,0.08241514,0.020606,1.0000
SZ300534,2017-05-08,86.5000,88.1900,79.0000,79.0000,7733989,652413056.00,0.35689843,0.089235,1.0000
SZ300534,2017-05-09,75.0000,86.8900,73.5700,85.5000,7485700,591164224.00,0.34544070,0.086370,1.0000
SZ300534,2017-05-10,86.5512,94.0499,86.5512,94.0499,21377402,553183232.00,0.28185644,0.070472,3.5040
SZ300534,2017-05-11,87.6024,97.3788,84.6590,95.6969,34007580,871930176.00,0.44838262,0.112109,3.5040
SZ300534,2017-05-12,99.8667,105.2631,97.8344,105.2631,27888228,810883520.00,0.36770028,0.091936,3.5040
SZ300534,2017-05-15,108.3467,110.5893,98.5001,102.1094,41192240,1234834816.00,0.54311082,0.135793,3.5040
SZ300534,2017-05-16,102.4247,107.4356,99.8667,105.3682,34409132,1028410560.00,0.45367700,0.113432,3.5040
SZ300534,2017-05-17,102.3897,106.4544,96.3626,101.8641,35512172,1028612864.00,0.46822034,0.117069,3.5040
SZ300534,2017-05-18,97.3438,101.7239,92.9637,93.2090,22920996,639846208.00,0.30220840,0.075561,3.5040
SZ300534,2017-05-19,93.2090,93.5594,83.8881,84.5188,28151000,699738752.00,0.37116488,0.092802,3.5040
SZ300534,2017-05-22,84.4137,85.3948,76.1090,76.9149,23116940,533040672.00,0.30479188,0.076207,3.5040
SZ300534,2017-05-23,78.1764,79.8233,74.3219,76.1090,21313040,472186560.00,0.28100784,0.070260,3.5040
SZ300534,2017-05-24,77.7909,81.2950,76.5995,79.4729,21636912,487093216.00,0.28527803,0.071328,3.5040
SZ300534,2017-05-25,78.4917,78.8071,71.5536,75.6534,22548704,482866880.00,0.29729981,0.074334,3.5040
SZ300534,2017-05-26,76.5995,81.9258,73.5860,79.8934,25838768,573218560.00,0.34067859,0.085179,3.5040
SZ300534,2017-05-31,80.5942,83.7479,78.7020,80.1036,27410800,635903936.00,0.36140550,0.090362,3.5040
SZ300534,2017-06-01,77.6157,77.6157,72.0792,72.0792,17375440,365641888.00,0.22909144,0.057279,3.5040
SZ300534,2017-06-02,66.7530,73.1655,64.9309,71.0631,16235003,322406144.00,0.21405502,0.053520,3.5040
SZ300534,2017-06-05,70.0819,72.2545,69.6264,69.8016,12017430,243325968.00,0.15844723,0.039616,3.5040
SZ300534,2017-06-06,67.9444,71.4485,66.8581,69.0307,12281056,242510560.00,0.16192308,0.040485,3.5040
SZ300534,2017-06-07,69.1708,75.6885,69.1708,74.6022,23294470,488157376.00,0.30713257,0.076792,3.5040
SZ300534,2017-06-08,73.5860,74.2518,71.6588,71.9391,17474656,362940864.00,0.23039958,0.057607,3.5040
SZ300534,2017-06-09,70.9579,73.4108,70.1170,70.5725,11425603,233383456.00,0.15064412,0.037665,3.5040
SZ300534,2017-06-12,68.0495,69.3811,63.5292,63.8446,15347787,291181216.00,0.20235727,0.050595,3.5040
SZ300534,2017-06-13,62.6883,69.2059,62.5481,67.2786,13667176,258707040.00,0.18019877,0.045055,3.5040
SZ300534,2017-06-14,68.3299,68.5051,65.9821,66.4376,10210322,195354400.00,0.13462090,0.033659,3.5040
SZ300534,2017-06-15,67.8042,71.3083,66.8581,69.0307,17198722,339766368.00,0.22676145,0.056697,3.5040
SZ300534,2017-06-16,68.9956,75.9338,68.1547,74.9526,28520732,596718144.00,0.37603971,0.094021,3.5040
SZ300534,2017-06-19,72.8852,74.5672,70.9930,73.7612,20011300,416617184.00,0.26384468,0.065969,3.5040
SZ300534,2017-06-20,73.5860,76.6696,72.8852,74.0065,19816904,423126368.00,0.26128161,0.065328,3.5040
SZ300534,2017-06-21,73.9364,73.9364,70.5725,73.2706,12281017,252941760.00,0.16192257,0.040485,3.5040
SZ300534,2017-06-22,72.5698,75.3381,71.1331,71.2032,14418920,303653120.00,0.19011036,0.047533,3.5040
SZ300534,2017-06-23,68.2598,70.5725,66.5778,69.1358,12297802,240501536.00,0.16214387,0.040541,3.5040
SZ300534,2017-06-26,70.0469,70.7126,67.3838,68.9606,7958914,156170608.00,0.10493657,0.026237,3.5040
SZ300534,2017-06-27,70.0118,70.0469,68.5401,68.8905,6987319,138242144.00,0.09212630,0.023034,3.5040
SZ300534,2017-06-28,67.9795,68.1196,65.8770,66.0872,8793002,167211088.00,0.11593384,0.028987,3.5040
SZ300534,2017-06-29,66.2975,67.1735,65.5967,65.7719,5638706,106894200.00,0.07434512,0.018588,3.5040
SZ300534,2017-06-30,65.4565,66.9282,65.4565,66.1223,4850750,91661832.00,0.06395609,0.015991,3.5040
SZ300534,2017-07-03,65.9821,66.5077,65.4915,66.2624,4192229,79075776.00,0.05527364,0.013820,3.5040
SZ300534,2017-07-04,66.4376,67.5940,65.9471,67.1034,6367769,121504480.00,0.08395766,0.020992,3.5040
SZ300534,2017-07-05,67.3137,69.3811,66.2274,68.3299,8912182,172340768.00,0.11750520,0.029380,3.5040
SZ300534,2017-07-06,67.8743,68.7153,66.6129,67.1735,7055233,136033088.00,0.09302173,0.023258,3.5040
SZ300534,2017-07-07,67.3487,68.8555,66.6479,67.2786,7774305,150495120.00,0.10250254,0.025629,3.5040
SZ300534,2017-07-10,66.0522,66.1573,63.4592,63.7395,9316899,171466896.00,0.12284131,0.030714,3.5040
SZ300534,2017-07-11,63.7045,64.4053,61.3217,61.6721,5470435,98219568.00,0.07212651,0.018034,3.5040
SZ300534,2017-07-12,61.7422,63.2489,56.7663,63.1788,10124144,175807168.00,0.13348466,0.033375,3.5040
SZ300534,2017-07-13,62.3729,62.5131,60.5157,60.8311,5113855,89606560.00,0.06742508,0.016858,3.5040
SZ300534,2017-07-14,58.2030,61.0764,58.2030,58.6586,5994859,101539088.00,0.07904093,0.019763,3.5040
SZ300534,2017-07-17,57.3971,58.6586,52.8067,52.8067,8003463,123979512.00,0.10552394,0.026384,3.5040
SZ300534,2017-07-18,52.7717,53.1571,50.2137,51.9307,5852917,86418464.00,0.07716945,0.019295,3.5040
SZ300534,2017-07-19,51.8256,52.6665,51.4401,52.0008,4489642,66607268.00,0.05919496,0.014800,3.5040
SZ300534,2017-07-20,52.7717,52.9118,50.5290,50.7393,5087682,75467168.00,0.06707999,0.016772,3.5040
SZ300534,2017-07-21,50.3889,52.3161,49.2676,50.5641,5613545,81762184.00,0.07401338,0.018505,3.5040
SZ300534,2017-07-24,50.7743,51.4751,48.4616,50.0034,5699345,81049728.00,0.07514464,0.018788,3.5040
SZ300534,2017-07-25,50.0735,54.1733,50.0034,52.9118,11635174,173604944.00,0.15340726,0.038356,3.5040
SZ300534,2017-07-26,51.7555,52.9118,51.2299,51.5803,6702773,99352888.00,0.08837462,0.022096,3.5040
SZ300534,2017-07-27,51.2649,54.5938,51.2299,53.9631,10309351,157211376.00,0.13592657,0.033986,3.5040
SZ300534,2017-07-28,53.2973,53.6827,52.5965,52.8417,5987983,90569352.00,0.07895027,0.019740,3.5040
SZ300534,2017-07-31,53.0870,53.2272,51.9307,52.2811,3993225,59594212.00,0.05264981,0.013164,3.5040
SZ300534,2017-08-01,52.5614,52.5614,50.4940,51.2999,5594067,81721240.00,0.07375657,0.018441,3.5040
SZ300534,2017-08-02,51.5102,51.5102,49.9684,50.2137,4123202,59475024.00,0.05436353,0.013592,3.5040
SZ300534,2017-08-03,50.0385,51.7204,49.7581,50.5290,5076947,73875736.00,0.06693845,0.016737,3.5040
SZ300534,2017-08-04,50.4590,53.8229,50.1436,51.4051,7439489,110505824.00,0.09808806,0.024525,3.5040
SZ300534,2017-08-07,50.5991,52.5264,50.5991,51.7905,4207160,62227688.00,0.05547050,0.013869,3.5040
SZ300534,2017-08-08,51.5102,52.4213,50.8444,51.6504,4583236,67361736.00,0.06042898,0.015109,3.5040
SZ300534,2017-08-09,51.8606,51.8606,50.9145,51.1598,3588936,52687032.00,0.04731935,0.011831,3.5040
SZ300534,2017-08-10,51.1948,51.7555,49.3376,49.4077,4874560,70040832.00,0.06427002,0.016069,3.5040
SZ300534,2017-08-11,49.1975,51.8256,48.0061,49.8282,6227188,88510736.00,0.08210413,0.020528,3.5040
SZ300534,2017-08-14,49.4428,50.7393,48.7420,50.5641,4229488,60643284.00,0.05576489,0.013943,3.5040
SZ300534,2017-08-15,50.7042,55.6100,50.2487,55.6100,9358394,144705520.00,0.12338841,0.030851,3.5040
SZ300534,2017-08-16,56.7663,61.1815,56.0655,61.1815,29468310,496878144.00,0.38853332,0.097145,3.5040
SZ300534,2017-08-17,62.6883,62.6883,59.1491,60.6909,26549560,461663424.00,0.35005023,0.087523,3.5040
SZ300534,2017-08-18,60.6208,60.6559,58.2381,58.2731,14129335,237968064.00,0.18629224,0.046578,3.5040
SZ300534,2017-08-21,57.7825,59.2893,57.4672,58.0278,9348885,155518960.00,0.12326304,0.030819,3.5040
SZ300534,2017-08-22,58.0278,59.3594,57.0467,57.5372,10260685,170853440.00,0.13528492,0.033825,3.5040
SZ300534,2017-08-23,57.1167,59.1491,56.3809,58.4483,10437425,172859472.00,0.13761520,0.034408,3.5040
SZ300534,2017-08-24,57.6774,57.9577,55.7151,55.9254,9604902,154902848.00,0.12663857,0.031663,3.5040
SZ300534,2017-08-25,55.8903,57.1167,55.1194,56.5911,8013139,128375752.00,0.10565151,0.026416,3.5040
SZ300534,2017-08-28,56.2758,60.5157,56.0655,59.1842,15243805,255050752.00,0.20098629,0.050252,3.5040
SZ300534,2017-08-29,58.7987,58.7987,56.9415,57.7475,10548443,173593760.00,0.13907895,0.034774,3.5040
SZ300534,2017-08-30,55.5399,56.4159,55.3647,55.7151,9041222,143698960.00,0.11920657,0.029805,3.5040
SZ300534,2017-08-31,55.7852,58.4483,55.2596,57.3270,10240337,166335616.00,0.13501664,0.033758,3.5040
