代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600671,1993-10-19,10.8000,10.8000,10.6000,10.6200,52900,563000.00,0.00419841,0.001050,1.0000
SH600671,1993-10-20,10.8000,10.8000,10.5000,10.6200,49800,528000.00,0.00395238,0.000988,1.0000
SH600671,1993-10-21,10.6000,10.7000,10.4000,10.4200,87500,917000.00,0.00694444,0.001736,1.0000
SH600671,1993-10-22,10.4600,10.8000,10.3500,10.5000,121000,1263000.00,0.00960317,0.002401,1.0000
SH600671,1993-10-25,10.3900,10.3900,10.0000,10.0000,175700,1781000.00,0.01394444,0.003486,1.0000
SH600671,1993-10-26,9.9200,10.0000,9.7600,9.8000,101600,1003000.00,0.00806349,0.002016,1.0000
SH600671,1993-10-27,9.7600,9.8000,9.5700,9.6300,115800,1115000.00,0.00919048,0.002298,1.0000
SH600671,1993-10-28,9.5800,10.5900,9.5700,10.1500,135300,1343000.00,0.01073810,0.002685,1.0000
SH600671,1993-10-29,10.4000,10.5900,9.0000,10.1200,101800,1042000.00,0.00807937,0.002020,1.0000
SH600671,1993-11-01,9.7000,10.1800,9.7000,9.9800,46400,463000.00,0.00368254,0.000921,1.0000
SH600671,1993-11-02,10.0000,10.0500,9.8500,9.9800,44300,441000.00,0.00351587,0.000879,1.0000
SH600671,1993-11-03,9.9000,10.0600,9.9000,10.0000,66200,662000.00,0.00525397,0.001313,1.0000
SH600671,1993-11-04,10.0400,10.0400,9.7000,9.9300,48000,474000.00,0.00380952,0.000952,1.0000
SH600671,1993-11-05,9.9500,10.1300,9.8500,10.0000,49800,496000.00,0.00395238,0.000988,1.0000
SH600671,1993-11-08,10.1000,10.2000,9.9000,10.2000,85900,861000.00,0.00681746,0.001704,1.0000
SH600671,1993-11-09,10.1500,10.1800,10.0000,10.1200,80500,813000.00,0.00638889,0.001597,1.0000
SH600671,1993-11-10,10.1000,10.2500,9.3200,10.0000,129400,1301000.00,0.01026984,0.002567,1.0000
SH600671,1993-11-11,9.8000,10.0800,9.8000,10.0000,116600,1160000.00,0.00925397,0.002313,1.0000
SH600671,1993-11-12,10.0800,10.2500,10.0400,10.1200,138800,1407000.00,0.01101587,0.002754,1.0000
SH600671,1993-11-15,10.3200,10.8000,10.2200,10.7000,211100,2225000.00,0.01675397,0.004188,1.0000
SH600671,1993-11-16,10.7500,10.9500,10.0100,10.7000,218000,2328000.00,0.01730159,0.004325,1.0000
SH600671,1993-11-17,10.8800,11.5500,10.8000,11.1500,304400,3382000.00,0.02415873,0.006040,1.0000
SH600671,1993-11-18,11.2800,11.6000,11.2800,11.3300,167400,1903000.00,0.01328571,0.003321,1.0000
SH600671,1993-11-19,11.3500,11.5800,11.3000,11.4600,283400,3247000.00,0.02249206,0.005623,1.0000
SH600671,1993-11-22,11.4500,11.5500,11.0000,11.0000,179000,2044000.00,0.01420635,0.003552,1.0000
SH600671,1993-11-23,11.3000,11.6000,11.2000,11.5000,413800,4745000.00,0.03284127,0.008210,1.0000
SH600671,1993-11-24,11.6000,13.8500,11.4000,11.9900,633500,7656000.00,0.05027778,0.012569,1.0000
SH600671,1993-11-25,12.5000,12.5000,12.0200,12.1000,531000,6528000.00,0.04214286,0.010536,1.0000
SH600671,1993-11-26,12.3000,12.5300,11.8500,11.8500,318500,3922000.00,0.02527778,0.006319,1.0000
SH600671,1993-11-29,12.0000,12.5000,11.9100,12.1000,251300,3050000.00,0.01994444,0.004986,1.0000
SH600671,1993-11-30,12.2600,12.4000,12.2100,12.4000,280200,3450000.00,0.02223810,0.005560,1.0000
SH600671,1993-12-01,13.0100,13.7700,12.8000,13.4200,2191500,29040000.00,0.17392857,0.043482,1.0000
SH600671,1993-12-02,13.4500,13.4500,12.8100,13.2500,617100,8074000.00,0.04897619,0.012244,1.0000
SH600671,1993-12-03,13.4000,13.4000,12.9100,13.0800,368700,4836000.00,0.02926190,0.007315,1.0000
SH600671,1993-12-06,13.2800,13.2800,12.9500,13.1000,272900,3564000.00,0.02165873,0.005415,1.0000
SH600671,1993-12-07,13.2000,13.7400,13.0100,13.6500,1245500,16727000.00,0.09884921,0.024712,1.0000
SH600671,1993-12-08,13.9500,13.9800,13.0000,13.0000,612200,8333000.00,0.04858730,0.012147,1.0000
SH600671,1993-12-09,13.2000,13.4700,12.6900,12.7900,355600,4647000.00,0.02822222,0.007056,1.0000
SH600671,1993-12-10,12.9200,13.5000,12.8000,13.4000,578700,7603000.00,0.04592857,0.011482,1.0000
SH600671,1993-12-13,13.4000,13.4000,12.9100,13.0000,329400,4326000.00,0.02614286,0.006536,1.0000
SH600671,1993-12-14,12.9500,13.1000,12.5100,13.0500,307800,3953000.00,0.02442857,0.006107,1.0000
SH600671,1993-12-15,13.0000,13.1000,12.5000,13.0700,256900,3317000.00,0.02038889,0.005097,1.0000
SH600671,1993-12-16,13.1000,13.1000,12.5600,12.6900,207500,2656000.00,0.01646825,0.004117,1.0000
SH600671,1993-12-17,12.6500,13.0000,12.6000,12.7000,189300,2407000.00,0.01502381,0.003756,1.0000
SH600671,1993-12-20,11.0000,11.4500,9.5200,10.3500,376400,3943000.00,0.02987302,0.007468,1.0000
SH600671,1993-12-21,8.5100,10.6900,8.5100,10.6000,367600,3781000.00,0.02917460,0.007294,1.0000
SH600671,1993-12-22,10.6000,10.9000,10.2000,10.2000,412700,4333000.00,0.03275397,0.008188,1.0000
SH600671,1993-12-24,10.4900,10.4900,10.2000,10.3400,88900,914000.00,0.00705556,0.001764,1.0000
SH600671,1993-12-27,10.3400,10.4800,10.2200,10.3800,97900,1014000.00,0.00776984,0.001942,1.0000
SH600671,1993-12-28,10.5000,10.5000,10.1200,10.3400,85400,882000.00,0.00677778,0.001694,1.0000
SH600671,1993-12-29,10.1400,10.3000,10.0400,10.2000,61800,626000.00,0.00490476,0.001226,1.0000
SH600671,1993-12-30,10.0000,10.2500,10.0000,10.2000,59900,608000.00,0.00475397,0.001188,1.0000
SH600671,1993-12-31,10.2500,10.2500,10.0400,10.2500,120900,1223000.00,0.00959524,0.002399,1.0000
SH600671,1994-01-03,10.2800,10.2800,10.1000,10.2500,42100,428000.00,0.00334127,0.000835,1.0000
SH600671,1994-01-04,10.2500,10.2500,10.0900,10.2300,24800,251000.00,0.00196825,0.000492,1.0000
SH600671,1994-01-05,10.1000,10.3100,10.0600,10.3100,27500,279000.00,0.00218254,0.000546,1.0000
SH600671,1994-01-06,10.3000,10.5000,10.1500,10.5000,120200,1238000.00,0.00953968,0.002385,1.0000
SH600671,1994-01-07,10.6500,10.8500,10.6000,10.6800,173000,1855000.00,0.01373016,0.003433,1.0000
SH600671,1994-01-10,10.8000,10.9600,10.8000,10.8900,142800,1554000.00,0.01133333,0.002833,1.0000
SH600671,1994-01-11,10.9000,10.9200,10.3400,10.6300,59700,635000.00,0.00473810,0.001185,1.0000
SH600671,1994-01-12,10.6000,10.6500,10.4200,10.4300,76600,805000.00,0.00607937,0.001520,1.0000
SH600671,1994-01-13,10.5000,10.6500,10.2100,10.5900,93300,981000.00,0.00740476,0.001851,1.0000
SH600671,1994-01-14,10.6500,10.7000,9.4100,9.9900,195000,1937000.00,0.01547619,0.003869,1.0000
SH600671,1994-01-17,9.5000,10.1100,9.5000,9.8500,117200,1157000.00,0.00930159,0.002325,1.0000
SH600671,1994-01-18,9.9600,9.9600,9.3600,9.4800,107900,1030000.00,0.00856349,0.002141,1.0000
SH600671,1994-01-19,9.5000,9.6000,8.9800,9.0500,90000,818000.00,0.00714286,0.001786,1.0000
SH600671,1994-01-20,8.8500,9.0200,8.5600,9.0200,80100,708000.00,0.00635714,0.001589,1.0000
SH600671,1994-01-21,9.0500,9.1000,8.8300,9.0500,136900,1231000.00,0.01086508,0.002716,1.0000
SH600671,1994-01-24,9.1600,10.0800,8.9100,9.6000,295100,2752000.00,0.02342063,0.005855,1.0000
SH600671,1994-01-25,9.5000,9.5800,9.0900,9.2700,115100,1071000.00,0.00913492,0.002284,1.0000
SH600671,1994-01-26,9.1000,9.1600,8.9300,9.0800,61400,554000.00,0.00487302,0.001218,1.0000
SH600671,1994-01-27,9.0900,9.1200,9.0000,9.1000,26100,238000.00,0.00207143,0.000518,1.0000
SH600671,1994-01-28,9.1500,9.1500,8.6000,9.0700,51100,457000.00,0.00405556,0.001014,1.0000
SH600671,1994-01-31,8.7900,8.7900,8.4000,8.5500,58600,502000.00,0.00465079,0.001163,1.0000
SH600671,1994-02-01,8.5500,8.5500,8.1000,8.2000,28900,241000.00,0.00229365,0.000573,1.0000
SH600671,1994-02-02,8.1500,8.4000,8.1000,8.4000,64900,538000.00,0.00515079,0.001288,1.0000
SH600671,1994-02-03,8.5000,8.8800,8.4000,8.5200,104000,890000.00,0.00825397,0.002063,1.0000
SH600671,1994-02-04,8.6500,8.9900,8.6000,8.9900,98200,859000.00,0.00779365,0.001948,1.0000
SH600671,1994-02-14,9.3500,9.4000,8.7200,8.7500,53200,479000.00,0.00422222,0.001056,1.0000
SH600671,1994-02-15,8.3000,8.6000,8.3000,8.5500,67100,567000.00,0.00532540,0.001331,1.0000
SH600671,1994-02-16,8.6000,8.6600,8.5000,8.6000,31000,266000.00,0.00246032,0.000615,1.0000
SH600671,1994-02-17,8.5900,8.5900,8.4400,8.5200,27800,237000.00,0.00220635,0.000552,1.0000
SH600671,1994-02-18,8.6200,8.6200,8.4000,8.4200,18500,157000.00,0.00146825,0.000367,1.0000
SH600671,1994-02-21,8.6800,8.6800,8.3100,8.4500,26300,221000.00,0.00208730,0.000522,1.0000
SH600671,1994-02-22,8.1600,8.5800,8.1200,8.5400,32600,278000.00,0.00258730,0.000647,1.0000
SH600671,1994-02-23,8.6000,8.6000,8.3500,8.5800,19600,165000.00,0.00155556,0.000389,1.0000
SH600671,1994-02-24,8.6000,8.6000,8.2000,8.3500,19700,165000.00,0.00156349,0.000391,1.0000
SH600671,1994-02-25,8.5000,8.5900,8.3500,8.5400,52300,444000.00,0.00415079,0.001038,1.0000
SH600671,1994-02-28,8.0000,8.5000,8.0000,8.4000,54800,457000.00,0.00434921,0.001087,1.0000
SH600671,1994-03-01,8.4000,8.4000,8.1000,8.4000,39700,327000.00,0.00315079,0.000788,1.0000
SH600671,1994-03-02,8.2900,8.3000,8.1000,8.2000,27100,221000.00,0.00215079,0.000538,1.0000
SH600671,1994-03-03,7.9900,8.1000,7.9000,8.0000,26300,210000.00,0.00208730,0.000522,1.0000
SH600671,1994-03-04,7.7500,8.0000,7.7500,8.0000,67700,532000.00,0.00537302,0.001343,1.0000
SH600671,1994-03-07,7.9000,7.9000,7.9000,7.9000,1000,8000.00,0.00007937,0.000020,1.0000
SH600671,1994-03-08,7.7000,7.9000,7.5000,7.7500,49000,375000.00,0.00388889,0.000972,1.0000
SH600671,1994-03-09,7.7500,7.8800,7.3000,7.4000,55100,417000.00,0.00437302,0.001093,1.0000
SH600671,1994-03-10,7.4000,7.4500,6.9000,7.0200,95800,686000.00,0.00760317,0.001901,1.0000
SH600671,1994-03-11,7.0000,7.3000,6.5100,7.1500,65000,462000.00,0.00515873,0.001290,1.0000
SH600671,1994-03-14,7.5600,8.9900,7.5100,8.5000,330400,2727000.00,0.02622222,0.006556,1.0000
SH600671,1994-03-15,8.8000,8.9500,8.2000,8.9500,316200,2717000.00,0.02509524,0.006274,1.0000
SH600671,1994-03-16,9.0000,10.4000,8.8000,10.1800,2155000,21440000.00,0.17103175,0.042758,1.0000
SH600671,1994-03-17,10.1000,10.1000,9.5000,9.5900,505500,4927000.00,0.04011905,0.010030,1.0000
SH600671,1994-03-18,9.2800,9.3500,8.7000,8.9000,238200,2151000.00,0.01890476,0.004726,1.0000
SH600671,1994-03-21,8.9100,9.4800,8.9000,9.1000,402200,3643000.00,0.03192063,0.007980,1.0000
SH600671,1994-03-22,9.4800,9.4800,8.9000,9.2000,243700,2246000.00,0.01934127,0.004835,1.0000
SH600671,1994-03-23,9.1900,11.0000,8.9000,10.8000,1357600,13605000.00,0.10774603,0.026937,1.0000
SH600671,1994-03-24,10.9800,12.2100,9.3400,10.1000,7485100,85033000.00,0.59405556,0.148514,1.0000
SH600671,1994-03-25,10.0000,10.1500,9.0800,9.3000,1260200,11904000.00,0.10001587,0.025004,1.0000
SH600671,1994-03-28,8.9000,9.8800,8.6200,9.0500,1092300,10340000.00,0.08669048,0.021673,1.0000
SH600671,1994-03-29,9.0500,9.4900,8.9900,9.2000,448900,4090000.00,0.03562698,0.008907,1.0000
SH600671,1994-03-30,9.3000,10.4500,9.3000,9.9600,2841800,28329000.00,0.22553968,0.056385,1.0000
SH600671,1994-03-31,10.2000,10.5000,9.2600,9.3000,1403700,14047000.00,0.11140476,0.027851,1.0000
SH600671,1994-04-01,9.4800,9.5000,9.1100,9.2000,402500,3762000.00,0.03194444,0.007986,1.0000
SH600671,1994-04-04,9.3000,9.5000,9.2000,9.4500,224700,2110000.00,0.01783333,0.004458,1.0000
SH600671,1994-04-05,9.5600,9.6900,9.0800,9.3000,321500,2995000.00,0.02551587,0.006379,1.0000
SH600671,1994-04-06,9.2000,9.2500,8.9100,8.9800,254500,2304000.00,0.02019841,0.005050,1.0000
SH600671,1994-04-07,9.0100,9.1000,8.8500,8.8800,337200,3014000.00,0.02676190,0.006690,1.0000
SH600671,1994-04-08,8.9000,9.0800,8.8000,8.9300,147500,1317000.00,0.01170635,0.002927,1.0000
SH600671,1994-04-11,8.8500,8.9000,8.5600,8.5700,142700,1244000.00,0.01132540,0.002831,1.0000
SH600671,1994-04-12,8.5700,8.6400,8.2900,8.5100,118700,1007000.00,0.00942063,0.002355,1.0000
SH600671,1994-04-13,8.7100,9.0000,8.3000,8.5600,121100,1045000.00,0.00961111,0.002403,1.0000
SH600671,1994-04-14,8.4000,8.5000,8.0500,8.2000,117200,964000.00,0.00930159,0.002325,1.0000
SH600671,1994-04-15,8.1000,8.1000,7.4100,7.9700,273700,2125000.00,0.02172222,0.005431,1.0000
SH600671,1994-04-18,7.9700,8.4000,7.6100,8.3000,535900,4335000.00,0.04253175,0.010633,1.0000
SH600671,1994-04-20,7.5700,8.0000,7.5000,7.5200,617100,4760000.00,0.04897619,0.012244,1.0000
SH600671,1994-04-21,7.4000,8.5100,6.5100,8.0700,6113200,44337000.00,0.48517460,0.121294,1.0000
SH600671,1994-04-22,8.0300,8.2500,7.3000,7.3900,2250700,17587000.00,0.17862698,0.044657,1.0000
SH600671,1994-04-25,7.4600,7.7900,7.2100,7.3900,562300,4207000.00,0.04462698,0.011157,1.0000
SH600671,1994-04-26,7.3900,7.9000,7.3900,7.8000,1002000,7706000.00,0.07952381,0.019881,1.0000
SH600671,1994-04-27,8.0000,8.5300,7.8500,8.5300,2180900,17812000.00,0.17308730,0.043272,1.0000
SH600671,1994-04-28,8.8100,8.8100,8.0100,8.0500,2053500,17193000.00,0.16297619,0.040744,1.0000
SH600671,1994-04-29,8.0200,8.3000,7.5000,8.2500,1498500,11823000.00,0.11892857,0.029732,1.0000
SH600671,1994-05-03,8.0000,8.1800,7.7000,8.1600,665100,5268000.00,0.05278571,0.013196,1.0000
SH600671,1994-05-04,8.2500,8.3200,8.0800,8.3100,578600,4762000.00,0.04592063,0.011480,1.0000
SH600671,1994-05-05,8.2100,8.2100,7.6200,7.8200,581700,4643000.00,0.04616667,0.011542,1.0000
SH600671,1994-05-06,7.7500,8.3000,7.7000,8.0800,527400,4225000.00,0.04185714,0.010464,1.0000
SH600671,1994-05-09,8.1800,8.4900,7.9300,8.4200,639800,5289000.00,0.05077778,0.012694,1.0000
SH600671,1994-05-10,8.5000,9.1200,8.5000,8.5500,2667300,23514000.00,0.21169048,0.052923,1.0000
SH600671,1994-05-11,8.8000,8.9300,8.6100,8.8100,1188100,10417000.00,0.09429365,0.023573,1.0000
SH600671,1994-05-12,8.2800,8.8100,8.2800,8.5100,1081300,9244000.00,0.08581746,0.021454,1.0000
SH600671,1994-05-13,8.4800,8.6500,8.1800,8.6500,401100,3363000.00,0.03183333,0.007958,1.0000
SH600671,1994-05-16,8.8800,8.9800,8.2200,8.2800,557200,4744000.00,0.04422222,0.011056,1.0000
SH600671,1994-05-17,8.4100,8.4100,8.2000,8.3500,235100,1951000.00,0.01865873,0.004665,1.0000
SH600671,1994-05-18,8.3000,8.4000,8.1800,8.2000,115100,953000.00,0.00913492,0.002284,1.0000
SH600671,1994-05-19,8.0800,8.2500,8.0800,8.2500,127100,1037000.00,0.01008730,0.002522,1.0000
SH600671,1994-05-20,8.3000,8.3600,8.2500,8.3000,144200,1195000.00,0.01144444,0.002861,1.0000
SH600671,1994-05-23,8.3400,8.3400,8.1300,8.1600,56600,464000.00,0.00449206,0.001123,1.0000
SH600671,1994-05-24,8.1000,8.6600,8.1000,8.5400,1200800,10246000.00,0.09530159,0.023825,1.0000
SH600671,1994-05-25,8.5400,8.6400,8.2200,8.2300,2508900,21399000.00,0.19911905,0.049780,1.0000
SH600671,1994-05-26,8.3000,8.3100,7.9500,8.0500,262700,2143000.00,0.02084921,0.005212,1.0000
SH600671,1994-05-27,7.9900,7.9900,7.6400,7.7200,476600,3725000.00,0.03782540,0.009456,1.0000
SH600671,1994-05-30,7.5900,7.6000,7.3000,7.3000,360000,2656000.00,0.02857143,0.007143,1.0000
SH600671,1994-05-31,7.0300,7.3800,7.0300,7.3400,247700,1780000.00,0.01965873,0.004915,1.0000
SH600671,1994-06-01,7.3000,7.3000,7.0200,7.0500,180600,1296000.00,0.01433333,0.003583,1.0000
SH600671,1994-06-02,7.0000,7.0000,6.7500,6.7800,295800,2018000.00,0.02347619,0.005869,1.0000
SH600671,1994-06-03,6.8900,6.9900,6.5200,6.8000,377000,2558000.00,0.02992063,0.007480,1.0000
SH600671,1994-06-06,6.1199,6.1199,5.7301,5.7691,300100,1355000.00,0.01984788,0.005293,1.2993
SH600671,1994-06-07,5.7171,5.8471,5.4183,5.4573,274500,1165000.00,0.01815476,0.004841,1.2993
SH600671,1994-06-08,5.4573,5.9640,5.4053,5.8081,1273500,5683000.00,0.08422619,0.022460,1.2993
SH600671,1994-06-09,5.8991,6.0940,5.5872,5.6392,691200,3216000.00,0.04571429,0.012190,1.2993
SH600671,1994-06-10,5.4833,5.6652,5.4833,5.5092,407100,1732000.00,0.02692460,0.007180,1.2993
SH600671,1994-06-13,5.5612,5.6912,5.4833,5.5482,468900,2020000.00,0.03101190,0.008270,1.2993
SH600671,1994-06-14,5.5872,5.6652,5.4573,5.5872,573600,2446000.00,0.03793651,0.010116,1.2993
SH600671,1994-06-15,5.5612,5.5612,5.4313,5.5612,379500,1608000.00,0.02509921,0.006693,1.2993
SH600671,1994-06-16,5.5092,5.6262,5.3663,5.5872,683200,2892000.00,0.04518519,0.012049,1.2993
SH600671,1994-06-17,5.5872,5.8991,5.4703,5.8211,1052900,4586000.00,0.06963624,0.018570,1.2993
SH600671,1994-06-20,5.7171,5.8991,5.4053,5.4313,1269000,5534000.00,0.04577922,0.018312,1.2993
SH600671,1994-06-21,5.4053,5.5222,5.3533,5.4053,275000,1147000.00,0.00992063,0.003968,1.2993
SH600671,1994-06-22,5.4443,5.5222,5.4183,5.4573,170200,720000.00,0.00613997,0.002456,1.2993
SH600671,1994-06-23,5.5352,5.5872,5.3793,5.4183,324700,1364000.00,0.01171356,0.004685,1.2993
SH600671,1994-06-24,5.3793,5.4053,5.2104,5.2624,516900,2109000.00,0.01864719,0.007459,1.2993
SH600671,1994-06-27,5.1974,5.1974,4.8856,4.9375,295200,1141000.00,0.01064935,0.004260,1.2993
SH600671,1994-06-28,4.8985,4.9635,4.8596,4.8856,94500,356000.00,0.00340909,0.001364,1.2993
SH600671,1994-06-29,4.9375,4.9505,4.7556,4.7686,199800,749000.00,0.00720779,0.002883,1.2993
SH600671,1994-06-30,4.7166,4.9115,4.6517,4.7816,302900,1104000.00,0.01092713,0.004371,1.2993
SH600671,1994-07-01,4.8206,4.8726,4.5477,4.5477,235500,856000.00,0.00849567,0.003398,1.2993
SH600671,1994-07-04,4.4178,4.4178,4.2878,4.3008,420700,1406000.00,0.01517677,0.006071,1.2993
SH600671,1994-07-05,4.3918,4.5997,4.3658,4.5477,373600,1282000.00,0.01347763,0.005391,1.2993
SH600671,1994-07-06,4.5477,4.6387,4.3528,4.4178,492800,1702000.00,0.01777778,0.007111,1.2993
SH600671,1994-07-07,4.3658,4.4698,4.3528,4.4178,166100,562000.00,0.00599206,0.002397,1.2993
SH600671,1994-07-08,4.4828,4.5477,4.3788,4.5477,299000,1032000.00,0.01078644,0.004315,1.2993
SH600671,1994-07-11,4.5217,4.5217,4.3788,4.4178,242400,828000.00,0.00874459,0.003498,1.2993
SH600671,1994-07-12,4.3788,4.4308,4.3528,4.4178,113100,381000.00,0.00408009,0.001632,1.2993
SH600671,1994-07-13,4.4178,4.4828,4.3398,4.4698,182200,621000.00,0.00657287,0.002629,1.2993
SH600671,1994-07-14,4.4828,4.5217,4.3398,4.3918,225400,766000.00,0.00813131,0.003253,1.2993
SH600671,1994-07-15,4.3398,4.3528,4.1189,4.1579,278200,911000.00,0.01003608,0.004014,1.2993
SH600671,1994-07-18,3.9760,4.0280,3.9240,3.9630,187800,573000.00,0.00677489,0.002710,1.2993
SH600671,1994-07-19,3.9760,4.1579,3.8980,4.0280,167200,509000.00,0.00603175,0.002413,1.2993
SH600671,1994-07-20,4.0280,4.0280,3.9240,3.9240,146000,445000.00,0.00526696,0.002107,1.2993
SH600671,1994-07-21,3.8980,3.9240,3.8461,3.8850,235900,706000.00,0.00851010,0.003404,1.2993
SH600671,1994-07-22,3.8331,3.8850,3.7031,3.7031,260500,759000.00,0.00939755,0.003759,1.2993
SH600671,1994-07-25,3.5732,3.8201,3.5732,3.8201,300700,866000.00,0.01084776,0.004339,1.2993
SH600671,1994-07-26,3.8461,4.0020,3.7421,4.0020,706600,2109000.00,0.02549062,0.010196,1.2993
SH600671,1994-07-27,4.0020,4.0280,2.6247,3.7681,677000,2052000.00,0.02442280,0.009769,1.2993
SH600671,1994-07-28,3.6901,3.7031,3.3263,3.3783,484600,1307000.00,0.01748196,0.006993,1.2993
SH600671,1994-07-29,3.0535,3.3783,2.9885,3.2094,391400,973000.00,0.01411977,0.005648,1.2993
SH600671,1994-08-01,4.1189,4.7166,3.6512,4.6127,2477200,7944000.00,0.08936508,0.035746,1.2993
SH600671,1994-08-02,4.6777,5.8471,4.0410,4.6127,5727600,23009000.00,0.20662338,0.082649,1.2993
SH600671,1994-08-03,4.6907,5.8341,4.4178,5.6522,4862400,19009000.00,0.17541126,0.070165,1.2993
SH600671,1994-08-04,6.4968,6.9515,5.8211,6.4968,7798400,37936000.00,0.28132756,0.112531,1.2993
SH600671,1994-08-05,6.7436,8.1470,6.4968,8.1470,6883400,38195000.00,0.24831890,0.099328,1.2993
SH600671,1994-08-08,8.7057,11.4343,8.4458,8.9656,7777900,54666000.00,0.28058802,0.112235,1.2993
SH600671,1994-08-09,9.2904,9.2904,7.0165,7.5103,7780000,48563000.00,0.28066378,0.112266,1.2993
SH600671,1994-08-10,7.5103,9.7322,6.6267,9.4853,12970400,83450000.00,0.46790765,0.187163,1.2993
