代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300672,2017-09-04,35.8500,38.8800,35.6500,36.1500,4980800,186357760.00,0.17826025,0.044565,1.0000
SZ300672,2017-09-05,36.9000,39.7700,36.2000,39.7700,3026956,117439448.00,0.10833319,0.027083,1.0000
SZ300672,2017-09-06,43.7500,43.7500,43.3100,43.7500,3975624,173904176.00,0.14228552,0.035571,1.0000
SZ300672,2017-09-07,48.1300,48.1300,48.1300,48.1300,867943,41774096.00,0.03106323,0.007766,1.0000
SZ300672,2017-09-08,49.0000,52.2300,48.5400,51.2700,11661334,585925376.00,0.41735310,0.104338,1.0000
SZ300672,2017-09-11,46.2200,49.6000,46.1400,48.9000,9803686,463860832.00,0.35086884,0.087717,1.0000
SZ300672,2017-09-12,47.3100,53.3000,47.2200,52.0200,10822436,542061184.00,0.38732938,0.096832,1.0000
SZ300672,2017-09-13,47.8000,50.1900,47.8000,48.2500,7863080,381965760.00,0.28141556,0.070354,1.0000
SZ300672,2017-09-14,48.9700,51.2600,48.5000,48.5800,7233208,359350528.00,0.25887277,0.064718,1.0000
SZ300672,2017-09-15,46.0000,47.9900,44.0000,44.8400,6904145,315542208.00,0.24709577,0.061774,1.0000
SZ300672,2017-09-18,45.8800,49.3200,45.5500,49.3200,4149612,199008336.00,0.14851246,0.037128,1.0000
SZ300672,2017-09-19,53.0000,54.2500,51.7000,53.4800,10763038,573698944.00,0.38520355,0.096301,1.0000
SZ300672,2017-09-25,56.7100,58.8300,56.2000,58.8300,9146092,531798560.00,0.32733389,0.081833,1.0000
SZ300672,2017-09-26,56.2500,57.5000,52.9500,54.4500,7661661,421289216.00,0.27420688,0.068552,1.0000
SZ300672,2017-09-27,55.5100,59.9000,55.1000,59.9000,7350554,424550208.00,0.26307252,0.065768,1.0000
SZ300672,2017-09-28,57.0000,65.2500,57.0000,59.7900,7924597,481660704.00,0.28361722,0.070904,1.0000
SZ300672,2017-09-29,59.7900,63.1900,56.0000,60.2800,5974070,359250336.00,0.21380887,0.053452,1.0000
SZ300672,2017-10-09,60.1100,63.0000,58.3100,59.7300,6561304,399876288.00,0.23482567,0.058706,1.0000
SZ300672,2017-10-10,58.5100,64.6200,58.5000,62.6000,6728911,415632800.00,0.24082424,0.060206,1.0000
SZ300672,2017-10-11,61.5000,61.9000,58.5000,58.8800,5505020,328757920.00,0.19702181,0.049255,1.0000
SZ300672,2017-10-12,58.0000,60.0400,55.0300,56.9400,4052467,232796544.00,0.14503569,0.036259,1.0000
SZ300672,2017-10-13,57.7300,57.9800,55.5500,56.9300,3138016,178403392.00,0.11230797,0.028077,1.0000
SZ300672,2017-10-16,56.5000,58.2000,54.5000,55.9400,3568606,200308752.00,0.12771856,0.031930,1.0000
SZ300672,2017-10-17,55.7500,56.8000,54.5100,54.8000,2857322,158928368.00,0.10226207,0.025566,1.0000
SZ300672,2017-10-18,54.6600,58.2000,54.6000,55.5500,3965454,223969072.00,0.14192154,0.035480,1.0000
SZ300672,2017-10-19,55.0500,55.5600,51.1800,51.4600,4284163,224584288.00,0.15332797,0.038332,1.0000
SZ300672,2017-10-20,51.5000,52.9000,51.2000,52.2600,2412494,125539080.00,0.08634191,0.021585,1.0000
SZ300672,2017-10-23,52.2000,53.9900,51.2500,52.7100,2539724,134477984.00,0.09089541,0.022724,1.0000
SZ300672,2017-10-24,52.5000,52.8000,50.0300,51.1500,2894740,148235744.00,0.10360125,0.025900,1.0000
SZ300672,2017-10-25,51.0700,52.6000,50.8000,52.3500,2413692,125073536.00,0.08638479,0.021596,1.0000
SZ300672,2017-10-26,52.1500,57.2200,52.1500,55.4000,4385376,240766656.00,0.15695034,0.039238,1.0000
SZ300672,2017-10-27,55.0000,56.3100,54.3100,55.7900,2850676,157495648.00,0.10202422,0.025506,1.0000
SZ300672,2017-10-30,56.1300,60.9300,56.0000,57.4400,5828958,340556384.00,0.20861539,0.052154,1.0000
SZ300672,2017-10-31,58.0000,60.5000,56.5000,60.0000,5273725,310365504.00,0.18874389,0.047186,1.0000
SZ300672,2017-11-01,59.6900,66.0000,59.5200,66.0000,4258678,272660992.00,0.15241588,0.038104,1.0000
SZ300672,2017-11-02,68.1300,71.8800,66.0300,66.5700,7337860,504838336.00,0.26261821,0.065655,1.0000
SZ300672,2017-11-03,66.5500,71.0200,65.4200,70.3700,6842376,468220800.00,0.24488509,0.061221,1.0000
SZ300672,2017-11-06,70.2000,72.7000,68.2000,71.0000,6394779,448512608.00,0.22886583,0.057216,1.0000
SZ300672,2017-11-07,71.2900,71.3400,68.3300,69.9800,4921896,342889056.00,0.17615211,0.044038,1.0000
SZ300672,2017-11-08,68.5500,71.7800,68.3500,68.8200,5450362,381049312.00,0.19506563,0.048766,1.0000
SZ300672,2017-11-09,67.7400,71.5000,66.4400,70.9900,6010030,416309696.00,0.21509586,0.053774,1.0000
SZ300672,2017-11-10,70.2400,74.5500,68.6100,68.6800,6289111,447802592.00,0.22508402,0.056271,1.0000
SZ300672,2017-11-13,69.1400,74.3000,68.1300,72.8000,5995122,425194432.00,0.21456231,0.053641,1.0000
SZ300672,2017-11-14,72.0700,78.4800,70.8000,73.3800,7145281,531207520.00,0.25572591,0.063931,1.0000
SZ300672,2017-11-15,72.0000,72.8000,66.0400,66.4300,6631372,454137536.00,0.23733337,0.059333,1.0000
SZ300672,2017-11-16,66.5000,67.1200,63.3300,65.9300,4195415,274906688.00,0.15015173,0.037538,1.0000
SZ300672,2017-11-17,65.2300,68.8000,64.0000,65.2800,4374460,291038432.00,0.15655966,0.039140,1.0000
SZ300672,2017-11-20,64.3800,71.8100,63.7000,71.8100,4968300,337660384.00,0.17781288,0.044453,1.0000
SZ300672,2017-11-21,71.0000,72.8800,68.5100,72.4100,5447548,387550912.00,0.19496492,0.048741,1.0000
SZ300672,2017-11-22,72.4200,78.0000,71.4200,75.2100,6245317,469456064.00,0.22351666,0.055879,1.0000
SZ300672,2017-11-23,73.5300,78.0000,72.6000,74.7000,5300992,399400896.00,0.18971976,0.047430,1.0000
SZ300672,2017-11-24,74.1100,75.3000,67.2300,67.2300,4899202,348702176.00,0.17533990,0.043835,1.0000
SZ300672,2017-11-27,64.0000,64.3000,60.5100,60.5100,3755499,232279616.00,0.13440736,0.033602,1.0000
SZ300672,2017-11-28,59.5000,65.8800,58.1300,64.5000,5067686,311433312.00,0.18136986,0.045342,1.0000
SZ300672,2017-11-29,62.5300,62.9700,58.0500,59.3500,4846110,293554144.00,0.17343977,0.043360,1.0000
SZ300672,2017-11-30,58.2500,61.9900,58.0100,59.4800,3379457,203396896.00,0.12094902,0.030237,1.0000
SZ300672,2017-12-01,59.4600,62.5000,59.0800,61.5800,3957022,243822080.00,0.14161977,0.035405,1.0000
SZ300672,2017-12-04,61.0000,61.0000,56.0100,56.3000,4305149,246430608.00,0.15407905,0.038520,1.0000
SZ300672,2017-12-05,55.7000,57.4500,52.5000,53.4800,3742645,204224432.00,0.13394733,0.033487,1.0000
SZ300672,2017-12-06,53.5900,56.6000,53.5900,55.9500,3444465,189704160.00,0.12327562,0.030819,1.0000
SZ300672,2017-12-07,55.4000,58.4800,54.9800,56.5800,3383881,192977936.00,0.12110735,0.030277,1.0000
SZ300672,2017-12-08,56.1500,61.5200,56.1000,58.7900,3779878,224176800.00,0.13527988,0.033820,1.0000
SZ300672,2017-12-11,58.5000,59.9500,58.0300,59.5000,2599317,153654416.00,0.09302821,0.023257,1.0000
SZ300672,2017-12-12,58.5500,62.0000,58.5000,60.4500,3085881,187473152.00,0.11044208,0.027611,1.0000
SZ300672,2017-12-13,59.7000,60.8000,58.8800,60.3900,2335164,139966336.00,0.08357431,0.020894,1.0000
SZ300672,2017-12-14,60.3900,62.8800,58.5000,61.8500,3581213,218442880.00,0.12816976,0.032042,1.0000
SZ300672,2017-12-15,62.0000,64.8900,60.8100,62.1000,4300498,270632448.00,0.15391260,0.038478,1.0000
SZ300672,2017-12-18,61.0000,61.1100,55.8900,56.5900,3718259,215286832.00,0.13307456,0.033269,1.0000
SZ300672,2017-12-19,56.0000,58.5900,56.0000,57.2900,1924091,110700136.00,0.06886222,0.017216,1.0000
SZ300672,2017-12-20,56.6900,58.6700,56.1100,57.8500,1887828,109309408.00,0.06756439,0.016891,1.0000
SZ300672,2017-12-21,57.2500,59.8600,56.7200,58.9700,2470699,144702832.00,0.08842504,0.022106,1.0000
SZ300672,2017-12-22,59.4100,60.5000,58.7200,59.3800,2040688,121385416.00,0.07303517,0.018259,1.0000
SZ300672,2017-12-25,59.5100,59.8800,57.6000,57.8100,1718819,100033584.00,0.06151564,0.015379,1.0000
SZ300672,2017-12-26,57.6600,63.5900,57.0300,63.5900,3548505,216456432.00,0.12699916,0.031750,1.0000
SZ300672,2017-12-27,64.6700,67.4000,63.6300,64.7500,5579380,363690816.00,0.19968312,0.049921,1.0000
SZ300672,2017-12-28,63.8300,65.7500,63.0000,63.5000,3689929,237142624.00,0.13206065,0.033015,1.0000
SZ300672,2017-12-29,63.2300,67.6600,63.0500,64.8700,3662527,239752128.00,0.13107994,0.032770,1.0000
SZ300672,2018-01-02,65.3500,65.8100,63.0800,65.2400,2493502,159310400.00,0.08924114,0.022310,1.0000
SZ300672,2018-01-03,64.4400,65.3500,63.0600,64.3500,2484620,159462736.00,0.08892326,0.022231,1.0000
SZ300672,2018-01-04,64.0100,66.9000,63.6100,64.9100,3222500,210709888.00,0.11533161,0.028833,1.0000
SZ300672,2018-01-05,64.7300,64.7400,61.3300,61.8000,2957106,185997216.00,0.10583329,0.026458,1.0000
SZ300672,2018-01-08,60.5900,61.3000,58.0000,59.9000,2532854,150494304.00,0.09064953,0.022662,1.0000
SZ300672,2018-01-09,60.0000,60.7200,58.6100,59.2800,1703431,101393352.00,0.06096491,0.015241,1.0000
SZ300672,2018-01-10,59.2800,60.4000,57.5000,58.3000,1804365,106175472.00,0.06457729,0.016144,1.0000
SZ300672,2018-01-11,57.5700,64.1300,57.2000,62.1000,5031860,314284384.00,0.18008766,0.045022,1.0000
SZ300672,2018-01-12,60.8900,61.7300,57.7500,58.3000,3416602,204476320.00,0.12227842,0.030570,1.0000
SZ300672,2018-01-15,58.3500,58.7000,54.1000,55.3100,2696128,150479136.00,0.09649302,0.024123,1.0000
SZ300672,2018-01-16,55.0000,57.7500,54.9000,56.4900,1912790,107878512.00,0.06845776,0.017114,1.0000
SZ300672,2018-01-17,57.1000,62.0700,54.5300,59.4000,3710646,217660896.00,0.13280210,0.033201,1.0000
SZ300672,2018-01-18,58.5000,59.2900,57.5900,57.8500,1978194,115041256.00,0.07079854,0.017700,1.0000
SZ300672,2018-01-19,57.9600,58.9500,56.5200,56.6700,1779465,102328232.00,0.06368613,0.015922,1.0000
SZ300672,2018-01-22,56.1100,57.9800,54.3100,57.2200,1804452,101942304.00,0.06458040,0.016145,1.0000
SZ300672,2018-01-23,57.3400,58.2600,56.6500,58.2300,1621500,93458832.00,0.05803265,0.014508,1.0000
SZ300672,2018-01-24,57.7900,60.1900,57.0800,59.1600,2407765,142410640.00,0.08617266,0.021543,1.0000
SZ300672,2018-01-25,58.2900,60.1800,56.9800,57.1300,2034396,118981552.00,0.07280998,0.018203,1.0000
SZ300672,2018-01-26,56.0500,57.4400,55.5000,55.5900,1525915,85622896.00,0.05461171,0.013653,1.0000
SZ300672,2018-01-29,57.0000,58.5000,55.6800,56.0300,1450614,82605144.00,0.05191672,0.012979,1.0000
SZ300672,2018-01-30,55.0500,58.5000,54.9000,56.6000,1691876,96765760.00,0.06055137,0.015138,1.0000
SZ300672,2018-01-31,50.9400,52.5000,50.9400,50.9400,2139596,109613480.00,0.07657503,0.019144,1.0000
SZ300672,2018-02-01,47.2700,48.9500,45.8500,45.8500,2863751,134138904.00,0.10249216,0.025623,1.0000
SZ300672,2018-02-02,45.0100,45.7500,41.2700,43.1000,2281800,99909896.00,0.08166444,0.020416,1.0000
SZ300672,2018-02-05,43.0000,44.3300,41.1100,42.8200,1322631,57230768.00,0.04733628,0.011834,1.0000
SZ300672,2018-02-06,41.5000,42.6800,39.0000,39.0300,1754155,71401680.00,0.06278030,0.015695,1.0000
SZ300672,2018-02-07,40.5000,41.7200,38.7100,40.5800,1981406,80191576.00,0.07091349,0.017728,1.0000
SZ300672,2018-02-08,40.6600,42.9900,40.0000,42.2500,2011731,84708592.00,0.07199881,0.018000,1.0000
SZ300672,2018-02-09,40.0500,42.6500,39.6100,40.3600,1886750,77269984.00,0.06752581,0.016881,1.0000
SZ300672,2018-02-12,40.8500,42.1900,40.7000,42.1700,1647569,68492416.00,0.05896564,0.014741,1.0000
SZ300672,2018-02-13,42.2000,42.5100,39.8300,39.9100,2063062,84659744.00,0.07383592,0.018459,1.0000
SZ300672,2018-02-14,39.9000,40.3800,37.6500,37.8500,1656764,63592412.00,0.05929473,0.014824,1.0000
SZ300672,2018-02-22,38.9400,40.6000,38.8800,40.3000,1922362,76689832.00,0.06880034,0.017200,1.0000
SZ300672,2018-02-23,40.3500,42.1800,40.3100,41.0800,2068283,84938424.00,0.07402278,0.018506,1.0000
SZ300672,2018-02-26,42.3800,45.1900,41.5000,45.1900,3141370,137812032.00,0.11242800,0.028107,1.0000
SZ300672,2018-02-27,48.0000,49.4800,46.5200,47.4800,5181196,248784624.00,0.18543232,0.046358,1.0000
SZ300672,2018-02-28,46.7200,49.3800,45.7000,47.4000,3781557,180689616.00,0.13533997,0.033835,1.0000
SZ300672,2018-03-01,47.0000,50.9000,46.5000,49.4000,3790050,186130128.00,0.13564393,0.033911,1.0000
SZ300672,2018-03-02,48.4000,49.8000,47.7400,48.2100,3017837,146587904.00,0.10800682,0.027002,1.0000
SZ300672,2018-03-05,47.5300,50.0000,47.5300,49.7500,3160691,155161072.00,0.11311949,0.028280,1.0000
SZ300672,2018-03-06,48.6800,52.7800,48.5800,49.4500,4068875,205408768.00,0.14562293,0.036406,1.0000
SZ300672,2018-03-07,48.6600,50.9900,48.6600,50.1900,2822097,141481584.00,0.10100139,0.025250,1.0000
SZ300672,2018-03-08,49.8400,51.0000,49.3100,50.2000,2342605,117329848.00,0.08384062,0.020960,1.0000
SZ300672,2018-03-09,50.5500,55.2200,50.5500,55.2200,2957478,158791168.00,0.10584661,0.026462,1.0000
