代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600702,1996-10-10,26.1000,27.3100,26.0000,27.2800,1123700,30215000.00,0.03405152,0.008533,1.0000
SH600702,1996-10-11,27.1800,27.3500,26.0100,26.9000,869200,23622000.00,0.02633939,0.006600,1.0000
SH600702,1996-10-14,29.2800,29.2800,26.0000,27.2800,1230100,33371000.00,0.03727576,0.009341,1.0000
SH600702,1996-10-15,27.3800,38.0000,27.0000,27.6800,1677200,46783000.00,0.05082424,0.012736,1.0000
SH600702,1996-10-16,26.7800,27.6000,26.7600,27.2800,575500,15624000.00,0.01743939,0.004370,1.0000
SH600702,1996-10-17,27.2000,27.2900,26.9500,27.0000,513500,13942000.00,0.01556061,0.003899,1.0000
SH600702,1996-10-18,26.8800,26.8800,26.6900,26.8800,590000,15820000.00,0.01787879,0.004480,1.0000
SH600702,1996-10-21,26.7500,27.0000,26.1500,26.4800,296000,7896000.00,0.00896970,0.002248,1.0000
SH600702,1996-10-22,26.0200,26.4000,25.9000,26.1000,389500,10154000.00,0.01180303,0.002958,1.0000
SH600702,1996-10-23,26.0000,26.5000,26.0000,26.2000,478600,12523000.00,0.01450303,0.003634,1.0000
SH600702,1996-10-24,26.2500,26.4000,26.0500,26.2600,610400,15999000.00,0.01849697,0.004635,1.0000
SH600702,1996-10-25,26.2100,26.2500,26.0000,26.1700,772300,20156000.00,0.02340303,0.005865,1.0000
SH600702,1996-10-28,26.0100,26.1000,25.9000,25.9900,810900,21083000.00,0.02457273,0.006158,1.0000
SH600702,1996-10-29,25.9800,26.3700,25.9000,26.1000,756500,19780000.00,0.02292424,0.005745,1.0000
SH600702,1996-10-30,25.9900,26.1400,25.8500,25.9500,474700,12342000.00,0.01438485,0.003605,1.0000
SH600702,1996-10-31,26.0000,27.6000,25.9000,27.3000,1297800,35105000.00,0.03932727,0.009855,1.0000
SH600702,1996-11-01,26.9700,26.9800,26.0000,26.4000,552900,14653000.00,0.01675455,0.004199,1.0000
SH600702,1996-11-04,26.3000,26.5000,25.9900,26.4000,1048300,27381000.00,0.03176667,0.007960,1.0000
SH600702,1996-11-05,26.3000,26.3500,25.9800,26.3500,816900,21293000.00,0.02475455,0.006203,1.0000
SH600702,1996-11-06,26.1800,26.8500,25.9800,26.7400,359100,9401000.00,0.01088182,0.002727,1.0000
SH600702,1996-11-07,26.6500,26.7300,26.3100,26.7000,551900,14664000.00,0.01672424,0.004191,1.0000
SH600702,1996-11-08,26.7000,26.7900,26.0000,26.7200,1010900,26857000.00,0.03063333,0.007676,1.0000
SH600702,1996-11-11,26.3800,26.6800,26.0000,26.6500,983000,25926000.00,0.02978788,0.007465,1.0000
SH600702,1996-11-12,26.3800,26.6400,25.9800,26.3900,1006300,26476000.00,0.03049394,0.007641,1.0000
SH600702,1996-11-13,26.4200,26.4500,25.8000,26.2500,819300,21487000.00,0.02482727,0.006221,1.0000
SH600702,1996-11-14,26.3100,27.4900,26.3000,27.4500,2163000,58607000.00,0.06554545,0.016425,1.0000
SH600702,1996-11-18,28.2000,28.2000,27.4500,27.5100,1862400,51917000.00,0.05643636,0.014142,1.0000
SH600702,1996-11-19,27.6000,28.0100,27.6000,27.9400,2437800,68014000.00,0.07387273,0.018512,1.0000
SH600702,1996-11-20,28.0000,28.3000,27.6500,27.8100,1942000,54399000.00,0.05884848,0.014747,1.0000
SH600702,1996-11-21,27.8500,27.8700,26.7000,27.0000,1761200,47879000.00,0.05336970,0.013374,1.0000
SH600702,1996-11-22,26.1600,26.7400,25.9200,26.7000,1838500,24318000.00,0.02785606,0.006980,2.0000
SH600702,1996-11-25,26.7000,26.9600,26.2000,26.7800,3033000,40416000.00,0.04595455,0.011516,2.0000
SH600702,1996-11-26,27.0000,30.2000,26.8000,29.5000,9193700,132309000.00,0.13929848,0.034907,2.0000
SH600702,1996-11-27,29.4000,30.0000,28.9000,29.1000,3889100,57112000.00,0.05892576,0.014766,2.0000
SH600702,1996-11-28,29.4000,29.6400,28.5000,28.7400,2426000,35071000.00,0.03675758,0.009211,2.0000
SH600702,1996-11-29,28.8000,29.3600,28.7400,28.9600,2542000,36891000.00,0.03851515,0.009651,2.0000
SH600702,1996-12-02,29.2000,30.1400,29.1000,29.9600,4551700,67539000.00,0.06896515,0.017282,2.0000
SH600702,1996-12-03,31.0000,32.0000,29.2000,29.4000,4998400,78137000.00,0.07573333,0.018978,2.0000
SH600702,1996-12-04,30.0000,31.6000,30.0000,31.5000,4092600,62961000.00,0.06200909,0.015539,2.0000
SH600702,1996-12-05,32.0000,32.4000,31.0000,31.9400,4134800,65480000.00,0.06264848,0.015699,2.0000
SH600702,1996-12-06,32.2000,33.7600,32.0000,33.4000,6729200,112107000.00,0.10195758,0.025549,2.0000
SH600702,1996-12-09,33.4000,34.9000,33.1000,34.3000,5971100,102266000.00,0.09047121,0.022671,2.0000
SH600702,1996-12-10,34.4000,34.6000,33.4000,34.1000,3851900,65119000.00,0.05836212,0.014625,2.0000
SH600702,1996-12-11,34.1000,35.6000,33.7600,34.9600,4108400,71209000.00,0.06224848,0.015599,2.0000
SH600702,1996-12-12,35.3600,35.6000,30.4000,33.1000,3581500,60748000.00,0.05426515,0.013598,2.0000
SH600702,1996-12-13,33.0000,33.0000,30.6000,30.7600,3011200,47937000.00,0.04562424,0.011433,2.0000
SH600702,1996-12-16,27.7000,27.7000,27.7000,27.7000,303500,4203000.00,0.00459848,0.001152,2.0000
SH600702,1996-12-17,24.9400,26.0000,24.9400,24.9400,2206300,27572000.00,0.03342879,0.008377,2.0000
SH600702,1996-12-18,22.8000,27.4400,22.8000,27.4400,5272300,69431000.00,0.07988333,0.020018,2.0000
SH600702,1996-12-19,28.0000,29.6000,25.6200,26.4000,5897500,82560000.00,0.08935606,0.022392,2.0000
SH600702,1996-12-20,26.0000,26.9800,25.2000,26.1000,2262800,29313000.00,0.03428485,0.008591,2.0000
SH600702,1996-12-23,26.9600,27.2000,26.1400,26.5200,1555400,20704000.00,0.02356667,0.005906,2.0000
SH600702,1996-12-24,27.0000,27.1800,25.6000,25.6000,1267600,16588000.00,0.01920606,0.004813,2.0000
SH600702,1996-12-25,26.0000,26.9000,25.0000,26.6600,1584400,20777000.00,0.02400606,0.006016,2.0000
SH600702,1996-12-26,26.9600,27.1600,26.2000,26.9200,1443900,19247000.00,0.02187727,0.005482,2.0000
SH600702,1996-12-27,26.8000,26.8000,26.4000,26.7400,951300,12668000.00,0.01441364,0.003612,2.0000
SH600702,1996-12-30,26.9000,27.0000,26.5000,26.7000,1153200,15409000.00,0.01747273,0.004378,2.0000
SH600702,1996-12-31,26.6000,26.7200,26.0000,26.4000,960900,12631000.00,0.01455909,0.003648,2.0000
SH600702,1997-01-02,26.5000,26.6000,26.0000,26.1200,511300,6686000.00,0.00774697,0.001941,2.0000
SH600702,1997-01-03,26.4000,26.5800,25.9000,25.9800,595500,7797000.00,0.00902273,0.002261,2.0000
SH600702,1997-01-06,26.0000,26.0000,25.2200,25.4000,492200,6262000.00,0.00745758,0.001869,2.0000
SH600702,1997-01-07,25.0000,26.2000,24.6000,25.7000,406000,5155000.00,0.00615152,0.001542,2.0000
SH600702,1997-01-08,25.7200,25.9600,25.2000,25.5000,326200,4161000.00,0.00494242,0.001239,2.0000
SH600702,1997-01-09,25.4400,25.9000,25.3000,25.6400,300800,3861000.00,0.00455758,0.001142,2.0000
SH600702,1997-01-10,25.9000,25.9000,25.6000,25.7600,376100,4848000.00,0.00569848,0.001428,2.0000
SH600702,1997-01-13,25.9800,26.2000,25.9800,26.0600,497900,6491000.00,0.00754394,0.001890,2.0000
SH600702,1997-01-14,26.2000,27.8000,26.2000,26.9600,2737400,37182000.00,0.04147576,0.010393,2.0000
SH600702,1997-01-15,26.8000,27.8000,26.6000,27.5600,2309500,31623000.00,0.03499242,0.008769,2.0000
SH600702,1997-01-16,27.8000,27.9400,27.0000,27.2000,1909000,26222000.00,0.02892424,0.007248,2.0000
SH600702,1997-01-17,27.2000,27.4800,26.9600,27.2000,968200,13155000.00,0.01466970,0.003676,2.0000
SH600702,1997-01-20,27.2000,27.4800,27.0200,27.4800,916300,12475000.00,0.01388333,0.003479,2.0000
SH600702,1997-01-21,27.4800,27.9800,27.4800,27.7600,2066200,28690000.00,0.03130606,0.007845,2.0000
SH600702,1997-01-22,27.8800,29.7600,27.4000,29.7600,3596300,51453000.00,0.05448939,0.013654,2.0000
SH600702,1997-01-23,29.7000,30.4000,29.2000,30.0600,4608000,68752000.00,0.06981818,0.017496,2.0000
SH600702,1997-01-24,30.0000,30.2000,29.2400,29.9800,2436300,36176000.00,0.03691364,0.009250,2.0000
SH600702,1997-01-27,30.0600,31.3600,30.0000,30.3200,4084100,62550000.00,0.06188030,0.015506,2.0000
SH600702,1997-01-28,30.0000,30.2000,29.2000,29.9000,2389700,35763000.00,0.03620758,0.009073,2.0000
SH600702,1997-01-29,29.9000,29.9600,29.3000,29.5600,2092500,30864000.00,0.03170455,0.007945,2.0000
SH600702,1997-01-30,29.4000,29.6000,29.1600,29.5000,1269700,18646000.00,0.01923788,0.004821,2.0000
SH600702,1997-01-31,29.5800,30.1800,29.5800,29.7800,1539900,22996000.00,0.02333182,0.005847,2.0000
SH600702,1997-02-17,29.6000,30.0000,29.5600,29.8000,1178400,17590000.00,0.01785455,0.004474,2.0000
SH600702,1997-02-18,29.8000,30.6000,26.8200,26.8200,3038600,43348000.00,0.04603939,0.011537,2.0000
SH600702,1997-02-19,27.2000,29.5000,27.2000,29.5000,2171200,31159000.00,0.03289697,0.008244,2.0000
SH600702,1997-02-20,26.5600,29.3000,26.5600,28.7600,3606600,51233000.00,0.05464545,0.013694,2.0000
SH600702,1997-02-21,28.9600,29.7000,28.7600,29.5000,2993700,43859000.00,0.04535909,0.011366,2.0000
SH600702,1997-02-24,30.0000,30.3600,29.5000,29.6000,2618700,38956000.00,0.03967727,0.009943,2.0000
SH600702,1997-02-25,29.5000,31.8400,29.5000,31.8000,7286200,113314000.00,0.11039697,0.027664,2.0000
SH600702,1997-02-26,31.3600,32.8000,31.3600,31.9400,5156900,82899000.00,0.07813485,0.019580,2.0000
SH600702,1997-02-27,32.1600,33.2000,31.9000,32.1200,5170900,84346000.00,0.07834697,0.019633,2.0000
SH600702,1997-02-28,32.0000,32.5000,31.6000,32.4400,3348400,53749000.00,0.05073333,0.012713,2.0000
SH600702,1997-03-03,32.8000,33.9800,32.7000,33.5000,4372900,73297000.00,0.06625606,0.016603,2.0000
SH600702,1997-03-04,33.4000,33.6000,32.8000,32.8400,3695900,61175000.00,0.05599848,0.014033,2.0000
SH600702,1997-03-05,32.8400,33.2000,32.3000,32.5200,2860400,46586000.00,0.04333939,0.010860,2.0000
SH600702,1997-03-06,32.3600,32.9000,32.0400,32.7600,2246300,36650000.00,0.03403485,0.008529,2.0000
SH600702,1997-03-07,32.7000,33.2000,32.0000,32.6600,3026500,49283000.00,0.04585606,0.011491,2.0000
SH600702,1997-03-10,32.6000,33.6000,32.2000,33.2000,3435200,56927000.00,0.05204848,0.013043,2.0000
SH600702,1997-03-11,33.2000,36.4000,33.0200,35.9200,8979500,157699008.00,0.13605303,0.034093,2.0000
SH600702,1997-03-12,36.2000,36.4000,35.3600,35.7800,5991300,107541000.00,0.09077727,0.022748,2.0000
SH600702,1997-03-13,35.6000,35.6000,34.0200,35.1000,4391200,76698000.00,0.06653333,0.016672,2.0000
SH600702,1997-03-14,34.4000,35.6000,34.4000,35.2200,3879100,67901000.00,0.05877424,0.014728,2.0000
SH600702,1997-03-17,35.6200,37.1000,35.6200,36.0200,4617400,83789000.00,0.06996061,0.017531,2.0000
SH600702,1997-03-18,36.0000,36.4000,34.9000,35.3800,5124400,91598000.00,0.07764242,0.019456,2.0000
SH600702,1997-03-19,35.4000,36.0000,35.0000,35.5000,3333100,59137000.00,0.05050152,0.012655,2.0000
SH600702,1997-03-20,35.6000,36.8000,34.0200,34.0400,3441800,61380000.00,0.05214848,0.013068,2.0000
SH600702,1997-03-21,34.2200,35.9600,34.2200,35.6200,2939900,51253000.00,0.04454394,0.011162,2.0000
SH600702,1997-03-24,36.5800,36.6600,35.4000,35.7000,3974300,71085000.00,0.06021667,0.015090,2.0000
SH600702,1997-03-25,35.9000,36.0000,34.6000,34.9000,3602300,63230000.00,0.05458030,0.013677,2.0000
SH600702,1997-03-26,35.2000,36.4200,34.9600,35.4000,3212900,57328000.00,0.04868030,0.012199,2.0000
SH600702,1997-03-27,35.9600,36.0000,34.8000,35.0200,2429200,42763000.00,0.03680606,0.009223,2.0000
SH600702,1997-03-28,35.1000,35.9800,34.8200,35.6000,3451900,61159000.00,0.05230152,0.013106,2.0000
SH600702,1997-03-31,36.1000,37.7400,35.9600,37.6200,6515000,121473000.00,0.09871212,0.024736,2.0000
SH600702,1997-04-01,37.7800,37.9600,36.3000,36.5400,3124600,57448000.00,0.04734242,0.011863,2.0000
SH600702,1997-04-02,36.6000,36.9000,35.6000,35.7000,2325200,41833000.00,0.03523030,0.008828,2.0000
SH600702,1997-04-03,35.8000,36.0000,35.2000,35.8600,1700600,30339000.00,0.02576667,0.006457,2.0000
SH600702,1997-04-04,36.2000,36.4000,35.1600,35.6000,3767400,67487000.00,0.05708182,0.014304,2.0000
SH600702,1997-04-07,35.2000,35.6000,34.8800,35.5600,3398700,59741000.00,0.05149545,0.012904,2.0000
SH600702,1997-04-08,35.4000,35.5000,34.7200,34.7600,2102900,36795000.00,0.03186212,0.007984,2.0000
SH600702,1997-04-09,34.6000,35.6800,34.6000,35.2400,2797200,49174000.00,0.04238182,0.010620,2.0000
SH600702,1997-04-10,35.4000,35.5000,34.5400,34.7000,2274400,39645000.00,0.03446061,0.008635,2.0000
SH600702,1997-04-11,34.7000,34.8000,33.6000,33.9000,2228500,37836000.00,0.03376515,0.008461,2.0000
SH600702,1997-04-14,30.5200,33.2000,30.5200,32.0600,6596900,103738000.00,0.09995303,0.025047,2.0000
SH600702,1997-04-15,32.0000,32.0000,31.0000,31.3800,2729400,42820000.00,0.04135455,0.010363,2.0000
SH600702,1997-04-16,31.3600,32.0000,31.0000,31.5800,2272500,35714000.00,0.03443182,0.008628,2.0000
SH600702,1997-04-17,31.5600,32.1000,31.2200,31.9200,1811700,28793000.00,0.02745000,0.006879,2.0000
SH600702,1997-04-18,31.9800,31.9800,31.2000,31.4800,1395200,21966000.00,0.02113939,0.005297,2.0000
SH600702,1997-04-21,31.4800,31.8000,31.0400,31.3800,2202800,34481000.00,0.03337576,0.008364,2.0000
SH600702,1997-04-22,31.2200,32.7600,31.2000,32.7000,2320900,36976000.00,0.03516515,0.008812,2.0000
SH600702,1997-04-23,32.9000,33.6000,32.6400,32.8800,2724200,45070000.00,0.04127576,0.010343,2.0000
SH600702,1997-04-24,32.2000,32.8000,31.8000,32.0000,1801300,29006000.00,0.02729242,0.006839,2.0000
SH600702,1997-04-25,32.2000,32.4000,31.1600,31.5200,2633400,41562000.00,0.03990000,0.009998,2.0000
SH600702,1997-04-28,31.5200,31.9000,30.8000,30.9000,2259000,35097000.00,0.03422727,0.008577,2.0000
SH600702,1997-04-29,30.8400,32.9800,30.8000,32.8000,3138000,50188000.00,0.04754545,0.011914,2.0000
SH600702,1997-04-30,32.9800,33.5600,32.1000,32.5000,2431100,39812000.00,0.03683485,0.009230,2.0000
SH600702,1997-05-05,32.3600,33.6000,32.0000,33.3000,3794600,62960000.00,0.05749394,0.014407,2.0000
SH600702,1997-05-06,34.0000,36.6400,34.0000,36.6400,7738300,139763008.00,0.11724697,0.029381,2.0000
SH600702,1997-05-07,38.0000,38.7800,36.6000,38.0000,9304700,175758000.00,0.14098030,0.035328,2.0000
SH600702,1997-05-08,38.0000,38.0000,34.6000,35.2000,6237700,114009000.00,0.09451061,0.023683,2.0000
SH600702,1997-05-09,34.8000,36.6000,34.8000,36.3200,4751500,84433000.00,0.07199242,0.018040,2.0000
SH600702,1997-05-12,37.1600,38.0000,36.2000,36.6000,5761500,107933000.00,0.08729545,0.021875,2.0000
SH600702,1997-05-13,36.6000,36.6000,34.3000,35.3000,3813000,66821000.00,0.05777273,0.014477,2.0000
SH600702,1997-05-14,34.6000,34.9600,32.5800,33.0200,3035900,51360000.00,0.04599848,0.011527,2.0000
SH600702,1997-05-15,33.0000,34.2400,32.0200,34.0000,1778000,29549000.00,0.02693939,0.006751,2.0000
SH600702,1997-05-19,30.6000,32.3600,30.6000,32.3200,1198900,19050000.00,0.01816515,0.004552,2.0000
SH600702,1997-05-20,32.4000,33.6000,32.2200,32.8000,1363200,22470000.00,0.02065455,0.005176,2.0000
