代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600978,2004-10-12,6.7300,6.7600,6.5700,6.5900,1174400,7809000.00,0.01752836,0.004673,1.0000
SH600978,2004-10-13,6.6100,6.6500,6.5300,6.6100,832500,5483000.00,0.01242537,0.003312,1.0000
SH600978,2004-10-14,6.6100,6.6100,6.0500,6.1200,2014100,12646000.00,0.03006119,0.008014,1.0000
SH600978,2004-10-15,6.1000,6.1500,5.9800,6.0800,935900,5655000.00,0.01396866,0.003724,1.0000
SH600978,2004-10-19,6.1500,6.2500,6.0900,6.1100,917700,5669000.00,0.01369701,0.003651,1.0000
SH600978,2004-10-20,6.1000,6.1100,5.9000,6.0500,926000,5572000.00,0.01382090,0.003684,1.0000
SH600978,2004-10-21,6.1000,6.3200,6.1000,6.1400,2536200,15760000.00,0.03785373,0.010091,1.0000
SH600978,2004-10-22,6.2000,6.2200,5.9000,6.1600,1208800,7368000.00,0.01804179,0.004810,1.0000
SH600978,2004-10-25,6.1900,6.2800,6.1100,6.1200,823700,5090000.00,0.01229403,0.003277,1.0000
SH600978,2004-10-26,6.1400,6.2300,6.0300,6.2300,961600,5894000.00,0.01435224,0.003826,1.0000
SH600978,2004-10-27,6.2500,6.3900,6.1500,6.3700,1294300,8135000.00,0.01931791,0.005150,1.0000
SH600978,2004-10-28,6.3900,6.4200,6.2300,6.2500,1172300,7420000.00,0.01749701,0.004664,1.0000
SH600978,2004-10-29,6.0000,6.2000,5.9000,6.0900,946200,5778000.00,0.01412239,0.003765,1.0000
SH600978,2004-11-01,6.0100,6.2200,5.9500,6.1300,459500,2799000.00,0.00685821,0.001828,1.0000
SH600978,2004-11-02,6.2900,6.2900,6.0500,6.1100,1079400,6601000.00,0.01611045,0.004295,1.0000
SH600978,2004-11-03,6.1100,6.2100,6.0900,6.2000,656800,4046000.00,0.00980299,0.002613,1.0000
SH600978,2004-11-04,6.2100,6.2500,6.0800,6.1100,701300,4324000.00,0.01046716,0.002790,1.0000
SH600978,2004-11-05,6.1100,6.1900,6.0600,6.1200,424100,2595000.00,0.00632985,0.001687,1.0000
SH600978,2004-11-08,6.0800,6.2000,6.0300,6.1700,425400,2607000.00,0.00634925,0.001693,1.0000
SH600978,2004-11-09,6.1500,6.2000,6.1000,6.1600,316800,1944000.00,0.00472836,0.001261,1.0000
SH600978,2004-11-10,6.1800,6.4000,6.1100,6.3400,1910400,12000000.00,0.02851343,0.007601,1.0000
SH600978,2004-11-11,6.3400,6.4100,6.2500,6.2600,1704800,10795000.00,0.02544478,0.006783,1.0000
SH600978,2004-11-12,6.2300,6.3200,6.2000,6.2600,829900,5182000.00,0.01238657,0.003302,1.0000
SH600978,2004-11-15,6.2700,6.3300,6.2400,6.3200,748900,4700000.00,0.01117761,0.002980,1.0000
SH600978,2004-11-16,6.3200,6.3900,6.3000,6.3800,1282500,8138000.00,0.01914179,0.005103,1.0000
SH600978,2004-11-17,6.3900,6.3900,6.2600,6.2900,714500,4508000.00,0.01066418,0.002843,1.0000
SH600978,2004-11-18,6.2800,6.4200,6.2600,6.3900,941200,5991000.00,0.01404776,0.003745,1.0000
SH600978,2004-11-19,6.4200,6.4200,6.3500,6.3900,596900,3806000.00,0.00890896,0.002375,1.0000
SH600978,2004-11-22,6.3900,6.4800,6.3500,6.3900,930100,5975000.00,0.01388209,0.003701,1.0000
SH600978,2004-11-23,6.3700,6.3800,6.2800,6.3100,893800,5649000.00,0.01334030,0.003556,1.0000
SH600978,2004-11-24,6.3000,6.3500,6.2800,6.3200,579400,3658000.00,0.00864776,0.002305,1.0000
SH600978,2004-11-25,6.2800,6.3300,6.2500,6.3200,452300,2845000.00,0.00675075,0.001800,1.0000
SH600978,2004-11-26,6.3000,6.3500,6.2700,6.3200,525200,3307000.00,0.00783881,0.002090,1.0000
SH600978,2004-11-29,6.3000,6.4100,6.2800,6.3600,1042900,6636000.00,0.01556567,0.004150,1.0000
SH600978,2004-11-30,6.3600,6.5900,6.3400,6.5400,3131600,20342000.00,0.04674030,0.012460,1.0000
SH600978,2004-12-01,6.5200,6.6200,6.5000,6.5700,2399200,15729000.00,0.03580896,0.009546,1.0000
SH600978,2004-12-02,6.6100,6.6100,6.4700,6.5700,1011000,6589000.00,0.01508955,0.004023,1.0000
SH600978,2004-12-03,6.5700,6.5900,6.4500,6.4700,1194300,7761000.00,0.01782537,0.004752,1.0000
SH600978,2004-12-06,6.4700,6.4800,6.3900,6.4400,578000,3725000.00,0.00862687,0.002300,1.0000
SH600978,2004-12-07,6.4500,6.4700,6.3800,6.4000,614900,3942000.00,0.00917761,0.002447,1.0000
SH600978,2004-12-08,6.4500,6.5000,6.3800,6.4300,338800,2171000.00,0.00505672,0.001348,1.0000
SH600978,2004-12-09,6.4500,6.5500,6.3800,6.4700,473800,3066000.00,0.00707164,0.001885,1.0000
SH600978,2004-12-10,6.4200,6.4800,6.2400,6.2500,872300,5504000.00,0.01301940,0.003471,1.0000
SH600978,2004-12-13,6.2000,6.2000,6.0800,6.1700,703100,4311000.00,0.01049403,0.002798,1.0000
SH600978,2004-12-14,6.1600,6.2000,6.1200,6.1400,310200,1909000.00,0.00462985,0.001234,1.0000
SH600978,2004-12-15,6.1600,6.2000,6.1100,6.1600,286700,1762000.00,0.00427910,0.001141,1.0000
SH600978,2004-12-16,6.1500,6.1600,6.0800,6.0900,428100,2617000.00,0.00638955,0.001703,1.0000
SH600978,2004-12-17,6.0400,6.0900,6.0100,6.0200,256700,1549000.00,0.00383134,0.001021,1.0000
SH600978,2004-12-20,6.0200,6.0500,5.9200,6.0100,227400,1365000.00,0.00339403,0.000905,1.0000
SH600978,2004-12-21,6.0400,6.1200,6.0400,6.0700,271400,1645000.00,0.00405075,0.001080,1.0000
SH600978,2004-12-22,6.0900,6.2000,6.0700,6.1900,294600,1809000.00,0.00439701,0.001172,1.0000
SH600978,2004-12-23,6.1900,6.1900,6.0100,6.0300,187200,1141000.00,0.00279403,0.000745,1.0000
SH600978,2004-12-24,6.0000,6.1000,6.0000,6.0800,181300,1094000.00,0.00270597,0.000721,1.0000
SH600978,2004-12-27,6.0700,6.0700,5.9500,5.9600,241800,1450000.00,0.00360896,0.000962,1.0000
SH600978,2004-12-28,6.0000,6.0300,5.9100,5.9600,140500,835000.00,0.00209701,0.000559,1.0000
SH600978,2004-12-29,5.9600,6.0000,5.9000,5.9100,162200,963000.00,0.00242090,0.000645,1.0000
SH600978,2004-12-30,5.9200,5.9600,5.8000,5.9200,230400,1360000.00,0.00343881,0.000917,1.0000
SH600978,2004-12-31,5.9300,5.9600,5.8500,5.9000,122100,721000.00,0.00182239,0.000486,1.0000
SH600978,2005-01-04,5.8000,5.9000,5.7300,5.8100,135900,790000.00,0.00202836,0.000541,1.0000
SH600978,2005-01-05,5.8100,5.9700,5.7500,5.8700,144900,847000.00,0.00216269,0.000577,1.0000
SH600978,2005-01-06,5.8200,5.8500,5.7600,5.8100,127500,738000.00,0.00190299,0.000507,1.0000
SH600978,2005-01-07,5.8200,5.8600,5.7800,5.8500,218400,1272000.00,0.00325970,0.000869,1.0000
SH600978,2005-01-10,5.8100,5.9500,5.7600,5.9400,216500,1277000.00,0.00323134,0.000861,1.0000
SH600978,2005-01-11,5.8700,5.9700,5.8500,5.9500,164500,973000.00,0.00245522,0.000655,1.0000
SH600978,2005-01-12,5.9100,5.9400,5.7900,5.8800,337200,1962000.00,0.00503284,0.001342,1.0000
SH600978,2005-01-13,5.8200,5.8800,5.8200,5.8400,155200,907000.00,0.00231642,0.000618,1.0000
SH600978,2005-01-14,5.8400,5.9200,5.7600,5.7600,189600,1103000.00,0.00282985,0.000754,1.0000
SH600978,2005-01-17,5.7600,5.7600,5.4800,5.4900,656100,3650000.00,0.00979254,0.002611,1.0000
SH600978,2005-01-18,5.5000,5.6100,5.4700,5.5700,258100,1426000.00,0.00385224,0.001027,1.0000
SH600978,2005-01-19,5.5600,5.5600,5.4700,5.4900,248800,1368000.00,0.00371343,0.000990,1.0000
SH600978,2005-01-20,5.4400,5.4400,5.1000,5.1700,904000,4722000.00,0.01349254,0.003597,1.0000
SH600978,2005-01-21,5.2000,5.3100,5.0600,5.2700,544200,2826000.00,0.00812239,0.002165,1.0000
SH600978,2005-01-24,5.3800,5.4800,5.2700,5.3400,874100,4663000.00,0.01304627,0.003478,1.0000
SH600978,2005-01-25,5.4000,5.4000,5.1700,5.2400,413100,2167000.00,0.00616567,0.001644,1.0000
SH600978,2005-01-26,5.2000,5.2400,5.1200,5.1500,769800,3972000.00,0.01148955,0.003063,1.0000
SH600978,2005-01-27,5.1500,5.2700,5.1400,5.2200,850400,4427000.00,0.01269254,0.003384,1.0000
SH600978,2005-01-28,5.1700,5.2500,5.1000,5.1400,401800,2071000.00,0.00599701,0.001599,1.0000
SH600978,2005-01-31,5.1000,5.1200,4.8500,4.8600,657800,3267000.00,0.00981791,0.002617,1.0000
SH600978,2005-02-01,4.9000,5.0400,4.8600,4.9000,326900,1612000.00,0.00487910,0.001301,1.0000
SH600978,2005-02-02,4.9500,5.2000,4.8900,5.1800,662700,3370000.00,0.00989104,0.002637,1.0000
SH600978,2005-02-03,5.1800,5.2500,5.0800,5.0800,644400,3315000.00,0.00961791,0.002564,1.0000
SH600978,2005-02-04,5.0800,5.2100,5.0000,5.1900,591700,3034000.00,0.00883134,0.002354,1.0000
SH600978,2005-02-16,5.2200,5.2900,5.1600,5.1900,705300,3673000.00,0.01052687,0.002806,1.0000
SH600978,2005-02-17,5.2000,5.2000,5.0900,5.1700,1083800,5539000.00,0.01617612,0.004312,1.0000
SH600978,2005-02-18,5.1400,5.1500,5.0500,5.0600,1086400,5507000.00,0.01621493,0.004323,1.0000
SH600978,2005-02-21,5.0600,5.2300,5.0600,5.2300,1441400,7476000.00,0.02151343,0.005735,1.0000
SH600978,2005-02-22,5.2300,5.4100,5.1900,5.3800,2174000,11557000.00,0.03244776,0.008650,1.0000
SH600978,2005-02-23,5.3800,5.4200,5.3000,5.3800,1721500,9250000.00,0.02569403,0.006850,1.0000
SH600978,2005-02-24,5.3500,5.4800,5.3100,5.4700,1432900,7748000.00,0.02138657,0.005701,1.0000
SH600978,2005-02-25,5.4600,5.5400,5.4100,5.4400,1543900,8456000.00,0.02304328,0.006143,1.0000
SH600978,2005-02-28,5.4000,5.4600,5.3300,5.3700,961400,5159000.00,0.01434925,0.003825,1.0000
SH600978,2005-03-01,5.3600,5.4000,5.3000,5.3900,498400,2669000.00,0.00743881,0.001983,1.0000
SH600978,2005-03-02,5.3900,5.4600,5.2600,5.2800,1056800,5660000.00,0.01577313,0.004205,1.0000
SH600978,2005-03-03,5.2500,5.3100,5.2100,5.3000,482100,2530000.00,0.00719552,0.001918,1.0000
SH600978,2005-03-04,5.2600,5.3100,5.2500,5.3000,500800,2644000.00,0.00747463,0.001993,1.0000
SH600978,2005-03-07,5.2800,5.7000,5.2800,5.6700,5159500,28885000.00,0.07700746,0.020529,1.0000
SH600978,2005-03-08,5.6400,5.8500,5.6100,5.7900,2905100,16624000.00,0.04335970,0.011559,1.0000
SH600978,2005-03-09,5.7900,5.8100,5.6600,5.7800,1707100,9826000.00,0.02547910,0.006792,1.0000
SH600978,2005-03-10,5.7600,5.9300,5.7100,5.7600,2066400,12028000.00,0.03084179,0.008222,1.0000
SH600978,2005-03-11,5.7500,6.2300,5.7300,6.1600,3752500,22699000.00,0.05600746,0.014931,1.0000
SH600978,2005-03-14,6.1800,6.4000,6.0500,6.1900,3781200,23587000.00,0.05643582,0.015045,1.0000
SH600978,2005-03-15,6.2000,6.3400,6.1200,6.1900,2227500,13830000.00,0.03324627,0.008863,1.0000
SH600978,2005-03-16,6.1900,6.3300,6.1400,6.3000,2031400,12692000.00,0.03031940,0.008083,1.0000
SH600978,2005-03-17,6.3200,6.4000,5.7100,5.9900,3123400,18795000.00,0.04661791,0.012428,1.0000
SH600978,2005-03-18,5.9200,6.1800,5.8600,5.9600,1678800,10101000.00,0.02505672,0.006680,1.0000
SH600978,2005-03-21,5.9700,6.4100,5.9100,6.3500,1882600,11600000.00,0.02809851,0.007491,1.0000
SH600978,2005-03-22,6.1600,6.3300,6.1200,6.2300,1571400,9795000.00,0.02345373,0.006252,1.0000
SH600978,2005-03-23,6.2300,6.2800,6.0700,6.0900,1269100,7832000.00,0.01894179,0.005050,1.0000
SH600978,2005-03-24,6.0900,6.2000,6.0100,6.1900,1060100,6484000.00,0.01582239,0.004218,1.0000
SH600978,2005-03-25,6.1900,6.4500,6.1800,6.2900,2067100,13114000.00,0.03085224,0.008225,1.0000
SH600978,2005-03-28,6.2900,6.3200,6.1300,6.2300,641100,3974000.00,0.00956866,0.002551,1.0000
SH600978,2005-03-29,6.2000,6.3100,5.8000,5.8300,1334100,8076000.00,0.01991194,0.005308,1.0000
SH600978,2005-03-30,5.8000,5.8100,5.5000,5.5100,1465100,8233000.00,0.02186716,0.005829,1.0000
SH600978,2005-03-31,5.4900,5.6000,5.3800,5.5900,761800,4185000.00,0.01137015,0.003031,1.0000
SH600978,2005-04-01,5.4700,5.9600,5.4500,5.8600,1061300,6086000.00,0.01584030,0.004223,1.0000
SH600978,2005-04-04,5.7200,5.7900,5.5900,5.7000,988900,5635000.00,0.01475970,0.003935,1.0000
SH600978,2005-04-05,5.7700,5.7700,5.6000,5.6300,314300,1783000.00,0.00469104,0.001251,1.0000
SH600978,2005-04-06,5.6300,5.9600,5.5200,5.8600,1381400,8015000.00,0.02061791,0.005496,1.0000
SH600978,2005-04-07,5.8100,6.2800,5.8100,6.0300,1869200,11440000.00,0.02789851,0.007437,1.0000
SH600978,2005-04-08,6.0300,6.1400,5.9500,6.1100,795600,4827000.00,0.01187463,0.003166,1.0000
SH600978,2005-04-11,6.1200,6.1300,5.9500,6.0200,755800,4570000.00,0.01128060,0.003007,1.0000
SH600978,2005-04-12,5.9500,6.1500,5.9500,6.0900,699400,4237000.00,0.01043881,0.002783,1.0000
SH600978,2005-04-13,6.1500,6.3900,6.1500,6.3200,3002600,18926000.00,0.04481493,0.011947,1.0000
SH600978,2005-04-14,6.3500,6.4500,6.2700,6.3900,1869100,11915000.00,0.02789701,0.007437,1.0000
SH600978,2005-04-15,6.3700,6.3700,6.1100,6.1300,1218600,7545000.00,0.01818806,0.004849,1.0000
SH600978,2005-04-18,6.0800,6.2500,6.0800,6.1600,687700,4244000.00,0.01026418,0.002736,1.0000
SH600978,2005-04-19,6.1300,6.2100,6.0800,6.1400,283400,1738000.00,0.00422985,0.001128,1.0000
SH600978,2005-04-20,6.1500,6.1800,5.8200,5.8400,825100,4900000.00,0.01231493,0.003283,1.0000
SH600978,2005-04-21,5.8400,6.0400,5.8300,6.0300,546500,3250000.00,0.00815672,0.002174,1.0000
SH600978,2005-04-22,5.9600,6.1000,5.9600,6.0900,987700,5947000.00,0.01474179,0.003930,1.0000
SH600978,2005-04-25,6.0500,6.1000,5.9000,6.0900,517800,3108000.00,0.00772836,0.002060,1.0000
SH600978,2005-04-26,6.0600,6.1800,6.0000,6.1000,712200,4342000.00,0.01062985,0.002834,1.0000
SH600978,2005-04-27,6.2000,6.2900,6.1000,6.2500,1252700,7781000.00,0.01869701,0.004984,1.0000
SH600978,2005-04-28,6.2400,6.5500,6.1500,6.5100,2269100,14560000.00,0.03386716,0.009028,1.0000
SH600978,2005-04-29,6.4800,6.5200,6.3200,6.4200,1297500,8342000.00,0.01936567,0.005163,1.0000
SH600978,2005-05-10,6.1300,6.3000,6.0600,6.2300,1092800,6761000.00,0.01631045,0.004348,1.0000
SH600978,2005-05-11,6.2000,6.2900,6.0400,6.0500,1123500,6911000.00,0.01676866,0.004470,1.0000
SH600978,2005-05-12,6.0200,6.1800,5.9300,6.0700,868700,5236000.00,0.01296567,0.003456,1.0000
SH600978,2005-05-13,6.0700,6.1800,5.9100,5.9700,1101200,6646000.00,0.01643582,0.004382,1.0000
SH600978,2005-05-16,5.9000,6.0000,5.6000,5.6200,1474800,8444000.00,0.02201194,0.005868,1.0000
SH600978,2005-05-17,5.6300,5.8300,5.6200,5.7700,347200,1993000.00,0.00518209,0.001381,1.0000
SH600978,2005-05-18,5.7700,5.8300,5.6900,5.7900,314400,1807000.00,0.00469254,0.001251,1.0000
SH600978,2005-05-19,5.7900,5.8700,5.7200,5.8200,183500,1062000.00,0.00273881,0.000730,1.0000
SH600978,2005-05-20,5.8000,5.9300,5.8000,5.9100,386000,2270000.00,0.00576119,0.001536,1.0000
SH600978,2005-05-23,5.9000,5.9000,5.6900,5.7600,323700,1871000.00,0.00483134,0.001288,1.0000
SH600978,2005-05-24,5.7800,5.8700,5.7000,5.8400,256500,1484000.00,0.00382836,0.001021,1.0000
SH600978,2005-05-25,5.8100,5.8500,5.7300,5.8000,209100,1213000.00,0.00312090,0.000832,1.0000
SH600978,2005-05-26,5.7000,5.8800,5.6300,5.7000,413900,2358000.00,0.00617761,0.001647,1.0000
SH600978,2005-05-27,5.6700,5.6900,5.2600,5.2900,905900,4904000.00,0.01352090,0.003604,1.0000
SH600978,2005-05-30,5.1500,5.3300,5.1200,5.2800,329600,1722000.00,0.00491940,0.001311,1.0000
SH600978,2005-05-31,5.3500,5.3500,5.2400,5.2700,134500,713000.00,0.00200746,0.000535,1.0000
SH600978,2005-06-01,5.2700,5.3000,5.0500,5.1100,337300,1735000.00,0.00503433,0.001342,1.0000
SH600978,2005-06-02,5.1000,5.1000,4.8600,4.9600,808200,4013000.00,0.01206269,0.003216,1.0000
SH600978,2005-06-03,4.9600,5.2300,4.9300,5.2000,544400,2743000.00,0.00812537,0.002166,1.0000
SH600978,2005-06-06,5.1700,5.3000,5.0800,5.2800,697000,3628000.00,0.01040299,0.002773,1.0000
SH600978,2005-06-07,5.3300,5.4000,5.2000,5.2100,875600,4646000.00,0.01306866,0.003484,1.0000
SH600978,2005-06-08,5.2000,5.6800,5.2000,5.6300,1330400,7330000.00,0.01985672,0.005293,1.0000
SH600978,2005-06-09,5.6400,5.7500,5.5300,5.6400,1035600,5837000.00,0.01545672,0.004120,1.0000
SH600978,2005-06-10,5.6800,5.7500,5.5400,5.5900,991500,5596000.00,0.01479851,0.003945,1.0000
SH600978,2005-06-13,5.5700,5.6400,5.4900,5.5700,494900,2744000.00,0.00738657,0.001969,1.0000
SH600978,2005-06-14,5.6200,5.7300,5.4300,5.4300,499600,2759000.00,0.00745672,0.001988,1.0000
SH600978,2005-06-15,5.4300,5.4300,5.2300,5.2600,344400,1829000.00,0.00514030,0.001370,1.0000
SH600978,2005-06-16,5.2600,5.3800,5.1800,5.3700,410600,2162000.00,0.00612836,0.001634,1.0000
SH600978,2005-06-17,5.4000,5.4300,5.2300,5.2700,325700,1724000.00,0.00486119,0.001296,1.0000
SH600978,2005-06-20,5.2700,5.5500,5.1900,5.5300,583800,3162000.00,0.00871343,0.002323,1.0000
SH600978,2005-06-21,5.5300,5.7300,5.4800,5.7100,1425100,8065000.00,0.02127015,0.005670,1.0000
SH600978,2005-06-22,5.6600,5.8800,5.6200,5.8500,1398300,8094000.00,0.02087015,0.005564,1.0000
SH600978,2005-06-23,5.8400,5.8400,5.7000,5.7600,426700,2463000.00,0.00636866,0.001698,1.0000
SH600978,2005-06-24,5.7400,5.9300,5.7000,5.9000,845900,4958000.00,0.01262537,0.003366,1.0000
SH600978,2005-06-27,5.9800,6.1700,5.9300,6.1000,1574300,9581000.00,0.02349701,0.006264,1.0000
SH600978,2005-06-28,6.0000,6.0600,5.9600,5.9900,658700,3960000.00,0.00983134,0.002621,1.0000
SH600978,2005-06-29,6.0200,6.0500,5.8700,5.8800,658300,3909000.00,0.00982537,0.002619,1.0000
SH600978,2005-06-30,5.8400,5.9200,5.8000,5.8200,288300,1685000.00,0.00430299,0.001147,1.0000
SH600978,2005-07-01,5.8900,5.8900,5.7500,5.7600,362500,2104000.00,0.00541045,0.001442,1.0000
SH600978,2005-07-04,5.7000,5.8900,5.6500,5.8900,904400,5171000.00,0.01349851,0.003598,1.0000
SH600978,2005-07-05,5.8800,6.1000,5.8400,6.0500,963000,5791000.00,0.01437313,0.003832,1.0000
SH600978,2005-07-06,6.0700,6.1400,5.9600,5.9900,2140400,12926000.00,0.03194627,0.008516,1.0000
SH600978,2005-07-07,5.9920,6.0408,5.8822,6.0042,225900,1111000.00,0.00337164,0.000899,1.2203
SH600978,2005-07-08,5.9554,5.9554,5.7113,5.7113,1053600,5008000.00,0.01310448,0.003493,1.2203
SH600978,2005-07-11,5.7113,5.8822,5.4672,5.4672,889200,4145000.00,0.01105970,0.002948,1.2203
SH600978,2005-07-12,5.4306,5.7967,5.3696,5.7845,494900,2283000.00,0.00615547,0.001641,1.2203
SH600978,2005-07-13,5.7357,5.8211,5.6259,5.7601,295200,1394000.00,0.00367164,0.000979,1.2203
SH600978,2005-07-14,5.7601,5.9554,5.7601,5.8577,639000,3084000.00,0.00794776,0.002119,1.2203
SH600978,2005-07-15,5.8577,5.9676,5.8333,5.9554,1422000,6882000.00,0.01768657,0.004715,1.2203
SH600978,2005-07-18,5.8822,5.9554,5.7967,5.8822,247200,1195000.00,0.00307463,0.000820,1.2203
SH600978,2005-07-19,5.8577,6.0408,5.7967,6.0286,928500,4504000.00,0.01154851,0.003079,1.2203
SH600978,2005-07-20,5.9432,6.1262,5.9432,6.1018,563100,2808000.00,0.00700373,0.001867,1.2203
SH600978,2005-07-21,6.1018,6.1872,5.9554,6.0896,473400,2347000.00,0.00588806,0.001570,1.2203
SH600978,2005-07-22,6.0530,6.1994,5.9188,6.0896,935900,4668000.00,0.01164055,0.003103,1.2203
SH600978,2005-07-25,5.9554,6.1018,5.9554,6.0530,199500,985000.00,0.00248134,0.000661,1.2203
SH600978,2005-07-26,6.0042,6.2483,6.0042,6.1384,1095900,5555000.00,0.01363060,0.003634,1.2203
SH600978,2005-07-27,6.1506,6.3337,6.1384,6.2361,1170600,5984000.00,0.01455970,0.003881,1.2203
SH600978,2005-07-28,6.2361,6.2483,6.0530,6.1262,861400,4371000.00,0.01071393,0.002856,1.2203
SH600978,2005-07-29,6.1018,6.2727,6.1018,6.1628,673300,3403000.00,0.00837438,0.002232,1.2203
SH600978,2005-08-01,6.1628,6.3703,6.1262,6.3581,1546300,7975000.00,0.01923259,0.005127,1.2203
SH600978,2005-08-02,6.3581,6.5045,6.2361,6.4679,1587800,8348000.00,0.01974876,0.005265,1.2203
SH600978,2005-08-03,6.4557,6.6022,6.3459,6.3459,1831400,9736000.00,0.02277861,0.006072,1.2203
SH600978,2005-08-04,6.2849,6.4069,6.1384,6.2239,2151200,11095000.00,0.02675622,0.007133,1.2203
SH600978,2005-08-05,6.2483,6.3459,6.2239,6.2971,2108900,10857000.00,0.02623010,0.006992,1.2203
SH600978,2005-08-08,6.3215,6.4801,6.1994,6.4313,3521600,18305000.00,0.04380100,0.011677,1.2203
SH600978,2005-08-09,6.4435,6.6266,6.3703,6.5290,3250100,17255000.00,0.04042413,0.010776,1.2203
SH600978,2005-08-10,6.5167,6.8340,6.4801,6.8218,3570500,19544000.00,0.04440920,0.011839,1.2203
SH600978,2005-08-11,6.7852,6.9683,6.6510,6.7974,2801800,15720000.00,0.03484826,0.009290,1.2203
SH600978,2005-08-12,6.8340,6.8707,6.7242,6.7242,1692300,9403000.00,0.02104851,0.005611,1.2203
SH600978,2005-08-15,6.7730,6.8829,6.7120,6.8340,2698400,14988000.00,0.03356219,0.008947,1.2203
SH600978,2005-08-16,6.8585,7.0415,6.8462,6.9561,2231100,12736000.00,0.02775000,0.007398,1.2203
SH600978,2005-08-17,6.9561,7.0171,6.7852,6.9805,1193300,6745000.00,0.01484204,0.003957,1.2203
SH600978,2005-08-18,6.9805,6.9805,6.6632,6.6998,1861600,10327000.00,0.02315423,0.006173,1.2203
SH600978,2005-08-19,6.6876,6.8096,6.5412,6.6510,788600,4294000.00,0.00980846,0.002615,1.2203
SH600978,2005-08-22,6.6388,6.7608,6.6022,6.7608,316600,1740000.00,0.00393781,0.001050,1.2203
SH600978,2005-08-23,6.7242,6.7364,6.5656,6.6510,889900,4838000.00,0.01106841,0.002951,1.2203
SH600978,2005-08-24,6.6876,6.7364,6.5045,6.5900,2587600,13962000.00,0.03218408,0.008580,1.2203
