代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300079,2010-07-06,46.5100,48.0000,46.5100,47.8900,679900,32364404.00,0.03035268,0.006071,1.0000
SZ300079,2010-07-07,48.1800,49.1000,47.6100,49.0000,739000,35786952.00,0.03299107,0.006598,1.0000
SZ300079,2010-07-08,49.2100,49.5000,48.0000,49.2400,756400,36899076.00,0.03376786,0.006754,1.0000
SZ300079,2010-07-09,48.9000,50.3500,48.6000,50.1800,776300,38650360.00,0.03465625,0.006931,1.0000
SZ300079,2010-07-12,50.4800,50.5800,49.8000,50.0500,595200,29829194.00,0.02657143,0.005314,1.0000
SZ300079,2010-07-13,49.8300,49.8300,48.4300,49.2700,640100,31402232.00,0.02857589,0.005715,1.0000
SZ300079,2010-07-14,49.3800,49.9400,48.7000,48.9500,728700,35900648.00,0.03253125,0.006506,1.0000
SZ300079,2010-07-15,49.0000,50.2800,48.2100,48.2700,578700,28574434.00,0.02583482,0.005167,1.0000
SZ300079,2010-07-16,48.0300,48.5000,46.8200,48.1600,550800,26166112.00,0.02458929,0.004918,1.0000
SZ300079,2010-07-19,47.6500,49.0900,47.4000,49.0900,431200,20919244.00,0.01925000,0.003850,1.0000
SZ300079,2010-07-20,50.1100,51.4600,50.1000,51.2700,1117800,56940824.00,0.04990179,0.009980,1.0000
SZ300079,2010-07-21,51.5400,52.4800,51.0000,51.2300,1023700,52962424.00,0.04570089,0.009140,1.0000
SZ300079,2010-07-22,50.8000,51.5000,50.4200,51.3000,684400,34939928.00,0.03055357,0.006111,1.0000
SZ300079,2010-07-23,51.1500,51.9600,51.0300,51.5600,576800,29667438.00,0.02575000,0.005150,1.0000
SZ300079,2010-07-26,51.5800,53.1700,51.5800,52.9800,1000600,52799320.00,0.04466964,0.008934,1.0000
SZ300079,2010-07-27,52.5000,53.1000,51.8800,52.2000,676300,35395936.00,0.03019196,0.006038,1.0000
SZ300079,2010-07-28,52.3000,53.0000,52.0300,52.6000,888200,46815136.00,0.03965179,0.007930,1.0000
SZ300079,2010-07-29,52.8600,53.4700,52.5000,52.8100,1009600,53410624.00,0.04507143,0.009014,1.0000
SZ300079,2010-07-30,52.9000,52.9000,51.1800,51.9000,2151300,111232352.00,0.07683214,0.019208,1.0000
SZ300079,2010-08-02,51.6500,52.4800,51.6500,52.3700,1044400,54474696.00,0.03730000,0.009325,1.0000
SZ300079,2010-08-03,52.6100,53.3000,51.7900,51.7900,1088700,57219124.00,0.03888214,0.009721,1.0000
SZ300079,2010-08-04,51.8500,52.0000,50.7900,51.6800,999400,51204352.00,0.03569286,0.008923,1.0000
SZ300079,2010-08-05,51.8000,52.4800,46.5100,51.1000,1901600,97361216.00,0.06791429,0.016979,1.0000
SZ300079,2010-08-06,50.5100,51.4700,49.6800,51.4100,1942100,98478512.00,0.06936071,0.017340,1.0000
SZ300079,2010-08-09,51.5000,52.5000,51.3200,52.5000,1359300,70973272.00,0.04854643,0.012137,1.0000
SZ300079,2010-08-10,52.7800,52.9600,50.7800,50.7800,1259600,65328240.00,0.04498571,0.011246,1.0000
SZ300079,2010-08-11,50.4100,51.2700,50.4100,51.1000,622000,31644248.00,0.02221429,0.005554,1.0000
SZ300079,2010-08-12,50.6700,51.1700,50.1100,50.1100,831100,42043664.00,0.02968214,0.007421,1.0000
SZ300079,2010-08-13,50.5500,50.8800,49.8000,50.7000,612200,30904628.00,0.02186429,0.005466,1.0000
SZ300079,2010-08-16,50.5000,51.8700,50.5000,51.6900,839200,43248764.00,0.02997143,0.007493,1.0000
SZ300079,2010-08-17,51.8400,52.7600,51.6000,52.2800,1091600,57080636.00,0.03898571,0.009746,1.0000
SZ300079,2010-08-18,52.3000,52.7000,51.5200,52.2000,765500,39836492.00,0.02733929,0.006835,1.0000
SZ300079,2010-08-19,52.2400,52.9800,52.1000,52.4600,1250700,65888644.00,0.04466786,0.011167,1.0000
SZ300079,2010-08-20,52.5800,52.6000,50.8100,51.3200,1241100,64044912.00,0.04432500,0.011081,1.0000
SZ300079,2010-08-23,51.9700,52.3400,51.4200,51.6900,696300,36088512.00,0.02486786,0.006217,1.0000
SZ300079,2010-08-24,51.6900,52.3000,51.1000,52.3000,783100,40625548.00,0.02796786,0.006992,1.0000
SZ300079,2010-08-25,52.2400,53.3500,51.8500,52.5000,1468300,77494096.00,0.05243929,0.013110,1.0000
SZ300079,2010-08-26,52.8800,53.5800,52.1100,52.2800,1340500,70786416.00,0.04787500,0.011969,1.0000
SZ300079,2010-08-30,53.1100,54.3000,53.1100,53.8800,1815200,97657072.00,0.06482857,0.016207,1.0000
SZ300079,2010-08-31,53.9000,54.7500,53.6100,54.4100,1281000,69373272.00,0.04575000,0.011438,1.0000
SZ300079,2010-09-01,54.7000,54.9800,52.0100,52.3800,1851400,98555000.00,0.06612143,0.016530,1.0000
SZ300079,2010-09-02,52.8800,53.0300,52.2500,52.7500,1064700,56096772.00,0.03802500,0.009506,1.0000
SZ300079,2010-09-03,52.4000,54.0000,52.4000,53.5000,1096300,58505340.00,0.03915357,0.009788,1.0000
SZ300079,2010-09-06,53.7500,54.3400,52.5000,52.7600,1091500,57846828.00,0.03898214,0.009746,1.0000
SZ300079,2010-09-07,52.7700,53.2300,52.6600,52.9300,631500,33419484.00,0.02255357,0.005638,1.0000
SZ300079,2010-09-08,52.6200,52.9800,52.2000,52.6000,789000,41417904.00,0.02817857,0.007045,1.0000
SZ300079,2010-09-09,52.5100,53.4500,52.3300,52.4200,1131600,59827684.00,0.04041429,0.010104,1.0000
SZ300079,2010-09-10,52.6300,52.8500,51.3000,52.1600,804700,41851400.00,0.02873929,0.007185,1.0000
SZ300079,2010-09-13,51.9600,52.3800,51.6200,52.2500,970900,50470328.00,0.03467500,0.008669,1.0000
SZ300079,2010-09-14,52.0300,52.1900,49.8700,49.9500,2373100,120523776.00,0.08475357,0.021188,1.0000
SZ300079,2010-09-15,49.4800,49.4800,47.5000,47.6000,2043900,98554232.00,0.07299643,0.018249,1.0000
SZ300079,2010-09-16,47.3100,48.2200,47.3100,47.8600,845100,40290800.00,0.03018214,0.007546,1.0000
SZ300079,2010-09-17,48.5800,48.7800,47.8000,47.9800,536400,25850916.00,0.01915714,0.004789,1.0000
SZ300079,2010-09-20,47.9500,48.1400,47.3800,47.3800,352400,16832340.00,0.01258571,0.003146,1.0000
SZ300079,2010-09-21,47.8000,47.8000,47.2000,47.5800,319800,15189187.00,0.01142143,0.002855,1.0000
SZ300079,2010-09-27,47.8500,48.4600,47.3800,48.1600,328500,15739682.00,0.01173214,0.002933,1.0000
SZ300079,2010-09-28,48.0000,48.1800,46.9800,47.0400,466200,22137840.00,0.01665000,0.004163,1.0000
SZ300079,2010-09-29,47.0600,47.3200,45.9600,46.0000,728200,33753320.00,0.02600714,0.006502,1.0000
SZ300079,2010-09-30,46.0000,46.7500,45.7100,46.7400,617800,28571640.00,0.02206429,0.005516,1.0000
SZ300079,2010-10-08,47.1500,47.8700,46.7500,47.5600,611000,28988808.00,0.02182143,0.005455,1.0000
SZ300079,2010-10-11,47.9600,47.9600,47.2000,47.4800,699900,33163500.00,0.02499643,0.006249,1.0000
SZ300079,2010-10-12,47.5000,48.3000,47.4000,47.5000,575100,27494398.00,0.02053929,0.005135,1.0000
SZ300079,2010-10-13,47.5500,48.1800,47.3200,48.0000,736400,35125488.00,0.02630000,0.006575,1.0000
SZ300079,2010-10-14,48.0100,48.3400,47.5700,47.6000,868900,41651952.00,0.03103214,0.007758,1.0000
SZ300079,2010-10-15,47.0000,47.6700,46.5800,46.7300,793100,37265600.00,0.02832500,0.007081,1.0000
SZ300079,2010-10-18,48.7700,50.6300,48.0500,50.1900,2537000,125632544.00,0.09060714,0.022652,1.0000
SZ300079,2010-10-19,50.4000,52.9900,49.8100,51.9600,2157700,111839704.00,0.07706071,0.019265,1.0000
SZ300079,2010-10-20,50.8000,52.7000,50.8000,51.7000,1777900,92283648.00,0.06349643,0.015874,1.0000
SZ300079,2010-10-21,51.5400,51.8000,50.4000,50.6600,990000,50565880.00,0.03535714,0.008839,1.0000
SZ300079,2010-10-22,50.9600,52.1700,50.6500,51.5000,748200,38723776.00,0.02672143,0.006680,1.0000
SZ300079,2010-10-25,52.1800,53.1000,51.9900,52.7200,1366300,72048216.00,0.04879643,0.012199,1.0000
SZ300079,2010-10-26,52.6300,52.9700,51.7000,51.9600,932700,48581840.00,0.03331071,0.008328,1.0000
SZ300079,2010-10-27,51.6800,52.3500,51.1100,51.1400,769100,39793432.00,0.02746786,0.006867,1.0000
SZ300079,2010-10-28,51.0000,52.3800,50.8000,51.9800,918200,47616896.00,0.03279286,0.008198,1.0000
SZ300079,2010-10-29,51.9000,53.5000,51.9000,53.0900,1804300,95731896.00,0.06443929,0.016110,1.0000
SZ300079,2010-11-01,54.0400,55.9900,54.0100,55.8500,2397300,132100240.00,0.08561786,0.021404,1.0000
SZ300079,2010-11-02,56.0900,56.0900,54.2700,54.2700,1980700,108833472.00,0.07073929,0.017685,1.0000
SZ300079,2010-11-03,54.0000,54.0000,51.8500,52.0000,2210900,116109256.00,0.07896071,0.019740,1.0000
SZ300079,2010-11-04,52.1000,52.8900,51.8000,52.8800,1238300,64874232.00,0.04422500,0.011056,1.0000
SZ300079,2010-11-05,53.7800,54.4800,53.2500,53.9900,1139000,61275820.00,0.04067857,0.010170,1.0000
SZ300079,2010-11-08,54.3800,57.0200,54.1800,56.2400,2082000,116640792.00,0.07435714,0.018589,1.0000
SZ300079,2010-11-09,56.6000,56.8700,55.7200,56.4600,1538100,86613320.00,0.05493214,0.013733,1.0000
SZ300079,2010-11-10,56.8500,59.5000,56.8300,58.2000,1926400,112525024.00,0.06880000,0.017200,1.0000
SZ300079,2010-11-11,58.0800,59.2700,57.1000,57.2100,1715700,100316776.00,0.06127500,0.015319,1.0000
SZ300079,2010-11-12,57.0000,57.9400,54.4000,54.9000,2505900,140842128.00,0.08949643,0.022374,1.0000
SZ300079,2010-11-15,56.0000,60.3800,56.0000,60.2100,3535100,208019552.00,0.12625357,0.031563,1.0000
SZ300079,2010-11-16,60.1900,61.6600,58.0300,58.6500,3113000,185740224.00,0.11117857,0.027795,1.0000
SZ300079,2010-11-17,58.0000,59.8000,56.7000,57.3300,2262900,132500536.00,0.08081786,0.020204,1.0000
SZ300079,2010-11-18,58.4700,58.8800,56.7000,58.1700,1789800,103594912.00,0.06392143,0.015980,1.0000
SZ300079,2010-11-19,58.6100,61.4100,58.5000,61.1400,2870900,173192480.00,0.10253214,0.025633,1.0000
SZ300079,2010-11-22,61.4800,63.2500,60.0000,60.7600,3502300,217026096.00,0.12508214,0.031271,1.0000
SZ300079,2010-11-23,60.5000,63.5600,60.0300,63.4900,3222100,200962048.00,0.11507500,0.028769,1.0000
SZ300079,2010-11-24,62.8900,64.4000,62.8900,64.0500,2228800,142034688.00,0.07960000,0.019900,1.0000
SZ300079,2010-11-25,64.5700,65.4000,63.2700,63.9600,2608200,167944976.00,0.09315000,0.023288,1.0000
SZ300079,2010-11-26,63.8800,67.9900,63.7000,67.0500,3155500,210865344.00,0.11269643,0.028174,1.0000
SZ300079,2010-11-29,67.7100,73.5700,67.0100,73.1700,3739700,265354656.00,0.13356071,0.033390,1.0000
SZ300079,2010-11-30,73.1900,73.2500,68.3000,71.6800,4010900,284483840.00,0.14324643,0.035812,1.0000
SZ300079,2010-12-01,71.0200,71.3800,69.4000,69.9900,1815600,127458512.00,0.06484286,0.016211,1.0000
SZ300079,2010-12-02,71.0100,71.4500,68.0000,69.2300,1740700,121264376.00,0.06216786,0.015542,1.0000
SZ300079,2010-12-03,69.0000,70.4900,68.0100,69.3800,1499300,103712032.00,0.05354643,0.013387,1.0000
SZ300079,2010-12-06,69.8000,69.8000,65.5000,65.9000,2269600,152012688.00,0.08105714,0.020264,1.0000
SZ300079,2010-12-07,65.0000,68.9700,64.4200,68.7000,2029000,135534880.00,0.07246429,0.018116,1.0000
SZ300079,2010-12-08,68.2000,70.8000,68.2000,69.1100,1420800,98766808.00,0.05074286,0.012686,1.0000
SZ300079,2010-12-09,68.5000,69.8000,67.3000,67.4500,1187300,81199328.00,0.04240357,0.010601,1.0000
SZ300079,2010-12-10,66.8000,71.3300,66.5100,71.1200,2024200,141780400.00,0.07229286,0.018073,1.0000
SZ300079,2010-12-13,71.8000,77.2000,71.7700,75.7500,2971500,223573872.00,0.10612500,0.026531,1.0000
SZ300079,2010-12-14,75.7000,76.8500,74.7400,75.7600,1728500,131235880.00,0.06173214,0.015433,1.0000
SZ300079,2010-12-15,75.7000,78.1000,75.1500,75.9900,1634200,125174184.00,0.05836429,0.014591,1.0000
SZ300079,2010-12-16,75.9800,79.9700,75.9800,77.5000,2001600,156247744.00,0.07148571,0.017871,1.0000
SZ300079,2010-12-17,77.8000,79.4800,76.9500,78.5000,1566000,122267448.00,0.05592857,0.013982,1.0000
SZ300079,2010-12-20,78.8200,79.2500,73.1000,75.2500,3107500,234740896.00,0.11098214,0.027746,1.0000
SZ300079,2010-12-21,75.2000,75.8800,73.3800,74.9000,1717600,127994560.00,0.06134286,0.015336,1.0000
SZ300079,2010-12-22,75.2400,76.4000,74.0200,75.0200,1118500,84073704.00,0.03994643,0.009987,1.0000
SZ300079,2010-12-23,75.0000,75.0000,72.6000,72.6000,1194400,87851568.00,0.04265714,0.010664,1.0000
SZ300079,2010-12-24,71.8000,72.4400,69.0000,69.6200,1728300,121508144.00,0.06172500,0.015431,1.0000
SZ300079,2010-12-27,70.6200,72.3300,68.2000,68.5000,1572900,110553048.00,0.05617500,0.014044,1.0000
SZ300079,2010-12-28,68.0000,69.6000,67.8000,68.9900,1255200,86214528.00,0.04482857,0.011207,1.0000
SZ300079,2010-12-29,69.8000,70.5000,68.8900,70.5000,920300,64049248.00,0.03286786,0.008217,1.0000
SZ300079,2010-12-30,70.5000,70.9900,69.1200,69.8900,809200,56734268.00,0.02890000,0.007225,1.0000
SZ300079,2010-12-31,70.0000,71.5000,69.9000,70.7200,909600,64453096.00,0.03248571,0.008121,1.0000
SZ300079,2011-01-04,71.2000,73.9700,69.5300,72.9400,1513800,109038112.00,0.05406429,0.013516,1.0000
SZ300079,2011-01-05,73.0000,73.7700,71.8000,71.8000,1007100,73237864.00,0.03596786,0.008992,1.0000
SZ300079,2011-01-06,71.6900,72.3800,67.4900,67.4900,2187700,151224576.00,0.07813214,0.019533,1.0000
SZ300079,2011-01-07,67.3000,68.6600,64.9900,65.0000,1987400,132472304.00,0.07097857,0.017745,1.0000
SZ300079,2011-01-10,65.1000,65.6800,64.0000,64.6700,1282300,82724304.00,0.04579643,0.011449,1.0000
SZ300079,2011-01-11,64.8000,64.8800,62.5000,63.3700,1053800,66701264.00,0.03763571,0.009409,1.0000
SZ300079,2011-01-12,63.9100,65.3700,63.4800,65.2000,918600,59301012.00,0.03280714,0.008202,1.0000
SZ300079,2011-01-13,65.9600,65.9700,64.7100,64.8100,642600,41879376.00,0.02295000,0.005738,1.0000
SZ300079,2011-01-14,64.8100,64.9400,61.0100,61.1800,1145400,71188456.00,0.04090714,0.010227,1.0000
SZ300079,2011-01-17,60.6100,62.2800,60.5800,60.7500,909000,55645332.00,0.03246429,0.008116,1.0000
SZ300079,2011-01-18,60.7400,61.2700,60.0900,60.7200,537800,32679730.00,0.01920714,0.004802,1.0000
SZ300079,2011-01-19,61.3000,62.2800,60.5000,62.2500,777200,47797952.00,0.02775714,0.006939,1.0000
SZ300079,2011-01-20,62.1900,62.3200,60.0000,60.0100,955100,58454376.00,0.03411071,0.008528,1.0000
SZ300079,2011-01-21,59.8800,60.8200,58.9000,60.7900,870400,52191676.00,0.03108571,0.007771,1.0000
SZ300079,2011-01-24,61.3000,61.3000,56.5000,56.6500,1284400,74784800.00,0.04587143,0.011468,1.0000
SZ300079,2011-01-25,56.8000,57.5500,56.0200,57.5000,655100,37349904.00,0.02339643,0.005849,1.0000
SZ300079,2011-01-26,57.8800,58.8800,57.1100,58.5000,559300,32601462.00,0.01997500,0.004994,1.0000
SZ300079,2011-01-27,58.0000,59.3500,56.6800,58.6800,891300,51850920.00,0.03183214,0.007958,1.0000
SZ300079,2011-01-28,58.5100,59.4200,58.4000,59.1700,664800,39242640.00,0.02374286,0.005936,1.0000
SZ300079,2011-01-31,58.7500,59.9600,58.4800,59.9600,677500,40089100.00,0.02419643,0.006049,1.0000
SZ300079,2011-02-01,60.0000,60.8900,59.6600,59.8500,553500,33273928.00,0.01976786,0.004942,1.0000
SZ300079,2011-02-09,59.0000,60.3800,58.8000,58.9000,498100,29624068.00,0.01778929,0.004447,1.0000
SZ300079,2011-02-10,58.9000,63.9000,58.9000,63.4000,1502700,92967480.00,0.05366786,0.013417,1.0000
SZ300079,2011-02-11,63.3000,63.8300,62.6600,63.4500,820200,51866504.00,0.02929286,0.007323,1.0000
SZ300079,2011-02-14,63.6800,64.9900,63.0200,64.1800,1095000,70120872.00,0.03910714,0.009777,1.0000
SZ300079,2011-02-15,64.2900,65.9000,63.8400,64.0000,1063300,69004600.00,0.03797500,0.009494,1.0000
SZ300079,2011-02-16,63.9500,65.9900,63.7800,65.7600,887300,57611408.00,0.03168929,0.007922,1.0000
SZ300079,2011-02-17,65.6600,66.7800,65.4000,66.2400,882800,58321820.00,0.03152857,0.007882,1.0000
SZ300079,2011-02-18,66.2400,66.2400,64.0100,64.1800,978800,63425240.00,0.03495714,0.008739,1.0000
SZ300079,2011-02-21,64.0000,66.1600,63.9100,66.0000,730300,47881424.00,0.02608214,0.006521,1.0000
SZ300079,2011-02-22,66.4000,66.5500,63.6000,63.9200,1035400,67028716.00,0.03697857,0.009245,1.0000
SZ300079,2011-02-23,63.4000,65.2900,63.4000,64.8300,770700,49925808.00,0.02752500,0.006881,1.0000
SZ300079,2011-02-24,65.1100,65.1300,63.4500,63.7600,1250500,80014792.00,0.04466071,0.011165,1.0000
SZ300079,2011-02-25,63.5100,63.8500,62.1100,63.0200,814300,51081096.00,0.02908214,0.007271,1.0000
SZ300079,2011-02-28,62.9800,62.9800,61.2800,62.6300,793700,49321816.00,0.02834643,0.007087,1.0000
SZ300079,2011-03-01,62.6100,63.3000,62.5100,62.7000,573600,36085288.00,0.02048571,0.005121,1.0000
SZ300079,2011-03-02,62.0900,62.6800,61.0300,61.3800,737900,45408480.00,0.02635357,0.006588,1.0000
SZ300079,2011-03-03,61.6000,61.8700,59.0000,59.1400,988700,59584560.00,0.03531071,0.008828,1.0000
SZ300079,2011-03-04,59.2100,60.4900,59.1500,60.3800,438100,26142400.00,0.01564643,0.003912,1.0000
SZ300079,2011-03-07,60.3500,61.3100,60.3000,60.8000,573000,34867136.00,0.02046429,0.005116,1.0000
SZ300079,2011-03-08,60.9800,61.2900,60.5000,61.2500,487400,29722286.00,0.01740714,0.004352,1.0000
SZ300079,2011-03-09,61.2500,61.3900,60.5000,61.0600,588500,35807520.00,0.02101786,0.005254,1.0000
SZ300079,2011-03-10,61.6200,65.2700,61.5600,63.7000,1525000,97287104.00,0.05446429,0.013616,1.0000
SZ300079,2011-03-11,63.0800,66.2000,63.0800,64.9200,1521200,98873824.00,0.05432857,0.013582,1.0000
SZ300079,2011-03-14,64.7000,66.5500,64.7000,65.0000,945700,61863872.00,0.03377500,0.008444,1.0000
SZ300079,2011-03-15,65.0000,65.0000,62.1100,63.4900,1090100,68809736.00,0.03893214,0.009733,1.0000
SZ300079,2011-03-16,63.8000,64.0800,62.8100,63.4900,830700,52692212.00,0.02966786,0.007417,1.0000
SZ300079,2011-03-17,62.7800,63.3300,61.9100,62.0200,820100,51241472.00,0.02928929,0.007322,1.0000
SZ300079,2011-03-18,62.9400,64.4900,62.3000,64.1800,811700,51654604.00,0.02898929,0.007247,1.0000
SZ300079,2011-03-21,64.4900,64.4900,63.4100,64.0000,585600,37426768.00,0.02091429,0.005229,1.0000
SZ300079,2011-03-22,64.4800,65.8400,64.0400,65.4500,1110600,72462896.00,0.03966429,0.009916,1.0000
SZ300079,2011-03-23,65.5000,65.6500,64.3000,65.4700,739200,48040120.00,0.02640000,0.006600,1.0000
SZ300079,2011-03-24,65.7000,65.7900,64.3100,64.4400,789300,51073696.00,0.02818929,0.007047,1.0000
SZ300079,2011-03-25,64.4400,65.2800,63.4800,65.2300,1198000,77254224.00,0.04278571,0.010696,1.0000
SZ300079,2011-03-28,65.0000,65.0000,61.3900,61.4100,2152900,134623728.00,0.07688929,0.019222,1.0000
SZ300079,2011-03-29,61.0000,61.0000,57.5800,58.1800,1287400,75794240.00,0.04597857,0.011495,1.0000
SZ300079,2011-03-30,58.1700,58.6000,57.4800,57.6000,675500,39063588.00,0.02412500,0.006031,1.0000
SZ300079,2011-03-31,58.6000,58.9000,57.4200,57.6300,604900,35111336.00,0.02160357,0.005401,1.0000
SZ300079,2011-04-01,57.9800,57.9800,56.8000,57.6900,553500,31649488.00,0.01976786,0.004942,1.0000
SZ300079,2011-04-06,57.0500,57.3800,55.7000,55.9900,969500,54458116.00,0.03462500,0.008656,1.0000
SZ300079,2011-04-07,56.0100,56.5600,55.5200,56.4800,601000,33732256.00,0.02146429,0.005366,1.0000
SZ300079,2011-04-08,56.3000,57.1500,56.2900,56.9800,474100,26959212.00,0.01693214,0.004233,1.0000
SZ300079,2011-04-11,56.9800,56.9800,55.0400,55.0800,1092100,60738304.00,0.03900357,0.009751,1.0000
SZ300079,2011-04-12,55.0100,55.4300,54.7500,54.9500,485500,26746910.00,0.01733929,0.004335,1.0000
SZ300079,2011-04-13,54.9800,56.1800,54.5500,56.0800,589300,32797620.00,0.02104643,0.005262,1.0000
SZ300079,2011-04-14,56.0000,56.0000,55.2500,55.3200,437200,24261396.00,0.01561429,0.003904,1.0000
SZ300079,2011-04-15,55.2500,55.5800,54.6800,55.0400,387800,21312488.00,0.01385000,0.003463,1.0000
SZ300079,2011-04-18,54.9200,55.1900,53.1600,53.3400,869000,46825752.00,0.03103571,0.007759,1.0000
SZ300079,2011-04-19,53.0300,53.5200,52.6100,52.8200,508300,26938114.00,0.01815357,0.004538,1.0000
SZ300079,2011-04-20,52.8800,54.4200,52.8500,54.1000,576000,31058296.00,0.02057143,0.005143,1.0000
SZ300079,2011-04-21,54.3300,56.7700,54.3300,55.6100,1130400,63125304.00,0.04037143,0.010093,1.0000
SZ300079,2011-04-22,55.5000,55.9400,54.8000,55.2200,493600,27232354.00,0.01762857,0.004407,1.0000
SZ300079,2011-04-25,55.0000,55.2000,52.9000,52.9500,599100,32120496.00,0.02139643,0.005349,1.0000
SZ300079,2011-04-26,52.8000,53.2600,52.1100,52.6600,379300,19943360.00,0.01354643,0.003387,1.0000
SZ300079,2011-04-27,52.8800,53.8200,52.2000,52.3000,303200,15986042.00,0.01082857,0.002707,1.0000
