代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300532,2016-08-18,19.5800,23.5000,19.5800,23.5000,5700,130618.00,0.00027143,0.000068,1.0000
SZ300532,2016-08-19,25.8500,25.8500,25.8500,25.8500,2100,54285.00,0.00010000,0.000025,1.0000
SZ300532,2016-08-22,28.4400,28.4400,28.4400,28.4400,2200,62113.00,0.00010476,0.000026,1.0000
SZ300532,2016-08-23,31.2800,31.2800,31.2800,31.2800,1200,37536.00,0.00005714,0.000014,1.0000
SZ300532,2016-08-24,34.4100,34.4100,34.4100,34.4100,3000,103230.00,0.00014286,0.000036,1.0000
SZ300532,2016-08-25,37.8500,37.8500,37.8500,37.8500,4300,164420.00,0.00020476,0.000051,1.0000
SZ300532,2016-08-26,41.6400,41.6400,41.6400,41.6400,4000,166560.00,0.00019048,0.000048,1.0000
SZ300532,2016-08-29,45.8000,45.8000,45.8000,45.8000,7500,344279.00,0.00035714,0.000089,1.0000
SZ300532,2016-08-30,50.3800,50.3800,50.3800,50.3800,7300,369688.00,0.00034762,0.000087,1.0000
SZ300532,2016-08-31,55.4200,55.4200,55.4200,55.4200,13400,741908.00,0.00063810,0.000160,1.0000
SZ300532,2016-09-01,60.9600,60.9600,60.9600,60.9600,23100,1408176.00,0.00110000,0.000275,1.0000
SZ300532,2016-09-02,67.0600,67.0600,67.0600,67.0600,22500,1508850.00,0.00107143,0.000268,1.0000
SZ300532,2016-09-05,73.7700,73.7700,73.7700,73.7700,15200,1119902.00,0.00072381,0.000181,1.0000
SZ300532,2016-09-06,81.1500,81.1500,81.1500,81.1500,34500,2798052.00,0.00164286,0.000411,1.0000
SZ300532,2016-09-07,89.2700,89.2700,89.2700,89.2700,67100,5988142.00,0.00319524,0.000799,1.0000
SZ300532,2016-09-08,98.2000,98.2000,98.2000,98.2000,463700,45536320.00,0.02208095,0.005520,1.0000
SZ300532,2016-09-09,103.0000,103.1200,93.5500,93.8200,12945500,1288704768.00,0.61645238,0.154113,1.0000
SZ300532,2016-09-12,85.5000,94.4600,85.5000,92.2100,7397400,657482880.00,0.35225714,0.088064,1.0000
SZ300532,2016-09-13,95.6100,97.2000,92.0000,93.0000,6668400,631550592.00,0.31754286,0.079386,1.0000
SZ300532,2016-09-14,92.0100,98.6500,92.0100,96.4400,6432100,620455164.00,0.30629048,0.076573,1.0000
SZ300532,2016-09-19,96.3200,96.9000,91.5000,92.4000,5179600,482933792.00,0.24664762,0.061662,1.0000
SZ300532,2016-09-20,91.9800,93.2500,86.4000,87.3300,5465800,489342624.00,0.26027619,0.065069,1.0000
