代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600750,1996-09-23,10.7800,11.2800,9.6000,10.0100,12013000,122210000.00,0.55615741,0.192516,1.0000
SH600750,1996-09-24,10.0000,11.3800,9.8200,10.8800,9172500,98287000.00,0.42465278,0.146995,1.0000
SH600750,1996-09-25,10.8000,10.9900,10.1000,10.1500,4051800,42419000.00,0.18758333,0.064933,1.0000
SH600750,1996-09-26,10.1800,10.6800,10.1800,10.3500,2097600,21793000.00,0.09711111,0.033615,1.0000
SH600750,1996-10-03,10.3700,10.3900,9.8800,10.1700,1742600,17577000.00,0.08067593,0.027926,1.0000
SH600750,1996-10-04,10.1500,10.1700,9.9000,9.9800,976400,9759000.00,0.04520370,0.015647,1.0000
SH600750,1996-10-07,9.9800,9.9800,9.6100,9.6500,1162300,11283000.00,0.05381019,0.018627,1.0000
SH600750,1996-10-08,9.6500,9.8500,9.6500,9.7100,944700,9205000.00,0.04373611,0.015139,1.0000
SH600750,1996-10-09,9.7200,10.1800,9.7200,10.0000,1334400,13363000.00,0.06177778,0.021385,1.0000
SH600750,1996-10-10,10.0800,10.1800,10.0000,10.1000,1253600,12679000.00,0.05803704,0.020090,1.0000
SH600750,1996-10-11,10.0600,10.1700,9.8800,9.9600,1660000,16623000.00,0.07685185,0.026603,1.0000
SH600750,1996-10-14,10.0500,10.3800,9.7000,10.1500,1782200,18047000.00,0.08250926,0.028561,1.0000
SH600750,1996-10-15,10.1500,10.8200,10.1500,10.6300,2492700,26444000.00,0.11540278,0.039947,1.0000
SH600750,1996-10-16,10.7500,11.3500,10.7500,11.2400,3387400,37241000.00,0.15682407,0.054285,1.0000
SH600750,1996-10-17,11.2000,11.6600,11.1500,11.5000,4049200,46370000.00,0.18746296,0.064891,1.0000
SH600750,1996-10-18,11.6000,11.7800,10.7800,10.8500,2442800,27324000.00,0.11309259,0.039147,1.0000
SH600750,1996-10-21,10.8500,11.5500,10.8000,11.2500,1842900,20870000.00,0.08531944,0.029534,1.0000
SH600750,1996-10-22,10.9300,11.5500,10.6000,11.4300,1616200,18260000.00,0.07482407,0.025901,1.0000
SH600750,1996-10-23,11.4500,13.8000,11.4100,13.1600,3008300,37349000.00,0.13927315,0.048210,1.0000
SH600750,1996-10-24,13.2000,15.2000,13.1800,15.2000,4886200,68321000.00,0.22621296,0.078304,1.0000
SH600750,1996-10-25,14.7900,15.6000,14.2100,15.2400,3048100,45740000.00,0.14111574,0.048848,1.0000
SH600750,1996-10-28,14.8000,14.9000,14.3500,14.4800,1323600,19463000.00,0.06127778,0.021212,1.0000
SH600750,1996-10-29,14.4800,15.0000,13.8000,13.9500,1558800,22522000.00,0.07216667,0.024981,1.0000
SH600750,1996-10-30,13.9000,14.4700,13.5600,13.7000,1439500,19972000.00,0.06664352,0.023069,1.0000
SH600750,1996-10-31,13.9600,14.4000,13.6100,13.9100,1001600,13972000.00,0.04637037,0.016051,1.0000
SH600750,1996-11-01,13.7500,14.4800,13.5700,14.0700,1123300,15714000.00,0.05200463,0.018002,1.0000
SH600750,1996-11-04,14.5000,14.7800,14.2500,14.4900,1270100,18395000.00,0.05880093,0.020354,1.0000
SH600750,1996-11-05,14.5100,14.6800,13.8000,14.0800,797300,11240000.00,0.03691204,0.012777,1.0000
SH600750,1996-11-06,13.9000,14.4900,13.7200,14.4600,1016800,14372000.00,0.04707407,0.016295,1.0000
SH600750,1996-11-07,14.4900,14.8800,14.2300,14.7800,1360700,19723000.00,0.06299537,0.021806,1.0000
SH600750,1996-11-08,14.6100,14.6500,14.0100,14.3000,422400,6039000.00,0.01955556,0.006769,1.0000
SH600750,1996-11-11,14.3000,16.0300,14.0300,16.0100,2669600,40503000.00,0.12359259,0.042782,1.0000
SH600750,1996-11-12,16.0000,16.2600,15.2000,15.8400,1122400,17799000.00,0.05196296,0.017987,1.0000
SH600750,1996-11-13,15.4200,15.8600,15.1000,15.1800,723800,11124000.00,0.03350926,0.011599,1.0000
SH600750,1996-11-14,15.2000,15.4700,14.8100,15.2500,666600,10111000.00,0.03086111,0.010683,1.0000
SH600750,1996-11-15,14.6000,15.1500,14.6000,15.0300,349900,5213000.00,0.01619907,0.005607,1.0000
SH600750,1996-11-18,14.9000,15.6900,14.8500,15.6900,775200,11884000.00,0.03588889,0.012423,1.0000
SH600750,1996-11-19,15.7500,16.6000,15.5000,16.5800,1625600,25981000.00,0.07525926,0.026051,1.0000
SH600750,1996-11-20,16.5300,17.7800,15.8100,17.7300,2013900,34889000.00,0.09323611,0.032274,1.0000
SH600750,1996-11-21,17.5800,17.6200,16.4600,16.6800,715800,12146000.00,0.03313889,0.011471,1.0000
SH600750,1996-11-22,16.0000,17.4000,15.0000,17.4000,1027200,17177000.00,0.04755556,0.016462,1.0000
SH600750,1996-11-25,17.4800,18.2500,16.6000,18.2500,1183500,21180000.00,0.05479167,0.018966,1.0000
SH600750,1996-11-26,18.2800,18.5800,18.0300,18.3000,1021100,18774000.00,0.04727315,0.016364,1.0000
SH600750,1996-11-27,18.3800,19.9000,17.4800,19.9000,3170700,60823000.00,0.14679167,0.050813,1.0000
SH600750,1996-11-28,20.0800,20.4900,18.8100,19.0400,1737900,33752000.00,0.08045833,0.027851,1.0000
SH600750,1996-11-29,19.0800,19.0800,18.2000,18.7300,562200,10476000.00,0.02602778,0.009010,1.0000
SH600750,1996-12-02,19.0000,19.4000,18.0400,18.8000,687300,12984000.00,0.03181944,0.011014,1.0000
SH600750,1996-12-03,19.1800,20.0300,18.7500,19.2000,1343100,26197000.00,0.06218056,0.021524,1.0000
SH600750,1996-12-04,19.4800,19.5000,17.0000,18.9700,302700,5727000.00,0.01401389,0.004851,1.0000
SH600750,1996-12-05,19.0100,19.1300,18.6800,18.9200,420400,7938000.00,0.01946296,0.006737,1.0000
SH600750,1996-12-06,18.9300,19.9700,18.9000,19.9700,1959500,38141000.00,0.09071759,0.031402,1.0000
SH600750,1996-12-09,19.9500,21.3400,19.9500,21.3400,1802900,37505000.00,0.08346759,0.028893,1.0000
SH600750,1996-12-10,21.3600,21.9800,20.6000,21.9800,1231200,26145000.00,0.05700000,0.019731,1.0000
SH600750,1996-12-11,21.9000,22.8000,21.6600,22.2700,399300,8832000.00,0.01848611,0.006399,1.0000
SH600750,1996-12-12,22.2700,22.2800,20.6000,21.2000,578500,12386000.00,0.02678241,0.009271,1.0000
SH600750,1996-12-13,20.9500,21.2000,19.9800,19.9800,491500,10222000.00,0.02275463,0.007877,1.0000
SH600750,1996-12-16,17.9900,17.9900,17.9900,17.9900,9100,163000.00,0.00042130,0.000146,1.0000
SH600750,1996-12-17,16.1900,16.4700,16.1900,16.3800,853900,13856000.00,0.03953241,0.013684,1.0000
SH600750,1996-12-18,17.1000,18.0100,16.1800,18.0100,947500,16710000.00,0.04386574,0.015184,1.0000
SH600750,1996-12-19,17.3100,17.8800,17.0000,17.3000,738900,13033000.00,0.03420833,0.011841,1.0000
SH600750,1996-12-20,16.9500,17.5900,16.0800,17.1600,336500,5632000.00,0.01557870,0.005393,1.0000
SH600750,1996-12-23,17.2000,18.1000,17.2000,18.1000,774000,13925000.00,0.03583333,0.012404,1.0000
SH600750,1996-12-24,18.2000,18.6000,18.1900,18.2000,808500,14935000.00,0.03743056,0.012957,1.0000
SH600750,1996-12-25,18.2600,19.0800,18.0500,19.0800,769400,14176000.00,0.03562037,0.012330,1.0000
SH600750,1996-12-26,19.1800,19.3800,19.1500,19.2600,248100,4770000.00,0.01148611,0.003976,1.0000
SH600750,1996-12-27,19.5700,19.5700,19.1800,19.3000,137900,2654000.00,0.00638426,0.002210,1.0000
SH600750,1996-12-30,19.6500,19.6500,19.1800,19.3000,237900,4591000.00,0.01101389,0.003813,1.0000
SH600750,1996-12-31,19.0800,19.3100,18.8000,19.3100,322600,6156000.00,0.01493519,0.005170,1.0000
SH600750,1997-01-02,19.3200,19.5000,19.3000,19.3200,175700,3401000.00,0.00813426,0.002816,1.0000
SH600750,1997-01-03,19.3000,19.3300,19.0300,19.1000,195100,3757000.00,0.00903241,0.003127,1.0000
SH600750,1997-01-06,18.8800,19.1000,18.6500,18.6700,235500,4439000.00,0.01090278,0.003774,1.0000
SH600750,1997-01-07,18.5800,18.7900,18.5300,18.7900,280600,5240000.00,0.01299074,0.004497,1.0000
SH600750,1997-01-08,18.7100,18.7800,18.6800,18.7700,284000,5320000.00,0.01314815,0.004551,1.0000
SH600750,1997-01-09,18.6000,18.8700,18.6000,18.8100,198900,3729000.00,0.00920833,0.003188,1.0000
SH600750,1997-01-10,18.8300,19.4500,18.8100,19.4300,392000,7486000.00,0.01814815,0.006282,1.0000
SH600750,1997-01-13,19.5800,19.6800,19.3600,19.5800,463700,9031000.00,0.02146759,0.007431,1.0000
SH600750,1997-01-14,19.5000,19.5300,19.3200,19.3900,221800,4306000.00,0.01026852,0.003554,1.0000
SH600750,1997-01-15,19.3500,19.5300,19.3000,19.4300,219300,4261000.00,0.01015278,0.003514,1.0000
SH600750,1997-01-16,19.3200,19.4200,19.3200,19.3700,179700,3482000.00,0.00831944,0.002880,1.0000
SH600750,1997-01-17,19.3000,19.3600,19.2900,19.3200,143700,2776000.00,0.00665278,0.002303,1.0000
SH600750,1997-01-20,19.1900,19.2100,19.1000,19.1100,160900,3080000.00,0.00744907,0.002579,1.0000
SH600750,1997-01-21,19.0800,19.1500,19.0000,19.0200,246800,4712000.00,0.01142593,0.003955,1.0000
SH600750,1997-01-22,19.0500,19.8800,18.9000,19.4500,245100,4706000.00,0.01134722,0.003928,1.0000
SH600750,1997-01-23,19.5200,19.5600,19.2800,19.4000,198500,3842000.00,0.00918981,0.003181,1.0000
SH600750,1997-01-24,19.0600,19.6000,19.0600,19.4500,342400,6627000.00,0.01585185,0.005487,1.0000
SH600750,1997-01-27,19.4800,19.7000,19.2500,19.5400,417000,8135000.00,0.01930556,0.006683,1.0000
SH600750,1997-01-28,19.6200,19.7500,19.2800,19.3000,328200,6390000.00,0.01519444,0.005260,1.0000
SH600750,1997-01-29,18.9600,19.7000,18.9600,19.1500,456500,8835000.00,0.02113426,0.007316,1.0000
SH600750,1997-01-30,19.2200,19.2800,18.6500,18.8200,385800,7316000.00,0.01786111,0.006183,1.0000
SH600750,1997-01-31,18.4800,19.2300,18.4800,19.2300,261400,4925000.00,0.01210185,0.004189,1.0000
SH600750,1997-02-17,19.0000,19.0000,18.8000,18.8300,324900,6129000.00,0.01504167,0.005207,1.0000
SH600750,1997-02-18,18.4600,18.6100,17.7000,17.7500,231900,4229000.00,0.01073611,0.003716,1.0000
SH600750,1997-02-19,17.3000,18.3500,17.3000,18.3200,469700,8433000.00,0.02174537,0.007527,1.0000
SH600750,1997-02-20,17.0000,18.3600,16.4900,18.3300,470500,8335000.00,0.02178241,0.007540,1.0000
SH600750,1997-02-21,18.3000,18.8600,18.3000,18.8600,333100,6175000.00,0.01542130,0.005338,1.0000
SH600750,1997-02-24,18.9500,19.0300,18.8500,18.9300,294000,5565000.00,0.01361111,0.004712,1.0000
SH600750,1997-02-25,18.9000,19.0000,18.9000,19.0000,172300,3264000.00,0.00797685,0.002761,1.0000
SH600750,1997-02-26,19.5000,19.5000,19.0000,19.1500,118100,2258000.00,0.00546759,0.001893,1.0000
SH600750,1997-02-27,19.0000,19.1500,19.0000,19.0700,138700,2648000.00,0.00642130,0.002223,1.0000
SH600750,1997-02-28,19.1000,19.1200,18.9700,19.0000,161700,3075000.00,0.00748611,0.002591,1.0000
SH600750,1997-03-03,18.9500,19.2200,18.9500,19.2200,162300,3086000.00,0.00751389,0.002601,1.0000
SH600750,1997-03-04,19.2400,19.5000,18.9000,19.0000,228600,4353000.00,0.01058333,0.003663,1.0000
SH600750,1997-03-05,19.0000,19.0500,18.7200,18.7700,220900,4166000.00,0.01022685,0.003540,1.0000
SH600750,1997-03-06,18.8200,18.8200,18.6500,18.7000,204200,3824000.00,0.00945370,0.003272,1.0000
SH600750,1997-03-07,18.7500,20.4000,18.7000,19.9500,1885600,37373000.00,0.08729630,0.030218,1.0000
SH600750,1997-03-10,19.9800,20.8000,19.3800,20.6800,1189000,24163000.00,0.05504630,0.019054,1.0000
SH600750,1997-03-11,20.6700,21.2000,20.0600,20.9500,1073000,22247000.00,0.04967593,0.017196,1.0000
SH600750,1997-03-12,20.5800,20.9500,20.1600,20.6600,868500,17743000.00,0.04020833,0.013918,1.0000
SH600750,1997-03-13,20.5800,20.6000,19.7100,19.9900,498000,9956000.00,0.02305556,0.007981,1.0000
SH600750,1997-03-14,19.4800,20.0000,18.9900,19.8000,644900,12515000.00,0.02985648,0.010335,1.0000
SH600750,1997-03-17,20.0000,20.6000,19.2000,20.1400,946100,18919000.00,0.04380093,0.015162,1.0000
SH600750,1997-03-18,20.0000,20.0800,19.5000,19.7300,555000,10943000.00,0.02569444,0.008894,1.0000
SH600750,1997-03-19,19.5800,21.0800,19.3000,21.0800,2568800,52716000.00,0.11892593,0.041167,1.0000
SH600750,1997-03-20,21.1300,22.3800,19.6100,19.8000,2411100,51229000.00,0.11162500,0.038639,1.0000
SH600750,1997-03-21,19.3800,20.7800,19.3200,20.3000,1087200,21647000.00,0.05033333,0.017423,1.0000
SH600750,1997-03-24,19.9000,20.3000,19.6200,20.1200,2397800,47831000.00,0.09990833,0.038426,1.0000
SH600750,1997-03-25,20.1800,21.6800,20.1800,21.1300,3400400,71735000.00,0.14168333,0.054494,1.0000
