代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603008,2012-07-17,11.5000,11.8000,11.1100,11.6600,18233700,208726816.00,0.34730857,0.086827,1.0000
SH603008,2012-07-18,11.4000,11.4000,10.5400,10.8300,10897200,118230480.00,0.20756571,0.051891,1.0000
SH603008,2012-07-19,10.6300,11.1600,10.6300,10.8600,8311200,90854544.00,0.15830857,0.039577,1.0000
SH603008,2012-07-20,10.7500,10.8400,10.5200,10.5800,4286900,45602832.00,0.08165524,0.020414,1.0000
SH603008,2012-07-23,10.4600,10.5500,10.3100,10.5200,2772900,28901072.00,0.05281714,0.013204,1.0000
SH603008,2012-07-24,10.4000,10.7500,10.3800,10.6300,2709200,28801326.00,0.05160381,0.012901,1.0000
SH603008,2012-07-25,10.5900,10.9400,10.5000,10.6700,3232700,34732632.00,0.06157524,0.015394,1.0000
SH603008,2012-07-26,10.5700,10.7800,10.4200,10.5100,3254100,34453056.00,0.06198286,0.015496,1.0000
SH603008,2012-07-27,10.5500,10.6500,10.4500,10.6100,1873400,19758176.00,0.03568381,0.008921,1.0000
SH603008,2012-07-30,10.6000,10.6600,10.4500,10.5100,1853400,19547806.00,0.03530286,0.008826,1.0000
SH603008,2012-07-31,10.4200,10.7600,10.2600,10.3200,3530100,37010728.00,0.06724000,0.016810,1.0000
SH603008,2012-08-01,10.3400,10.6300,10.3400,10.6000,2062600,21663232.00,0.03928762,0.009822,1.0000
SH603008,2012-08-02,10.5400,10.7400,10.5300,10.6800,3128600,33318138.00,0.05959238,0.014898,1.0000
SH603008,2012-08-03,10.7000,10.8600,10.6000,10.7900,3782400,40737424.00,0.07204571,0.018011,1.0000
SH603008,2012-08-06,10.7300,10.9000,10.6800,10.8600,3083700,33295392.00,0.05873714,0.014684,1.0000
SH603008,2012-08-07,10.8600,11.1300,10.8000,11.0200,3782400,41561140.00,0.07204571,0.018011,1.0000
