代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600725,1996-07-02,7.9800,8.7800,7.9000,8.4200,18397200,153738000.00,0.54510222,0.167247,1.0000
SH600725,1996-07-03,8.4800,9.2700,8.4600,9.2600,10674000,93719000.00,0.31626667,0.097036,1.0000
SH600725,1996-07-04,9.1800,9.6800,9.0300,9.3800,5847600,54567000.00,0.17326222,0.053160,1.0000
SH600725,1996-07-05,9.5000,10.2000,9.0000,9.5000,7181700,68594000.00,0.21279111,0.065288,1.0000
SH600725,1996-07-08,9.6500,9.6500,8.8500,8.8800,4341600,39853000.00,0.12864000,0.039469,1.0000
SH600725,1996-07-09,8.8800,8.9800,8.5300,8.7500,3855800,33636000.00,0.11424593,0.035053,1.0000
SH600725,1996-07-10,8.7700,9.1000,8.7000,8.8000,1932600,17142000.00,0.05726222,0.017569,1.0000
SH600725,1996-07-11,9.1800,9.4500,8.8000,8.9800,3647300,33436000.00,0.10806815,0.033157,1.0000
SH600725,1996-07-12,9.1000,9.2000,8.8100,9.0900,1626300,14669000.00,0.04818667,0.014785,1.0000
SH600725,1996-07-15,8.9500,9.1500,8.5800,9.1500,1121700,9972000.00,0.03323556,0.010197,1.0000
SH600725,1996-07-16,9.0700,9.2000,8.9000,9.2000,2024800,18358000.00,0.05999407,0.018407,1.0000
SH600725,1996-07-17,9.2000,10.1000,9.0100,9.2500,2461400,23243000.00,0.07293037,0.022376,1.0000
SH600725,1996-07-18,9.2500,9.8800,9.2500,9.7300,4058000,39027000.00,0.12023704,0.036891,1.0000
SH600725,1996-07-19,9.8000,10.5900,9.8000,10.4800,7320200,75253000.00,0.21689481,0.066547,1.0000
SH600725,1996-07-22,10.4800,10.6800,9.9600,10.4000,2198300,22336000.00,0.06513481,0.019985,1.0000
SH600725,1996-07-23,10.3800,11.1800,10.2100,10.5800,2907700,30969000.00,0.08615407,0.026434,1.0000
SH600725,1996-07-24,10.7600,11.0000,10.3800,10.6000,2521200,26942000.00,0.07470222,0.022920,1.0000
SH600725,1996-07-25,10.4800,10.5400,9.9500,10.0700,1719700,17498000.00,0.05095407,0.015634,1.0000
SH600725,1996-07-26,10.0100,10.3000,9.8000,9.9800,1052200,10518000.00,0.03117630,0.009565,1.0000
SH600725,1996-07-29,10.2000,10.5800,9.9000,10.5800,1440500,14731000.00,0.04268148,0.013095,1.0000
SH600725,1996-07-30,10.5700,11.6200,10.5700,11.6000,6037700,67789000.00,0.17889481,0.054888,1.0000
SH600725,1996-07-31,11.5800,12.0800,11.3300,11.8000,2543600,29475000.00,0.07536593,0.023124,1.0000
SH600725,1996-08-01,11.8800,11.9000,11.1800,11.5500,1786100,20845000.00,0.05292148,0.016237,1.0000
SH600725,1996-08-02,11.4000,11.6000,11.0500,11.1700,816300,9259000.00,0.02418667,0.007421,1.0000
SH600725,1996-08-05,11.1200,11.6800,11.1200,11.5700,527500,6070000.00,0.01562963,0.004795,1.0000
SH600725,1996-08-06,11.6100,12.2800,11.4100,12.2800,3722500,44766000.00,0.11029630,0.033841,1.0000
SH600725,1996-08-07,12.1800,12.7900,12.0200,12.4100,5926000,73500000.00,0.17558519,0.053873,1.0000
SH600725,1996-08-08,11.5000,12.8800,11.1800,12.0000,1115400,13638000.00,0.03304889,0.010140,1.0000
SH600725,1996-08-09,11.9100,12.4000,11.7800,12.1800,512300,6165000.00,0.01517926,0.004657,1.0000
SH600725,1996-08-12,12.2200,12.4100,12.1100,12.3800,2502500,30737000.00,0.07414815,0.022750,1.0000
SH600725,1996-08-13,12.2000,12.3000,11.8800,12.0300,1388500,16764000.00,0.04114074,0.012623,1.0000
SH600725,1996-08-14,12.0300,12.0900,11.5000,11.7000,919600,10827000.00,0.02724741,0.008360,1.0000
SH600725,1996-08-15,11.6800,11.8000,11.2800,11.2900,2167700,24758000.00,0.06422815,0.019706,1.0000
SH600725,1996-08-16,11.2600,11.3500,10.8500,11.0800,1654200,18442000.00,0.04901333,0.015038,1.0000
SH600725,1996-08-19,11.0900,12.5400,11.0900,12.3800,2574700,31255000.00,0.07628741,0.023406,1.0000
SH600725,1996-08-20,12.6800,13.4000,12.4000,12.9500,2216200,28800000.00,0.06566519,0.020147,1.0000
SH600725,1996-08-21,12.9000,14.2300,12.7100,14.2200,3447200,47158000.00,0.10213926,0.031338,1.0000
SH600725,1996-08-22,14.1800,14.9000,13.9000,14.7000,3616900,52400000.00,0.10716741,0.032881,1.0000
SH600725,1996-08-23,14.7000,15.0700,14.2900,15.0700,2180500,31977000.00,0.06460741,0.019823,1.0000
SH600725,1996-08-26,14.9800,15.1300,14.7500,15.0700,922700,13760000.00,0.02733926,0.008388,1.0000
SH600725,1996-08-27,15.0700,15.8800,14.6300,15.8800,4428500,67709000.00,0.13121481,0.040259,1.0000
SH600725,1996-08-28,15.9000,16.3600,15.3000,15.7800,4138700,65992000.00,0.12262815,0.037625,1.0000
SH600725,1996-08-29,16.1800,17.0000,15.2100,15.8800,3935900,61999000.00,0.11661926,0.035781,1.0000
SH600725,1996-08-30,15.7800,15.9000,15.4000,15.8000,3664900,57040000.00,0.10858963,0.033317,1.0000
SH600725,1996-09-02,15.7500,15.7500,15.4000,15.6800,1459400,22654000.00,0.04324148,0.013267,1.0000
