代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600350,2002-03-18,4.6100,4.8000,4.3000,4.5200,372699600,1675432960.00,0.73801901,0.110797,1.0000
SH600350,2002-03-19,4.5000,4.8900,4.4900,4.8700,171293300,805446976.00,0.33919465,0.050923,1.0000
SH600350,2002-03-20,4.9000,5.0300,4.8400,4.9500,161610000,797286016.00,0.32001980,0.048044,1.0000
SH600350,2002-03-21,4.9500,5.0400,4.8800,4.9700,60952800,302212992.00,0.12069861,0.018120,1.0000
SH600350,2002-03-22,4.9600,4.9800,4.8700,4.9700,45652200,224958000.00,0.09040040,0.013572,1.0000
SH600350,2002-03-25,4.9500,5.0400,4.9500,5.0100,39758100,199111008.00,0.07872891,0.011819,1.0000
SH600350,2002-03-26,4.9900,5.0000,4.8800,4.9100,37442000,184260000.00,0.07414257,0.011131,1.0000
SH600350,2002-03-27,4.8900,4.9300,4.8200,4.8800,27106500,131861000.00,0.05367624,0.008058,1.0000
SH600350,2002-03-28,4.8800,4.9800,4.8400,4.8900,19942700,97948000.00,0.03949050,0.005929,1.0000
SH600350,2002-03-29,4.8700,4.8700,4.7100,4.7500,36346900,174128000.00,0.07197406,0.010805,1.0000
SH600350,2002-04-01,4.7400,4.8200,4.7200,4.7800,15034000,71744000.00,0.02977030,0.004469,1.0000
SH600350,2002-04-02,4.7800,4.8000,4.6400,4.6500,16947800,79540000.00,0.03356000,0.005038,1.0000
SH600350,2002-04-03,4.6500,4.7500,4.6500,4.7000,11115600,52157000.00,0.02201109,0.003304,1.0000
SH600350,2002-04-04,4.7000,4.8300,4.6400,4.7600,16252800,77310000.00,0.03218376,0.004832,1.0000
SH600350,2002-04-05,4.8200,4.9000,4.7800,4.8000,23943700,115887000.00,0.04741327,0.007118,1.0000
SH600350,2002-04-08,4.7700,4.8300,4.7600,4.7900,5568200,26653000.00,0.01102614,0.001655,1.0000
SH600350,2002-04-09,4.8000,4.8900,4.7600,4.8600,15963600,77242000.00,0.03161109,0.004746,1.0000
