代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002888,2017-10-09,31.4400,31.4400,30.6800,30.7000,1051659,32507018.00,0.05060919,0.012653,1.0000
SZ002888,2017-10-10,30.8600,31.9700,30.5500,31.6900,1651794,52007476.00,0.07948961,0.019873,1.0000
SZ002888,2017-10-11,31.5900,32.5000,31.4100,31.9400,2064974,66220976.00,0.09937315,0.024844,1.0000
SZ002888,2017-10-12,31.7800,31.7800,30.5800,31.0600,1666721,51870140.00,0.08020794,0.020053,1.0000
SZ002888,2017-10-13,31.0800,32.1600,30.9200,31.8700,1658281,52550104.00,0.07980178,0.019951,1.0000
SZ002888,2017-10-16,31.8600,31.8700,30.8200,30.8500,1319952,41210036.00,0.06352031,0.015881,1.0000
SZ002888,2017-10-17,30.8700,31.9700,30.4300,31.7900,1713736,54038720.00,0.08247045,0.020618,1.0000
SZ002888,2017-10-18,31.5800,32.5600,30.6000,30.8300,2236151,71227992.00,0.10761073,0.026903,1.0000
SZ002888,2017-10-19,29.9800,30.6000,29.6900,29.9200,1600690,48208488.00,0.07703032,0.019258,1.0000
SZ002888,2017-10-20,29.8000,30.4800,29.7100,30.3300,727919,22010472.00,0.03502979,0.008758,1.0000
SZ002888,2017-10-23,30.2500,32.4500,30.2500,31.5600,1935252,61270504.00,0.09313051,0.023283,1.0000
SZ002888,2017-10-24,32.0600,32.9900,32.0000,32.2300,3062166,99160256.00,0.14736121,0.036841,1.0000
SZ002888,2017-10-25,32.4400,35.3000,32.1900,34.2200,4832078,162607568.00,0.23253503,0.058135,1.0000
SZ002888,2017-10-26,33.8800,35.2000,33.5700,34.0900,3996665,137193584.00,0.19233229,0.048084,1.0000
SZ002888,2017-10-27,33.7100,34.1200,32.8000,32.8500,2296474,76873224.00,0.11051367,0.027629,1.0000
SZ002888,2017-10-30,32.5500,32.9800,30.2800,30.6400,2482005,77295848.00,0.11944201,0.029861,1.0000
SZ002888,2017-10-31,30.3800,31.3000,30.3800,31.2300,1408258,43681216.00,0.06776987,0.016943,1.0000
SZ002888,2017-11-01,31.0000,34.0000,31.0000,33.2600,2944269,96978088.00,0.14168763,0.035423,1.0000
SZ002888,2017-11-02,33.3500,35.2400,32.7600,34.5500,4580450,156105184.00,0.22042589,0.055108,1.0000
SZ002888,2017-11-03,34.1700,34.2000,32.6000,33.2900,2772804,92399616.00,0.13343619,0.033360,1.0000
SZ002888,2017-11-06,33.7200,35.1000,33.3000,34.8000,3521105,120484880.00,0.16944682,0.042363,1.0000
SZ002888,2017-11-07,34.7800,34.7800,33.5000,34.2200,2533818,86094384.00,0.12193542,0.030485,1.0000
SZ002888,2017-11-08,34.0400,34.8800,33.6000,33.7000,3376933,115596744.00,0.16250881,0.040628,1.0000
SZ002888,2017-11-09,33.5000,34.0500,33.2900,33.7900,1889406,63559448.00,0.09092425,0.022732,1.0000
SZ002888,2017-11-10,33.7800,35.9900,33.6600,35.6000,5359891,187961696.00,0.25793508,0.064486,1.0000
SZ002888,2017-11-13,36.0700,36.6600,34.8800,36.5600,4416680,158161792.00,0.21254475,0.053138,1.0000
SZ002888,2017-11-14,35.9900,36.3000,35.1000,35.4300,3104879,110594440.00,0.14941670,0.037355,1.0000
SZ002888,2017-11-15,35.2000,35.5500,34.3900,35.5500,2152149,75284440.00,0.10356829,0.025893,1.0000
SZ002888,2017-11-16,35.5500,35.8800,33.0700,33.1200,2376212,81407120.00,0.11435091,0.028589,1.0000
SZ002888,2017-11-17,32.1200,32.7100,29.8200,30.0000,2884190,89833800.00,0.13879644,0.034700,1.0000
SZ002888,2017-11-20,30.3300,30.6100,29.0500,30.5000,1168105,35185332.00,0.05621295,0.014054,1.0000
SZ002888,2017-11-21,30.3200,30.8000,29.1300,29.4000,1724891,51760100.00,0.08300727,0.020752,1.0000
SZ002888,2017-11-22,29.3300,30.4900,29.2100,29.6500,1062273,31658208.00,0.05111997,0.012780,1.0000
SZ002888,2017-11-23,29.6500,29.6500,28.0600,28.2000,1442856,41398416.00,0.06943484,0.017359,1.0000
SZ002888,2017-11-24,28.1900,28.4700,27.7000,28.2200,767316,21618400.00,0.03692570,0.009232,1.0000
SZ002888,2017-11-27,28.1800,28.3500,27.3000,27.4400,845110,23428240.00,0.04066939,0.010168,1.0000
SZ002888,2017-11-28,27.2600,28.2900,27.2100,28.2500,668867,18629052.00,0.03218802,0.008047,1.0000
SZ002888,2017-11-29,28.2400,28.2400,27.4000,27.8500,814539,22573460.00,0.03919822,0.009800,1.0000
SZ002888,2017-11-30,27.6100,28.5000,27.6100,27.8500,640228,17926958.00,0.03080982,0.007703,1.0000
SZ002888,2017-12-01,27.7000,28.4000,27.3000,28.2800,719889,20283076.00,0.03464336,0.008661,1.0000
SZ002888,2017-12-04,28.2100,28.2100,26.1000,26.3600,1252318,33924412.00,0.06026554,0.015067,1.0000
SZ002888,2017-12-05,25.9900,26.6600,24.6800,24.8500,1061314,26959070.00,0.05107382,0.012769,1.0000
SZ002888,2017-12-06,24.8500,25.5500,24.6500,25.4700,718800,18047354.00,0.03459095,0.008648,1.0000
SZ002888,2017-12-07,25.4200,25.6000,25.1400,25.4700,603217,15336723.00,0.02902873,0.007257,1.0000
SZ002888,2017-12-08,25.4000,26.3400,25.3000,26.1600,856400,22295172.00,0.04121270,0.010303,1.0000
SZ002888,2017-12-11,26.1000,26.5400,26.1000,26.3600,615033,16174616.00,0.02959735,0.007400,1.0000
SZ002888,2017-12-12,26.3600,26.3600,25.6300,25.8800,797021,20625868.00,0.03835520,0.009589,1.0000
SZ002888,2017-12-13,25.6400,26.7500,25.6400,26.6000,736773,19320792.00,0.03545587,0.008864,1.0000
SZ002888,2017-12-14,26.6100,26.8000,26.3100,26.5000,814250,21588458.00,0.03918431,0.009796,1.0000
SZ002888,2017-12-15,26.5000,27.1000,26.2000,27.0100,1190144,31746412.00,0.05727353,0.014319,1.0000
SZ002888,2017-12-18,27.0000,27.0100,26.1000,26.7500,897528,23754918.00,0.04319192,0.010798,1.0000
SZ002888,2017-12-19,26.6800,27.0100,26.5600,26.9600,551273,14823679.00,0.02652902,0.006632,1.0000
SZ002888,2017-12-20,27.0000,27.2900,26.4000,27.2500,626595,16845304.00,0.03015375,0.007539,1.0000
SZ002888,2017-12-21,26.9600,27.5000,26.8700,27.3700,600174,16352422.00,0.02888229,0.007221,1.0000
SZ002888,2017-12-22,27.2000,27.4000,27.0000,27.2200,314406,8559218.00,0.01513022,0.003783,1.0000
SZ002888,2017-12-25,26.8800,27.2400,26.1100,26.1600,576200,15327399.00,0.02772859,0.006932,1.0000
SZ002888,2017-12-26,26.2700,27.4900,26.1500,27.2800,832589,22435492.00,0.04006684,0.010017,1.0000
SZ002888,2017-12-27,27.1300,28.3800,26.3600,26.9900,2528645,69615128.00,0.12168648,0.030423,1.0000
SZ002888,2017-12-28,26.6100,27.4200,26.3100,26.8400,1615708,43262720.00,0.07775303,0.019439,1.0000
SZ002888,2017-12-29,26.8200,27.2100,26.7300,27.0900,954723,25753304.00,0.04594432,0.011486,1.0000
SZ002888,2018-01-02,27.0000,27.3700,26.9100,27.2800,818289,22220894.00,0.03937868,0.009845,1.0000
SZ002888,2018-01-03,27.2100,27.2300,26.8600,27.1500,933361,25272930.00,0.04491631,0.011229,1.0000
SZ002888,2018-01-04,27.1500,27.2300,26.9700,27.0100,693817,18774296.00,0.03338869,0.008347,1.0000
SZ002888,2018-01-05,27.0100,27.2300,26.8400,26.8400,574173,15508455.00,0.02763104,0.006908,1.0000
SZ002888,2018-01-08,26.8000,26.8000,26.2200,26.6400,974684,25731490.00,0.04690491,0.011727,1.0000
SZ002888,2018-01-09,26.5600,27.2300,26.5600,27.1500,784118,21086662.00,0.03773426,0.009434,1.0000
SZ002888,2018-01-10,27.2000,27.2000,26.2800,26.5800,676828,18082772.00,0.03257113,0.008143,1.0000
SZ002888,2018-01-11,26.3500,27.1700,26.3500,26.9500,896529,24152042.00,0.04314384,0.010786,1.0000
SZ002888,2018-01-12,26.9200,27.3600,26.6900,27.1000,902400,24391178.00,0.04342637,0.010857,1.0000
SZ002888,2018-01-15,27.1000,27.1000,26.0100,26.2900,1014467,26782544.00,0.04881939,0.012205,1.0000
SZ002888,2018-01-16,26.0000,26.9000,25.8600,26.8500,840029,22386038.00,0.04042488,0.010107,1.0000
SZ002888,2018-01-17,26.7400,28.2000,26.3600,27.4800,1693774,46379164.00,0.08150982,0.020378,1.0000
SZ002888,2018-01-18,27.4000,28.7900,27.2200,28.4800,2056873,57526048.00,0.09898330,0.024747,1.0000
SZ002888,2018-01-19,28.3600,28.3900,27.6800,27.6900,1306837,36532128.00,0.06288917,0.015723,1.0000
SZ002888,2018-01-22,27.6800,27.7600,26.2800,26.9600,1255915,33865624.00,0.06043864,0.015110,1.0000
SZ002888,2018-01-23,26.8000,27.2000,26.3800,26.9900,552222,14872068.00,0.02657469,0.006644,1.0000
SZ002888,2018-01-24,27.0000,27.3000,26.6700,27.2200,852412,23057984.00,0.04102079,0.010255,1.0000
SZ002888,2018-01-25,27.1400,27.6300,26.7800,26.8000,958665,26086394.00,0.04613402,0.011534,1.0000
SZ002888,2018-01-26,26.7000,26.9900,26.4300,26.5700,513762,13724631.00,0.02472387,0.006181,1.0000
SZ002888,2018-01-29,26.5700,26.8500,25.9200,25.9600,572179,14998824.00,0.02753508,0.006884,1.0000
SZ002888,2018-01-30,25.9800,26.1400,25.7900,25.9500,363120,9425370.00,0.01747449,0.004369,1.0000
SZ002888,2018-01-31,25.8300,25.8900,24.0000,24.8500,877776,21967382.00,0.04224139,0.010561,1.0000
SZ002888,2018-02-01,24.8400,25.0300,23.3100,23.4200,628390,15190028.00,0.03024013,0.007560,1.0000
SZ002888,2018-02-02,23.1500,23.8000,22.5800,23.0500,473228,10941285.00,0.02277324,0.005693,1.0000
SZ002888,2018-02-05,22.7500,23.3000,22.5700,22.7700,346600,7925326.00,0.01667950,0.004170,1.0000
SZ002888,2018-02-06,22.3300,22.4900,21.1500,21.3900,756258,16656779.00,0.03639355,0.009099,1.0000
SZ002888,2018-02-07,21.6600,22.1200,20.7000,21.7000,578858,12471834.00,0.02785650,0.006964,1.0000
SZ002888,2018-02-08,21.6900,22.2000,21.5800,22.1000,478953,10550346.00,0.02304875,0.005762,1.0000
SZ002888,2018-02-09,21.0400,21.8800,21.0000,21.5300,386156,8335498.00,0.01858306,0.004646,1.0000
SZ002888,2018-02-12,21.6000,22.3000,21.6000,22.2200,319228,7077178.00,0.01536227,0.003841,1.0000
SZ002888,2018-02-13,22.4900,22.4900,22.0900,22.1400,288900,6421082.00,0.01390279,0.003476,1.0000
SZ002888,2018-02-14,21.7200,22.2600,21.7200,21.9300,173161,3816767.75,0.00833306,0.002083,1.0000
SZ002888,2018-02-22,22.1900,22.4800,22.1800,22.2200,167845,3743463.75,0.00807724,0.002019,1.0000
SZ002888,2018-02-23,22.0300,22.6500,22.0200,22.5300,428200,9557108.00,0.02060635,0.005152,1.0000
SZ002888,2018-02-26,22.7000,23.5600,22.6600,23.5300,679622,15809613.00,0.03270558,0.008177,1.0000
SZ002888,2018-02-27,23.5500,23.5500,23.1100,23.3800,374084,8717667.00,0.01800212,0.004501,1.0000
SZ002888,2018-02-28,23.1100,23.2900,22.9000,23.0700,386037,8898150.00,0.01857733,0.004644,1.0000
SZ002888,2018-03-01,22.9100,23.5000,22.9100,23.3600,297909,6934426.00,0.01433633,0.003584,1.0000
SZ002888,2018-03-02,23.3700,23.6600,23.1800,23.4400,430631,10051589.00,0.02072334,0.005181,1.0000
SZ002888,2018-03-05,23.2300,25.4400,23.2300,24.2800,1358711,33153956.00,0.06538551,0.016347,1.0000
SZ002888,2018-03-06,24.0300,24.5700,23.8200,24.1600,877450,21222134.00,0.04222570,0.010557,1.0000
SZ002888,2018-03-07,24.1400,24.2700,23.8100,23.9500,499050,11979612.00,0.02401588,0.006004,1.0000
SZ002888,2018-03-08,23.8800,24.4800,23.8700,24.4000,838861,20407300.00,0.04036867,0.010092,1.0000
SZ002888,2018-03-09,24.3900,24.9900,24.2200,24.8500,1203846,29810370.00,0.05793292,0.014484,1.0000
