代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300141,2010-11-12,53.0000,75.9900,53.0000,61.4000,9669600,583908096.00,0.86335714,0.175174,1.0000
SZ300141,2010-11-15,56.1300,59.1800,55.2600,55.7800,5953500,333844576.00,0.53156250,0.107853,1.0000
SZ300141,2010-11-16,55.1900,56.9500,50.3100,51.0500,4032800,217036080.00,0.36007143,0.073058,1.0000
SZ300141,2010-11-17,51.0500,51.0500,47.1000,47.2100,2165800,105157488.00,0.19337500,0.039236,1.0000
SZ300141,2010-11-18,47.5000,48.0400,45.5600,47.7900,1946700,91272968.00,0.17381250,0.035266,1.0000
SZ300141,2010-11-19,48.0000,49.5800,47.0700,49.4700,1696500,82614352.00,0.15147321,0.030734,1.0000
SZ300141,2010-11-22,48.7000,50.8600,48.5000,49.5200,1572000,78176440.00,0.14035714,0.028478,1.0000
SZ300141,2010-11-23,49.5500,49.5500,47.3000,48.6000,1098800,53254364.00,0.09810714,0.019906,1.0000
SZ300141,2010-11-24,47.9900,53.4600,47.8000,53.4600,2819000,145634656.00,0.25169643,0.051069,1.0000
SZ300141,2010-11-25,54.2000,55.0800,51.3500,53.9000,3060300,163087120.00,0.27324107,0.055440,1.0000
SZ300141,2010-11-26,52.8600,56.0000,52.8600,55.5000,2137100,117363072.00,0.19081250,0.038716,1.0000
SZ300141,2010-11-29,55.0000,56.1000,54.6000,54.7500,1445500,79639072.00,0.12906250,0.026187,1.0000
SZ300141,2010-11-30,54.3000,54.9900,50.5100,51.3300,1565300,81562632.00,0.13975893,0.028357,1.0000
SZ300141,2010-12-01,51.7000,51.8000,50.0100,50.9600,702200,35622936.00,0.06269643,0.012721,1.0000
SZ300141,2010-12-02,51.6000,51.9700,51.0000,51.4100,603900,31053462.00,0.05391964,0.010940,1.0000
SZ300141,2010-12-03,50.5300,51.6000,49.5100,49.5600,738600,37106532.00,0.06594643,0.013380,1.0000
SZ300141,2010-12-06,49.5000,49.5000,47.6900,48.0000,680000,32867754.00,0.06071429,0.012319,1.0000
SZ300141,2010-12-07,48.1100,49.4500,47.2200,49.2000,472100,22865952.00,0.04215179,0.008553,1.0000
SZ300141,2010-12-08,48.8000,49.4400,48.0000,48.6000,480900,23439404.00,0.04293750,0.008712,1.0000
SZ300141,2010-12-09,48.6000,48.6000,47.1100,47.3100,456800,21731020.00,0.04078571,0.008275,1.0000
SZ300141,2010-12-10,47.3100,47.9800,47.0000,47.7300,320800,15241629.00,0.02864286,0.005812,1.0000
SZ300141,2010-12-13,48.0000,52.4500,48.0000,51.6900,1059100,53677332.00,0.09456250,0.019187,1.0000
SZ300141,2010-12-14,51.4800,51.6600,50.4500,51.4000,847700,43270156.00,0.07568750,0.015357,1.0000
SZ300141,2010-12-15,51.6700,52.6900,50.4100,50.5800,617500,31708564.00,0.05513393,0.011187,1.0000
SZ300141,2010-12-16,50.4500,51.6500,50.0100,50.6000,457000,23249820.00,0.04080357,0.008279,1.0000
SZ300141,2010-12-17,50.2000,51.2500,50.2000,51.0000,330500,16760176.00,0.02950893,0.005987,1.0000
SZ300141,2010-12-20,51.3200,52.0300,48.6200,49.8000,856000,43235972.00,0.07642857,0.015507,1.0000
SZ300141,2010-12-21,49.8000,50.1700,49.1500,49.4600,441300,21858704.00,0.03940179,0.007995,1.0000
SZ300141,2010-12-22,49.5500,49.8800,48.7000,48.8200,413800,20302492.00,0.03694643,0.007496,1.0000
SZ300141,2010-12-23,48.7400,48.7400,48.0000,48.0800,420700,20309998.00,0.03756250,0.007621,1.0000
SZ300141,2010-12-24,47.9400,47.9400,46.2000,46.8500,361400,17059544.00,0.03226786,0.006547,1.0000
SZ300141,2010-12-27,47.7200,48.7800,46.0100,46.4700,390200,18604032.00,0.03483929,0.007069,1.0000
SZ300141,2010-12-28,46.0500,46.9300,45.6800,46.0200,271200,12531741.00,0.02421429,0.004913,1.0000
SZ300141,2010-12-29,46.7200,46.7200,45.1200,46.3200,358200,16487297.00,0.03198214,0.006489,1.0000
SZ300141,2010-12-30,46.3500,46.8900,46.0700,46.7900,246200,11463798.00,0.02198214,0.004460,1.0000
SZ300141,2010-12-31,46.7900,47.3800,46.7000,47.2800,198200,9338867.00,0.01769643,0.003591,1.0000
SZ300141,2011-01-04,47.5000,48.8500,47.5000,48.4000,446800,21630548.00,0.03989286,0.008094,1.0000
SZ300141,2011-01-05,48.3900,48.3900,47.5400,47.9200,372000,17812136.00,0.03321429,0.006739,1.0000
SZ300141,2011-01-06,47.9400,48.7900,46.8300,46.8500,413400,19723132.00,0.03691071,0.007489,1.0000
SZ300141,2011-01-07,46.6000,47.5000,46.2300,47.3400,321600,15091182.00,0.02871429,0.005826,1.0000
SZ300141,2011-01-10,47.3400,48.4000,46.8000,46.9800,245600,11707618.00,0.02192857,0.004449,1.0000
SZ300141,2011-01-11,46.3400,47.5900,45.6200,46.1600,213200,9819386.00,0.01903571,0.003862,1.0000
SZ300141,2011-01-12,46.1000,46.7800,46.0000,46.7800,188900,8742732.00,0.01686607,0.003422,1.0000
SZ300141,2011-01-13,46.8600,47.8700,46.5100,47.0400,154800,7277827.00,0.01382143,0.002804,1.0000
SZ300141,2011-01-14,46.2700,46.7800,45.1800,45.2000,235900,10782464.00,0.02106250,0.004274,1.0000
SZ300141,2011-01-17,45.0200,45.2900,42.0700,42.8100,506400,21709070.00,0.04521429,0.009174,1.0000
SZ300141,2011-01-18,42.2500,42.7200,41.3000,41.6800,281300,11737472.00,0.02511607,0.005096,1.0000
SZ300141,2011-01-19,41.5800,42.5700,40.6000,42.0500,351300,14614238.00,0.03136607,0.006364,1.0000
SZ300141,2011-01-20,42.0100,42.0500,38.5000,38.5000,350100,14036669.00,0.03125893,0.006342,1.0000
SZ300141,2011-01-21,38.4800,38.8800,38.0100,38.7500,290800,11199222.00,0.02596429,0.005268,1.0000
SZ300141,2011-01-24,38.7900,38.8700,37.6000,37.7000,242700,9300119.00,0.02166964,0.004397,1.0000
SZ300141,2011-01-25,37.7000,37.7000,35.5100,36.5300,258100,9318400.00,0.02304464,0.004676,1.0000
SZ300141,2011-01-26,36.5300,37.3900,36.5000,37.1800,137800,5103425.00,0.01230357,0.002496,1.0000
SZ300141,2011-01-27,36.2300,38.3000,36.2300,37.9100,232800,8748568.00,0.02078571,0.004217,1.0000
SZ300141,2011-01-28,37.8900,38.1800,37.5000,37.9900,202900,7699986.00,0.01811607,0.003676,1.0000
SZ300141,2011-01-31,37.2000,38.8200,37.0200,38.8200,255100,9803870.00,0.02277679,0.004621,1.0000
SZ300141,2011-02-01,38.8200,39.1000,38.4000,38.4500,129900,5004559.00,0.01159821,0.002353,1.0000
SZ300141,2011-02-09,38.0000,38.2900,37.1600,37.2100,164700,6197766.00,0.01470536,0.002984,1.0000
SZ300141,2011-02-10,36.7500,38.9900,36.3200,38.9500,356800,13518970.00,0.03185714,0.006464,1.0000
SZ300141,2011-02-11,38.9300,42.7400,38.9000,41.2000,738700,30469980.00,0.06595536,0.013382,1.0000
SZ300141,2011-02-14,39.5000,41.7700,39.5000,41.3000,1453900,59593600.00,0.10385000,0.026339,1.0000
SZ300141,2011-02-15,41.2600,41.7900,40.6000,41.7800,1049700,43419168.00,0.07497857,0.019016,1.0000
SZ300141,2011-02-16,41.7000,43.1100,41.5300,42.9300,828400,35186888.00,0.05917143,0.015007,1.0000
SZ300141,2011-02-17,43.4900,45.6600,42.9900,43.9000,812600,35859636.00,0.05804286,0.014721,1.0000
