代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002772,2015-06-26,15.6000,18.7200,15.6000,18.7200,22400,417298.00,0.00060134,0.000150,1.0000
SZ002772,2015-06-29,20.5900,20.5900,20.5900,20.5900,17200,354148.00,0.00046174,0.000115,1.0000
SZ002772,2015-06-30,22.6500,22.6500,22.6500,22.6500,26900,609285.00,0.00072215,0.000181,1.0000
SZ002772,2015-07-01,24.9200,24.9200,24.9200,24.9200,10100,251692.00,0.00027114,0.000068,1.0000
SZ002772,2015-07-02,27.4100,27.4100,27.4100,27.4100,63700,1746017.00,0.00171007,0.000428,1.0000
SZ002772,2015-07-03,30.1500,30.1500,28.1500,30.1500,12046800,359911264.00,0.32340403,0.080890,1.0000
SZ002772,2015-07-06,33.1700,33.1700,32.0300,33.1700,10802400,357390528.00,0.28999732,0.072534,1.0000
SZ002772,2015-07-07,30.1700,30.2800,29.8500,29.8500,2384600,71348920.00,0.06401611,0.016012,1.0000
SZ002772,2015-07-08,26.8700,26.8700,26.8700,26.8700,768900,20660344.00,0.02064161,0.005163,1.0000
SZ002772,2015-07-09,24.1800,29.5600,24.1800,29.5600,15918600,429227040.00,0.42734497,0.106888,1.0000
SZ002772,2015-07-10,32.0000,32.5200,31.3600,32.5200,3665500,117554432.00,0.09840268,0.024613,1.0000
SZ002772,2015-07-13,35.7700,35.7700,34.5000,35.7700,6228900,221965072.00,0.16721879,0.041825,1.0000
SZ002772,2015-07-14,37.7100,39.3500,36.7700,39.3500,11790800,458117568.00,0.31653154,0.079171,1.0000
SZ002772,2015-07-15,39.0000,39.0000,35.4200,35.4200,10579200,385123328.00,0.28400537,0.071036,1.0000
SZ002772,2015-07-16,31.8800,37.0100,31.8800,32.8300,13282000,441488064.00,0.35656376,0.089184,1.0000
SZ002772,2015-07-17,33.1900,36.0000,32.1000,35.4300,10268600,351031072.00,0.27566711,0.068950,1.0000
SZ002772,2015-07-20,34.3300,35.4300,32.1500,33.1000,9973500,338529728.00,0.26774497,0.066969,1.0000
SZ002772,2015-07-21,32.1100,35.8000,31.5300,34.8700,9743000,329405984.00,0.26155705,0.065421,1.0000
SZ002772,2015-07-22,34.8000,35.6600,33.4000,34.2000,7914600,274119904.00,0.21247248,0.053144,1.0000
SZ002772,2015-07-23,33.8000,37.6200,33.5200,37.6200,7801900,277748480.00,0.20944698,0.052387,1.0000
SZ002772,2015-07-24,39.9600,41.3800,38.1500,39.4900,17337800,699766912.00,0.46544430,0.116417,1.0000
SZ002772,2015-07-27,37.5000,42.1600,35.5400,35.5400,13686400,539473280.00,0.36742013,0.091900,1.0000
SZ002772,2015-07-28,32.8100,37.4800,31.9900,34.7000,10358100,352999616.00,0.27806980,0.069551,1.0000
SZ002772,2015-07-29,35.3800,38.1700,33.8000,38.1700,9255500,332559328.00,0.24846980,0.062148,1.0000
SZ002772,2015-07-30,39.1800,41.9900,38.4500,41.1500,15027800,622010432.00,0.40343087,0.100907,1.0000
