代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600628,1993-01-19,48.0000,59.0000,45.0000,48.8000,842600,41984000.00,0.26331250,0.056173,1.0000
SH600628,1993-01-20,48.8000,49.1000,46.5000,48.5000,210100,10128000.00,0.06565625,0.014007,1.0000
SH600628,1993-01-21,48.8800,49.6000,47.9800,49.4500,119700,5896000.00,0.03740625,0.007980,1.0000
SH600628,1993-01-22,49.4900,52.8000,49.2000,51.2300,119800,6071000.00,0.03743750,0.007987,1.0000
SH600628,1993-01-27,52.5100,60.5000,52.5000,54.5000,144000,7811000.00,0.04500000,0.009600,1.0000
SH600628,1993-01-28,56.0000,56.0000,52.5000,53.6000,125400,6781000.00,0.03918750,0.008360,1.0000
SH600628,1993-01-29,53.2000,54.2000,53.0000,53.4500,102400,5491000.00,0.03200000,0.006827,1.0000
SH600628,1993-02-01,54.5000,54.5000,51.0000,53.9000,213600,11431000.00,0.06675000,0.014240,1.0000
SH600628,1993-02-02,54.4000,54.9000,53.0000,53.9000,145400,7855000.00,0.04543750,0.009693,1.0000
SH600628,1993-02-03,53.8000,54.2000,52.0200,52.9700,128200,6762000.00,0.04006250,0.008547,1.0000
SH600628,1993-02-04,52.8000,55.8800,52.2100,55.0000,273100,14923000.00,0.08534375,0.018207,1.0000
SH600628,1993-02-05,57.0000,61.0100,53.5000,55.0000,327500,18726000.00,0.10234375,0.021833,1.0000
SH600628,1993-02-08,57.1600,58.5000,54.0000,58.0000,231100,13153000.00,0.07221875,0.015407,1.0000
SH600628,1993-02-09,58.0000,62.9900,58.0000,61.5600,355900,21914000.00,0.11121875,0.023727,1.0000
SH600628,1993-02-10,64.1700,64.1700,56.0000,59.0000,357800,21660000.00,0.11181250,0.023853,1.0000
SH600628,1993-02-11,59.0100,62.5000,56.5000,58.1000,277600,16522000.00,0.08675000,0.018507,1.0000
SH600628,1993-02-12,58.1000,59.6000,54.0000,59.5000,170500,9896000.00,0.05328125,0.011367,1.0000
SH600628,1993-02-15,61.4000,64.9900,61.4000,64.0000,305500,19136000.00,0.09546875,0.020367,1.0000
SH600628,1993-02-16,65.3000,68.9900,64.0000,65.2900,256500,16720000.00,0.08015625,0.017100,1.0000
SH600628,1993-02-17,66.9000,70.0000,64.0000,68.5000,392000,26612000.00,0.12250000,0.026133,1.0000
SH600628,1993-02-18,69.9700,70.0000,67.0000,67.8500,196200,13333000.00,0.06131250,0.013080,1.0000
SH600628,1993-02-19,68.0000,69.0000,62.0100,64.2500,303400,19975000.00,0.09481250,0.020227,1.0000
SH600628,1993-02-22,65.5000,65.7000,61.6000,62.0000,168000,10716000.00,0.05250000,0.011200,1.0000
SH600628,1993-02-23,60.0000,63.5000,56.8000,58.0000,268400,16109000.00,0.08387500,0.017893,1.0000
SH600628,1993-02-24,56.8600,58.3900,48.2100,55.4000,263400,14580000.00,0.08231250,0.017560,1.0000
SH600628,1993-02-25,53.0000,63.6500,53.0000,63.3000,338400,20220000.00,0.10575000,0.022560,1.0000
