代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002099,2006-12-26,20.0000,20.1800,17.5000,17.8000,12642600,229667808.00,0.58530556,0.118155,1.0000
SZ002099,2006-12-27,16.8000,17.0000,16.0200,16.3500,5077200,83044456.00,0.23505556,0.047450,1.0000
SZ002099,2006-12-28,16.2000,16.3400,15.5700,15.8500,3278300,51913024.00,0.15177315,0.030638,1.0000
SZ002099,2006-12-29,15.9600,16.1700,15.7800,16.0000,2373500,37876456.00,0.10988426,0.022182,1.0000
SZ002099,2007-01-04,15.9000,15.9300,15.2000,15.2400,3423500,52650220.00,0.15849537,0.031995,1.0000
SZ002099,2007-01-05,15.2400,15.5600,15.0400,15.5000,1628700,24983456.00,0.07540278,0.015222,1.0000
SZ002099,2007-01-08,15.4700,15.9600,15.3100,15.7500,2059800,32436038.00,0.09536111,0.019250,1.0000
SZ002099,2007-01-09,15.8000,16.1500,15.8000,15.9800,1835200,29352108.00,0.08496296,0.017151,1.0000
SZ002099,2007-01-10,16.1600,16.1700,15.6100,15.8900,1776700,28067392.00,0.08225463,0.016605,1.0000
SZ002099,2007-01-11,15.9000,16.4900,15.6800,16.1300,2525000,40759024.00,0.11689815,0.023598,1.0000
SZ002099,2007-01-12,16.1200,16.3000,15.5600,15.5700,1692700,26949826.00,0.07836574,0.015820,1.0000
SZ002099,2007-01-15,15.5500,16.0800,15.5000,16.0000,1222500,19395624.00,0.05659722,0.011425,1.0000
SZ002099,2007-01-16,16.0800,17.2000,15.9100,16.8600,3242300,53543560.00,0.15010648,0.030302,1.0000
SZ002099,2007-01-17,16.8000,16.9600,16.1500,16.3600,2285700,37888712.00,0.10581944,0.021362,1.0000
SZ002099,2007-01-18,16.2900,16.9900,16.1800,16.8900,1739200,28941366.00,0.08051852,0.016254,1.0000
SZ002099,2007-01-19,17.1000,17.3900,16.8900,17.1900,2002300,34284948.00,0.09269907,0.018713,1.0000
SZ002099,2007-01-22,17.3500,17.9000,17.3000,17.8400,2795800,49073944.00,0.12943519,0.026129,1.0000
SZ002099,2007-01-23,17.9100,18.1400,17.0000,17.4100,1956300,33981192.00,0.09056944,0.018283,1.0000
SZ002099,2007-01-24,17.3100,17.5700,17.2600,17.4500,1486900,25931248.00,0.06883796,0.013896,1.0000
SZ002099,2007-01-25,17.4000,17.4000,16.5800,16.6200,1696900,28669338.00,0.07856019,0.015859,1.0000
SZ002099,2007-01-26,16.3000,16.6200,16.0000,16.5400,1155900,18819108.00,0.05351389,0.010803,1.0000
SZ002099,2007-01-29,16.5000,17.0600,16.3800,17.0600,1237600,20761084.00,0.05729630,0.011566,1.0000
SZ002099,2007-01-30,17.0800,17.1000,16.8100,16.8300,998700,16925456.00,0.04623611,0.009334,1.0000
