代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601669,2011-10-18,4.7800,6.2300,4.7200,5.2700,1409339000,7049784832.00,0.93955933,0.146806,1.0000
SH601669,2011-10-19,5.0900,5.1400,4.7500,4.8600,738834900,3655982592.00,0.49255660,0.076962,1.0000
SH601669,2011-10-20,4.7600,4.8200,4.4500,4.5200,483183700,2215001856.00,0.32212247,0.050332,1.0000
SH601669,2011-10-21,4.5600,4.6200,4.4800,4.5300,253867400,1156028672.00,0.16924493,0.026445,1.0000
SH601669,2011-10-24,4.5500,4.6700,4.2600,4.5700,339496600,1507523712.00,0.22633107,0.035364,1.0000
SH601669,2011-10-25,4.4800,5.0300,4.4400,4.8100,463473900,2201958912.00,0.30898260,0.048279,1.0000
SH601669,2011-10-26,4.7700,5.1300,4.7700,4.9300,374647300,1847709696.00,0.24976487,0.039026,1.0000
SH601669,2011-10-27,4.9200,5.0100,4.8500,4.9600,186583300,918040832.00,0.12438887,0.019436,1.0000
SH601669,2011-10-28,5.0400,5.1800,4.9200,4.9700,218858500,1098185728.00,0.14590567,0.022798,1.0000
SH601669,2011-10-31,4.9500,5.0800,4.8400,5.0600,196341900,976386560.00,0.13089460,0.020452,1.0000
SH601669,2011-11-01,5.0000,5.2700,4.9700,5.0900,284853200,1461280768.00,0.18990213,0.029672,1.0000
SH601669,2011-11-02,4.9600,5.3000,4.9300,5.2600,218048700,1111580032.00,0.14536580,0.022713,1.0000
SH601669,2011-11-03,5.2400,5.4900,5.1100,5.1300,296750200,1574332160.00,0.19783347,0.030911,1.0000
SH601669,2011-11-04,5.1800,5.2600,5.1100,5.1600,126444800,654151488.00,0.08429653,0.013171,1.0000
SH601669,2011-11-07,5.1300,5.2000,5.0700,5.1100,109407000,561158208.00,0.07293800,0.011397,1.0000
SH601669,2011-11-08,5.1000,5.1900,5.0700,5.0900,92631800,474734400.00,0.06175453,0.009649,1.0000
SH601669,2011-11-09,5.1300,5.1400,4.9000,5.1100,148234900,748051840.00,0.09882327,0.015441,1.0000
SH601669,2011-11-10,5.0100,5.0500,4.9100,4.9200,114524900,569857536.00,0.07634993,0.011930,1.0000
SH601669,2011-11-11,4.9300,4.9500,4.7800,4.8400,110497600,537845504.00,0.07366507,0.011510,1.0000
SH601669,2011-11-14,4.8900,4.9800,4.8600,4.9700,97851800,482647904.00,0.06523453,0.010193,1.0000
SH601669,2011-11-15,4.9400,4.9700,4.8800,4.9200,53982500,265489008.00,0.03598833,0.005623,1.0000
SH601669,2011-11-16,4.9000,4.9200,4.7000,4.7300,111819300,537366592.00,0.07454620,0.011648,1.0000
SH601669,2011-11-17,4.7100,4.7500,4.6100,4.6900,84550300,395105120.00,0.05636687,0.008807,1.0000
SH601669,2011-11-18,4.6200,4.6800,4.5900,4.6000,64616500,298606240.00,0.04307767,0.006731,1.0000
SH601669,2011-11-21,4.6100,4.6700,4.5400,4.6700,54991700,252916672.00,0.03666113,0.005728,1.0000
SH601669,2011-11-22,4.6100,4.6900,4.5600,4.6900,51807000,240249648.00,0.03453800,0.005397,1.0000
SH601669,2011-11-23,4.6900,4.7100,4.6100,4.6100,43069300,200308736.00,0.02871287,0.004486,1.0000
SH601669,2011-11-24,4.5600,4.6300,4.5200,4.6200,55275700,252460496.00,0.03685047,0.005758,1.0000
SH601669,2011-11-25,4.6000,4.6100,4.5000,4.5300,58630200,266702576.00,0.03908680,0.006107,1.0000
SH601669,2011-11-28,4.5400,4.6300,4.5200,4.6000,59948800,274387616.00,0.03996587,0.006245,1.0000
SH601669,2011-11-29,4.6300,4.6500,4.5700,4.6200,45562700,209681632.00,0.03037513,0.004746,1.0000
SH601669,2011-11-30,4.6000,4.6000,4.3100,4.3800,102221500,455560128.00,0.06814767,0.010648,1.0000
SH601669,2011-12-01,4.5600,4.6200,4.4700,4.5300,126656700,576275584.00,0.08443780,0.013193,1.0000
SH601669,2011-12-02,4.4900,4.5300,4.4000,4.5000,49304800,220030016.00,0.03286987,0.005136,1.0000
SH601669,2011-12-05,4.4800,4.4800,4.3600,4.3800,39170800,173260768.00,0.02611387,0.004080,1.0000
SH601669,2011-12-06,4.3700,4.3900,4.2900,4.3500,32540000,141135072.00,0.02169333,0.003390,1.0000
SH601669,2011-12-07,4.3400,4.3700,4.2800,4.3100,31748000,137112784.00,0.02116533,0.003307,1.0000
SH601669,2011-12-08,4.3000,4.4300,4.2600,4.3500,52394800,228290304.00,0.03492987,0.005458,1.0000
SH601669,2011-12-09,4.3100,4.3800,4.3100,4.3600,22021700,95786848.00,0.01468113,0.002294,1.0000
SH601669,2011-12-12,4.3600,4.4100,4.3200,4.3500,26084200,114091096.00,0.01738947,0.002717,1.0000
SH601669,2011-12-13,4.3400,4.3500,4.1800,4.2000,59700600,253787328.00,0.03980040,0.006219,1.0000
SH601669,2011-12-14,4.1800,4.2400,4.1300,4.1800,31324400,131554288.00,0.02088293,0.003263,1.0000
