代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600486,2002-07-01,17.8000,17.8400,17.6200,17.7800,333200,5913000.00,0.01110667,0.003332,1.0000
SH600486,2002-07-02,17.7800,18.0000,17.7300,17.9400,271500,4856000.00,0.00905000,0.002715,1.0000
SH600486,2002-07-03,18.0000,18.0000,17.7700,17.8600,245900,4386000.00,0.00819667,0.002459,1.0000
SH600486,2002-07-04,17.9300,17.9300,17.7000,17.7200,278600,4953000.00,0.00928667,0.002786,1.0000
SH600486,2002-07-05,17.7000,18.0300,17.6500,17.7900,426300,7574000.00,0.01421000,0.004263,1.0000
SH600486,2002-07-08,17.8000,17.9600,17.6500,17.9100,190800,3400000.00,0.00636000,0.001908,1.0000
SH600486,2002-07-09,17.9300,18.0200,17.8800,17.9100,266900,4790000.00,0.00889667,0.002669,1.0000
SH600486,2002-07-10,17.8100,17.9100,17.5100,17.5600,232100,4104000.00,0.00773667,0.002321,1.0000
SH600486,2002-07-11,17.5900,17.6500,17.4200,17.5600,128300,2252000.00,0.00427667,0.001283,1.0000
SH600486,2002-07-12,17.6200,17.6900,17.3800,17.4100,131300,2295000.00,0.00437667,0.001313,1.0000
SH600486,2002-07-15,17.4100,17.5000,17.3800,17.3900,89700,1563000.00,0.00299000,0.000897,1.0000
SH600486,2002-07-16,17.3800,17.6300,17.3300,17.5100,110300,1925000.00,0.00367667,0.001103,1.0000
SH600486,2002-07-17,17.5000,17.6100,17.2900,17.5200,63800,1108000.00,0.00212667,0.000638,1.0000
SH600486,2002-07-18,17.5500,17.5800,17.4000,17.5300,70200,1228000.00,0.00234000,0.000702,1.0000
SH600486,2002-07-19,17.5000,17.6000,17.2000,17.4900,87800,1532000.00,0.00292667,0.000878,1.0000
SH600486,2002-07-23,17.2800,17.2800,17.0300,17.0800,191400,3284000.00,0.00638000,0.001914,1.0000
SH600486,2002-07-24,17.1000,17.1800,17.0000,17.1400,96300,1646000.00,0.00321000,0.000963,1.0000
SH600486,2002-07-25,17.1900,17.2700,17.1100,17.1200,114100,1960000.00,0.00380333,0.001141,1.0000
SH600486,2002-07-26,17.1400,17.2600,17.0700,17.1100,36000,619000.00,0.00120000,0.000360,1.0000
SH600486,2002-07-29,17.0800,17.2000,17.0500,17.2000,40200,688000.00,0.00134000,0.000402,1.0000
SH600486,2002-07-30,17.1600,17.2300,17.1000,17.1800,49200,844000.00,0.00164000,0.000492,1.0000
SH600486,2002-07-31,17.1600,17.2000,16.7500,16.8000,378400,6373000.00,0.01261333,0.003784,1.0000
SH600486,2002-08-01,16.7000,17.0800,16.6900,17.0400,141400,2401000.00,0.00471333,0.001414,1.0000
SH600486,2002-08-02,17.0600,17.2900,17.0000,17.2700,111300,1909000.00,0.00371000,0.001113,1.0000
SH600486,2002-08-05,17.2000,17.2000,17.0000,17.0500,48700,829000.00,0.00162333,0.000487,1.0000
SH600486,2002-08-06,17.0000,17.2100,16.8900,17.0800,54400,929000.00,0.00181333,0.000544,1.0000
SH600486,2002-08-07,17.0100,17.2400,17.0000,17.1200,34900,598000.00,0.00116333,0.000349,1.0000
SH600486,2002-08-08,17.0800,17.3900,17.0800,17.2900,431100,7443000.00,0.01437000,0.004311,1.0000
SH600486,2002-08-09,17.2400,17.2800,17.0600,17.0800,28100,480000.00,0.00093667,0.000281,1.0000
SH600486,2002-08-12,17.0800,17.0900,16.9400,17.0000,69500,1181000.00,0.00231667,0.000695,1.0000
SH600486,2002-08-13,17.2000,17.4400,17.2000,17.3900,383200,6656000.00,0.01277333,0.003832,1.0000
SH600486,2002-08-14,17.5000,17.6500,17.3100,17.5800,421000,7390000.00,0.01403333,0.004210,1.0000
SH600486,2002-08-15,17.5000,17.6700,17.3500,17.4300,164900,2893000.00,0.00549667,0.001649,1.0000
SH600486,2002-08-16,17.6800,17.6800,17.2900,17.5000,84700,1480000.00,0.00282333,0.000847,1.0000
SH600486,2002-08-19,17.5000,17.6500,17.3600,17.4800,71700,1255000.00,0.00239000,0.000717,1.0000
SH600486,2002-08-20,17.4600,17.6900,17.4000,17.6000,159300,2804000.00,0.00531000,0.001593,1.0000
SH600486,2002-08-21,17.5000,17.6000,17.3800,17.5000,117100,2045000.00,0.00390333,0.001171,1.0000
SH600486,2002-08-22,17.6000,17.8500,17.5100,17.6600,245200,4349000.00,0.00817333,0.002452,1.0000
SH600486,2002-08-23,17.6000,17.7100,17.5400,17.6000,161600,2844000.00,0.00538667,0.001616,1.0000
SH600486,2002-08-26,17.7900,17.7900,17.5500,17.6100,56800,1003000.00,0.00189333,0.000568,1.0000
SH600486,2002-08-27,17.5700,17.9500,17.5400,17.7900,257700,4585000.00,0.00859000,0.002577,1.0000
SH600486,2002-08-28,17.8100,17.9400,17.7100,17.7400,248700,4444000.00,0.00829000,0.002487,1.0000
SH600486,2002-08-29,17.7600,17.8000,17.5600,17.6000,226400,3995000.00,0.00754667,0.002264,1.0000
SH600486,2002-08-30,17.7000,17.7000,17.5000,17.5800,51400,903000.00,0.00171333,0.000514,1.0000
SH600486,2002-09-02,17.5300,17.6500,17.4000,17.5800,87100,1528000.00,0.00290333,0.000871,1.0000
SH600486,2002-09-03,17.6000,17.7400,17.6000,17.6800,67800,1199000.00,0.00226000,0.000678,1.0000
SH600486,2002-09-04,17.6800,17.6800,17.4700,17.4800,49200,865000.00,0.00164000,0.000492,1.0000
SH600486,2002-09-05,17.3600,17.4200,17.2400,17.2600,104400,1807000.00,0.00348000,0.001044,1.0000
SH600486,2002-09-06,17.2900,17.4000,17.2000,17.2000,98000,1691000.00,0.00326667,0.000980,1.0000
SH600486,2002-09-09,17.2000,17.8800,17.1000,17.1800,211500,3642000.00,0.00705000,0.002115,1.0000
SH600486,2002-09-10,17.2000,17.2500,17.1200,17.1800,87300,1499000.00,0.00291000,0.000873,1.0000
SH600486,2002-09-11,17.1600,17.2900,16.8700,17.0100,203300,3454000.00,0.00677667,0.002033,1.0000
SH600486,2002-09-12,17.0200,17.1600,16.9500,17.1000,38900,662000.00,0.00129667,0.000389,1.0000
SH600486,2002-09-13,17.1000,17.2200,17.0500,17.0900,58600,1004000.00,0.00195333,0.000586,1.0000
SH600486,2002-09-16,17.1000,17.1000,16.6600,16.8300,51300,865000.00,0.00171000,0.000513,1.0000
SH600486,2002-09-17,16.8300,17.0500,16.7100,16.9400,44800,757000.00,0.00149333,0.000448,1.0000
SH600486,2002-09-18,16.8400,17.0000,16.8000,16.9800,147100,2488000.00,0.00490333,0.001471,1.0000
SH600486,2002-09-19,16.9000,17.1900,16.8100,17.1600,130000,2217000.00,0.00433333,0.001300,1.0000
SH600486,2002-09-20,17.0600,17.1200,16.9000,16.9600,112400,1907000.00,0.00374667,0.001124,1.0000
SH600486,2002-09-23,17.0000,17.0800,16.9200,17.0400,34200,580000.00,0.00114000,0.000342,1.0000
SH600486,2002-09-24,17.0000,17.1500,16.9000,16.9200,54400,923000.00,0.00181333,0.000544,1.0000
SH600486,2002-09-25,16.9200,17.0800,16.8900,16.9300,40800,692000.00,0.00136000,0.000408,1.0000
SH600486,2002-09-26,16.9900,16.9900,16.8600,16.8900,81800,1384000.00,0.00272667,0.000818,1.0000
SH600486,2002-09-27,16.8900,17.1100,16.8200,16.8200,100500,1698000.00,0.00335000,0.001005,1.0000
SH600486,2002-10-08,16.7800,16.9500,16.6300,16.9000,118000,1989000.00,0.00393333,0.001180,1.0000
SH600486,2002-10-09,16.7000,16.9000,16.6700,16.7000,147200,2467000.00,0.00490667,0.001472,1.0000
SH600486,2002-10-10,16.8000,17.0200,16.7000,17.0000,698200,11841000.00,0.02327333,0.006982,1.0000
SH600486,2002-10-11,17.0300,17.0500,16.7700,16.7800,278500,4706000.00,0.00928333,0.002785,1.0000
SH600486,2002-10-14,16.7700,16.7700,15.3500,15.7400,1050100,16462000.00,0.03500333,0.010501,1.0000
SH600486,2002-10-15,15.6900,15.7700,15.5000,15.7100,131700,2065000.00,0.00439000,0.001317,1.0000
SH600486,2002-10-16,15.7000,16.0500,15.7000,15.8800,208600,3323000.00,0.00695333,0.002086,1.0000
SH600486,2002-10-17,15.8700,15.8700,15.5600,15.5700,136800,2143000.00,0.00456000,0.001368,1.0000
SH600486,2002-10-18,15.5700,15.8400,15.5200,15.7000,136900,2142000.00,0.00456333,0.001369,1.0000
SH600486,2002-10-21,15.6800,15.8100,15.6200,15.6900,141400,2219000.00,0.00471333,0.001414,1.0000
SH600486,2002-10-22,15.7000,15.9400,15.7000,15.9000,369500,5845000.00,0.01231667,0.003695,1.0000
SH600486,2002-10-23,15.9600,16.0000,15.7600,15.9800,152200,2423000.00,0.00507333,0.001522,1.0000
SH600486,2002-10-24,15.9800,16.0000,15.8000,15.8400,43700,693000.00,0.00145667,0.000437,1.0000
SH600486,2002-10-25,15.8500,15.8900,15.6800,15.7000,161100,2545000.00,0.00537000,0.001611,1.0000
SH600486,2002-10-28,15.7900,15.7900,15.5000,15.5000,100400,1565000.00,0.00334667,0.001004,1.0000
SH600486,2002-10-29,15.5000,15.6500,15.3900,15.6100,53300,824000.00,0.00177667,0.000533,1.0000
SH600486,2002-10-30,15.5000,15.5800,15.3900,15.5600,40200,621000.00,0.00134000,0.000402,1.0000
SH600486,2002-10-31,15.7400,15.7500,15.5200,15.5600,31300,489000.00,0.00104333,0.000313,1.0000
SH600486,2002-11-01,15.5500,15.5800,15.4200,15.5000,49900,775000.00,0.00166333,0.000499,1.0000
SH600486,2002-11-04,15.6000,15.7000,15.4000,15.7000,68100,1060000.00,0.00227000,0.000681,1.0000
SH600486,2002-11-05,15.7500,16.2500,15.7500,16.2000,325700,5255000.00,0.01085667,0.003257,1.0000
SH600486,2002-11-06,16.1000,16.3100,15.9000,16.0000,118800,1910000.00,0.00396000,0.001188,1.0000
SH600486,2002-11-07,16.0000,16.0700,15.9000,15.9500,123300,1973000.00,0.00411000,0.001233,1.0000
SH600486,2002-11-08,16.1000,16.2000,15.3800,15.3900,299900,4688000.00,0.00999667,0.002999,1.0000
SH600486,2002-11-11,15.7000,15.8000,15.0300,15.0600,197400,3016000.00,0.00658000,0.001974,1.0000
SH600486,2002-11-12,15.0600,15.2700,14.7300,14.7900,162200,2416000.00,0.00540667,0.001622,1.0000
SH600486,2002-11-13,14.6500,14.9600,14.6500,14.9500,126200,1869000.00,0.00420667,0.001262,1.0000
SH600486,2002-11-14,14.8000,15.3000,14.7500,14.8000,346800,5175000.00,0.01156000,0.003468,1.0000
SH600486,2002-11-15,14.8000,15.0100,14.6600,14.9400,240800,3579000.00,0.00802667,0.002408,1.0000
SH600486,2002-11-18,14.9000,15.0800,14.8100,14.8800,54600,814000.00,0.00182000,0.000546,1.0000
SH600486,2002-11-19,14.8500,15.1500,14.8500,15.0300,64800,970000.00,0.00216000,0.000648,1.0000
SH600486,2002-11-20,15.0000,15.0000,14.7000,14.7300,223600,3301000.00,0.00745333,0.002236,1.0000
SH600486,2002-11-21,14.6000,14.6800,14.4000,14.4100,289700,4210000.00,0.00965667,0.002897,1.0000
SH600486,2002-11-22,14.4300,14.6000,14.1500,14.3700,212500,3035000.00,0.00708333,0.002125,1.0000
SH600486,2002-11-25,14.3700,14.4800,14.3500,14.4300,56700,818000.00,0.00189000,0.000567,1.0000
SH600486,2002-11-26,14.4800,14.8900,14.3500,14.3700,235500,3415000.00,0.00785000,0.002355,1.0000
SH600486,2002-11-27,14.3100,14.4400,14.0200,14.2900,345000,4890000.00,0.01150000,0.003450,1.0000
SH600486,2002-11-28,14.2900,14.6500,14.2500,14.6200,72100,1039000.00,0.00240333,0.000721,1.0000
SH600486,2002-11-29,14.6000,14.9300,14.5800,14.6400,239900,3534000.00,0.00799667,0.002399,1.0000
SH600486,2002-12-02,14.6800,14.6800,14.3000,14.3000,118900,1717000.00,0.00396333,0.001189,1.0000
SH600486,2002-12-03,14.2900,14.4800,14.0700,14.4000,28500,407000.00,0.00095000,0.000285,1.0000
SH600486,2002-12-04,14.5800,14.9600,14.4000,14.6500,241600,3543000.00,0.00805333,0.002416,1.0000
SH600486,2002-12-05,14.6500,14.6700,14.4000,14.6000,34900,504000.00,0.00116333,0.000349,1.0000
SH600486,2002-12-06,14.5000,14.6600,14.4100,14.5000,20300,295000.00,0.00067667,0.000203,1.0000
SH600486,2002-12-09,14.5800,14.5800,14.4100,14.4500,20500,297000.00,0.00068333,0.000205,1.0000
SH600486,2002-12-10,14.3100,14.4600,14.0800,14.2100,125400,1775000.00,0.00418000,0.001254,1.0000
SH600486,2002-12-11,14.2000,14.2000,14.0000,14.0300,68200,959000.00,0.00227333,0.000682,1.0000
SH600486,2002-12-12,14.0300,14.2800,14.0300,14.0500,63700,901000.00,0.00212333,0.000637,1.0000
SH600486,2002-12-13,13.9000,14.2200,13.8800,14.1900,123900,1735000.00,0.00413000,0.001239,1.0000
SH600486,2002-12-16,14.1900,14.3000,13.9700,14.2500,60500,860000.00,0.00201667,0.000605,1.0000
SH600486,2002-12-17,14.2500,14.3100,14.1100,14.2400,29300,417000.00,0.00097667,0.000293,1.0000
SH600486,2002-12-19,14.3000,14.3000,14.0300,14.0900,70200,991000.00,0.00234000,0.000702,1.0000
SH600486,2002-12-20,14.1500,14.3900,14.0700,14.3400,89100,1267000.00,0.00297000,0.000891,1.0000
SH600486,2002-12-23,14.3400,14.4800,14.3000,14.3500,69800,1006000.00,0.00232667,0.000698,1.0000
SH600486,2002-12-24,14.3500,14.4500,14.2400,14.4400,41800,599000.00,0.00139333,0.000418,1.0000
SH600486,2002-12-25,14.5000,14.5600,14.3800,14.4200,68800,991000.00,0.00229333,0.000688,1.0000
SH600486,2002-12-26,14.4000,14.4000,13.7000,13.8800,120300,1688000.00,0.00401000,0.001203,1.0000
SH600486,2002-12-27,13.8800,13.9500,13.7500,13.8800,94500,1309000.00,0.00315000,0.000945,1.0000
SH600486,2002-12-30,13.8600,14.6000,13.5000,14.2200,89500,1232000.00,0.00298333,0.000895,1.0000
SH600486,2002-12-31,13.9800,13.9800,13.7000,13.7000,33900,469000.00,0.00113000,0.000339,1.0000
SH600486,2003-01-02,13.5000,13.6800,13.3500,13.3800,60200,809000.00,0.00200667,0.000602,1.0000
SH600486,2003-01-03,13.3800,13.4400,13.3500,13.3900,45600,610000.00,0.00152000,0.000456,1.0000
SH600486,2003-01-06,13.3600,13.6000,13.3300,13.5000,84100,1135000.00,0.00280333,0.000841,1.0000
SH600486,2003-01-07,13.5000,13.6100,13.3700,13.5000,100100,1355000.00,0.00333667,0.001001,1.0000
SH600486,2003-01-08,13.3600,13.7500,13.3600,13.7000,244000,3310000.00,0.00813333,0.002440,1.0000
SH600486,2003-01-09,13.7100,13.9500,13.6000,13.9000,258400,3565000.00,0.00861333,0.002584,1.0000
SH600486,2003-01-10,13.8000,14.0300,13.6600,13.8000,258600,3594000.00,0.00862000,0.002586,1.0000
SH600486,2003-01-13,13.7900,13.8700,13.6600,13.6800,80700,1108000.00,0.00269000,0.000807,1.0000
SH600486,2003-01-14,13.6800,14.7900,13.6500,14.3600,726300,10239000.00,0.02421000,0.007263,1.0000
SH600486,2003-01-15,14.3000,14.7500,14.1000,14.7200,1731600,24818000.00,0.05772000,0.017316,1.0000
SH600486,2003-01-16,14.6600,16.1900,14.4700,16.1900,5429700,85144000.00,0.18099000,0.054297,1.0000
SH600486,2003-01-17,16.3000,16.3900,15.8000,16.0100,1819500,29155000.00,0.06065000,0.018195,1.0000
SH600486,2003-01-20,15.9800,15.9800,15.5900,15.9300,430400,6794000.00,0.01434667,0.004304,1.0000
SH600486,2003-01-21,15.9300,15.9300,15.4600,15.6600,774500,12078000.00,0.02581667,0.007745,1.0000
SH600486,2003-01-22,15.7900,15.8800,15.4900,15.8700,898900,14118000.00,0.02996333,0.008989,1.0000
SH600486,2003-01-23,15.8800,15.8800,15.5900,15.6600,1503800,23672000.00,0.05012667,0.015038,1.0000
SH600486,2003-01-24,15.6600,15.8500,15.4000,15.6900,769000,12003000.00,0.02563333,0.007690,1.0000
SH600486,2003-01-27,15.7900,15.7900,15.5400,15.6500,206300,3237000.00,0.00687667,0.002063,1.0000
SH600486,2003-01-28,15.6500,15.6500,15.3700,15.4100,332600,5153000.00,0.01108667,0.003326,1.0000
SH600486,2003-01-29,15.4500,15.6800,15.1800,15.1900,1616700,24950000.00,0.05389000,0.016167,1.0000
SH600486,2003-02-10,15.1800,15.2600,14.9100,15.1000,228500,3443000.00,0.00761667,0.002285,1.0000
SH600486,2003-02-11,15.1000,15.3500,15.0500,15.3400,147300,2244000.00,0.00491000,0.001473,1.0000
SH600486,2003-02-12,15.2500,15.4600,15.1000,15.4600,113900,1750000.00,0.00379667,0.001139,1.0000
SH600486,2003-02-13,15.4600,15.5000,15.2600,15.4200,244000,3756000.00,0.00813333,0.002440,1.0000
SH600486,2003-02-14,15.3900,15.6800,15.3000,15.3800,188200,2906000.00,0.00627333,0.001882,1.0000
SH600486,2003-02-17,15.3800,15.5000,15.0200,15.1700,135300,2053000.00,0.00451000,0.001353,1.0000
SH600486,2003-02-18,15.2800,15.2800,15.0600,15.1700,46200,699000.00,0.00154000,0.000462,1.0000
SH600486,2003-02-19,15.1500,15.2800,14.9100,15.2700,183700,2775000.00,0.00612333,0.001837,1.0000
SH600486,2003-02-20,15.0600,15.3000,15.0600,15.2100,121000,1838000.00,0.00403333,0.001210,1.0000
SH600486,2003-02-21,15.1100,15.1100,14.9500,14.9500,129900,1947000.00,0.00433000,0.001299,1.0000
SH600486,2003-02-24,14.8000,15.2900,14.7500,15.0900,183500,2776000.00,0.00611667,0.001835,1.0000
SH600486,2003-02-25,15.1000,15.4500,15.0900,15.3800,237400,3636000.00,0.00791333,0.002374,1.0000
SH600486,2003-02-26,15.4500,15.4500,15.2800,15.3400,75600,1159000.00,0.00252000,0.000756,1.0000
SH600486,2003-02-27,15.4000,15.4400,15.2500,15.3500,115500,1770000.00,0.00385000,0.001155,1.0000
SH600486,2003-02-28,15.3500,15.4200,15.1200,15.4000,182800,2800000.00,0.00609333,0.001828,1.0000
SH600486,2003-03-03,15.4000,15.6700,15.3800,15.6000,309000,4809000.00,0.01030000,0.003090,1.0000
SH600486,2003-03-04,15.6000,15.7000,15.4900,15.6000,313900,4879000.00,0.01046333,0.003139,1.0000
SH600486,2003-03-05,15.6000,15.6000,15.2500,15.3600,139600,2144000.00,0.00465333,0.001396,1.0000
SH600486,2003-03-06,15.4200,15.4200,15.1200,15.1300,109900,1670000.00,0.00366333,0.001099,1.0000
SH600486,2003-03-07,15.1200,15.3500,15.1000,15.1800,90600,1375000.00,0.00302000,0.000906,1.0000
SH600486,2003-03-10,15.1000,15.1100,14.9700,14.9900,132900,1996000.00,0.00443000,0.001329,1.0000
SH600486,2003-03-11,14.9900,15.1000,14.7700,15.0400,97300,1462000.00,0.00324333,0.000973,1.0000
SH600486,2003-03-12,15.0300,15.2200,15.0000,15.1800,66600,1004000.00,0.00222000,0.000666,1.0000
SH600486,2003-03-13,15.1800,15.2800,15.0200,15.0300,77700,1176000.00,0.00259000,0.000777,1.0000
SH600486,2003-03-14,15.2400,15.2400,15.0300,15.1300,46200,699000.00,0.00154000,0.000462,1.0000
SH600486,2003-03-17,15.1000,15.1000,14.8000,15.0700,173600,2583000.00,0.00578667,0.001736,1.0000
SH600486,2003-03-18,15.0700,15.1000,14.8000,14.9600,52700,785000.00,0.00175667,0.000527,1.0000
SH600486,2003-03-19,14.9000,15.1000,14.8000,14.9900,74200,1110000.00,0.00247333,0.000742,1.0000
SH600486,2003-03-20,14.9000,14.9800,14.7000,14.9700,50300,745000.00,0.00167667,0.000503,1.0000
SH600486,2003-03-21,14.8800,15.1500,14.8200,15.0800,43200,650000.00,0.00144000,0.000432,1.0000
SH600486,2003-03-24,15.1000,15.2400,15.0600,15.1200,58000,877000.00,0.00193333,0.000580,1.0000
SH600486,2003-03-25,15.2000,15.2000,14.8800,14.9000,193000,2882000.00,0.00643333,0.001930,1.0000
SH600486,2003-03-26,15.1000,15.1000,14.8200,14.9000,300800,4477000.00,0.01002667,0.003008,1.0000
SH600486,2003-03-27,14.9100,15.0500,14.7000,14.9900,1138400,16907000.00,0.03794667,0.011384,1.0000
SH600486,2003-03-28,14.9800,15.1000,14.6000,14.6900,365700,5422000.00,0.01219000,0.003657,1.0000
SH600486,2003-03-31,14.5800,14.6400,14.2900,14.4500,393400,5667000.00,0.01311333,0.003934,1.0000
SH600486,2003-04-01,14.4500,14.6600,14.4000,14.6100,214500,3125000.00,0.00715000,0.002145,1.0000
SH600486,2003-04-02,14.5000,14.7600,14.5000,14.7200,159600,2346000.00,0.00532000,0.001596,1.0000
SH600486,2003-04-03,14.8100,14.8200,14.6600,14.7300,48000,705000.00,0.00160000,0.000480,1.0000
SH600486,2003-04-04,14.7000,14.8000,14.5500,14.8000,129500,1901000.00,0.00431667,0.001295,1.0000
SH600486,2003-04-07,14.6500,14.6500,14.4700,14.5900,135400,1970000.00,0.00451333,0.001354,1.0000
SH600486,2003-04-08,14.5900,14.7000,14.4200,14.6400,350000,5114000.00,0.01166667,0.003500,1.0000
SH600486,2003-04-09,14.5100,14.6400,14.4100,14.5400,106100,1540000.00,0.00353667,0.001061,1.0000
SH600486,2003-04-10,14.5500,14.5500,14.2800,14.5300,245400,3532000.00,0.00818000,0.002454,1.0000
SH600486,2003-04-11,14.5500,14.9300,14.3500,14.8000,857600,12668000.00,0.02858667,0.008576,1.0000
SH600486,2003-04-14,14.7800,14.9500,14.6600,14.9200,570900,8491000.00,0.01903000,0.005709,1.0000
SH600486,2003-04-15,14.9700,15.2000,14.9200,15.1900,503400,7585000.00,0.01678000,0.005034,1.0000
SH600486,2003-04-16,15.2000,15.6700,15.1200,15.2100,820500,12638000.00,0.02735000,0.008205,1.0000
SH600486,2003-04-17,15.2500,15.4000,14.9000,15.1600,374300,5660000.00,0.01247667,0.003743,1.0000
SH600486,2003-04-18,15.2000,15.2800,15.0000,15.1500,159700,2418000.00,0.00532333,0.001597,1.0000
SH600486,2003-04-21,15.1500,15.1500,14.6600,14.9300,193800,2871000.00,0.00646000,0.001938,1.0000
SH600486,2003-04-22,14.9500,15.0000,14.7100,14.9600,90900,1347000.00,0.00303000,0.000909,1.0000
SH600486,2003-04-23,14.8900,14.8900,14.5300,14.5400,155200,2267000.00,0.00517333,0.001552,1.0000
SH600486,2003-04-24,14.5000,14.5000,14.0800,14.3100,337700,4823000.00,0.01125667,0.003377,1.0000
SH600486,2003-04-25,14.3500,14.4800,14.1500,14.2200,104200,1486000.00,0.00347333,0.001042,1.0000
SH600486,2003-04-29,14.5800,14.6000,14.1500,14.2100,109100,1557000.00,0.00363667,0.001091,1.0000
SH600486,2003-04-30,14.2000,14.3600,13.7100,13.9900,693200,9757000.00,0.02310667,0.006932,1.0000
SH600486,2003-05-12,14.1000,14.1000,13.5800,13.7000,292700,4017000.00,0.00975667,0.002927,1.0000
