代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600136,1998-03-03,13.7800,14.5000,13.2000,13.4800,18525400,256590000.00,0.74101600,0.195004,1.0000
SH600136,1998-03-04,13.2600,14.8300,13.2500,14.5000,10405200,149979008.00,0.41620800,0.109528,1.0000
SH600136,1998-03-05,14.4200,14.9800,13.9900,14.5000,5498400,79098000.00,0.21993600,0.057878,1.0000
SH600136,1998-03-06,14.4000,15.3800,14.3500,14.6600,4646800,69357000.00,0.18587200,0.048914,1.0000
SH600136,1998-03-09,14.8000,15.0000,14.2300,14.2500,3040600,44177000.00,0.12162400,0.032006,1.0000
SH600136,1998-03-10,14.2000,14.3800,13.8800,13.9500,2269300,31919000.00,0.09077200,0.023887,1.0000
SH600136,1998-03-11,13.8500,14.2700,13.7600,13.8500,1791200,25058000.00,0.07164800,0.018855,1.0000
SH600136,1998-03-12,14.0000,14.5800,14.0000,14.1500,1644300,23494000.00,0.06577200,0.017308,1.0000
SH600136,1998-03-13,14.1800,14.6000,13.9400,14.4700,1169700,16697000.00,0.04678800,0.012313,1.0000
SH600136,1998-03-16,14.9000,15.9200,14.7100,15.9200,6893500,108937000.00,0.27574000,0.072563,1.0000
SH600136,1998-03-17,16.3700,17.5100,16.3200,17.5100,6144900,104079000.00,0.24579600,0.064683,1.0000
SH600136,1998-03-18,17.9500,19.2400,17.2000,17.7200,6033900,110153000.00,0.24135600,0.063515,1.0000
SH600136,1998-03-19,17.7000,18.5000,17.0000,17.4100,4330400,76914000.00,0.17321600,0.045583,1.0000
SH600136,1998-03-20,17.4100,19.1500,17.3100,19.1500,4334000,79858000.00,0.17336000,0.045621,1.0000
SH600136,1998-03-23,19.0000,21.0000,18.9300,20.5000,4920600,98218000.00,0.19682400,0.051796,1.0000
SH600136,1998-03-24,20.0000,20.6000,19.1000,19.4000,4810200,94846000.00,0.19240800,0.050634,1.0000
SH600136,1998-03-25,19.4000,20.8500,19.4000,20.2500,3805100,76254000.00,0.15220400,0.040054,1.0000
SH600136,1998-03-26,20.6000,21.2500,18.5300,18.8800,3982800,79127000.00,0.15931200,0.041924,1.0000
SH600136,1998-03-27,18.9600,19.3900,17.9000,19.2800,4775500,88984000.00,0.19102000,0.050268,1.0000
SH600136,1998-03-30,19.6800,19.8500,18.5000,18.8500,2662700,50403000.00,0.10650800,0.028028,1.0000
SH600136,1998-03-31,18.8000,20.6800,18.5000,19.9000,3774800,75165000.00,0.15099200,0.039735,1.0000
SH600136,1998-04-01,20.0000,20.1000,19.2000,19.6000,2187100,42871000.00,0.08748400,0.023022,1.0000
SH600136,1998-04-02,19.6000,20.1000,18.7000,19.3500,2860000,55010000.00,0.11440000,0.030105,1.0000
SH600136,1998-04-03,19.4500,19.6500,18.5000,19.0000,2211200,41806000.00,0.08844800,0.023276,1.0000
SH600136,1998-04-06,18.9200,19.5000,18.2000,19.3500,2402200,44910000.00,0.09608800,0.025286,1.0000
SH600136,1998-04-07,19.0000,20.9900,19.0000,19.8500,3794600,76852000.00,0.15178400,0.039943,1.0000
SH600136,1998-04-08,19.8000,20.2000,19.0000,19.2900,2426400,46894000.00,0.09705600,0.025541,1.0000
SH600136,1998-04-09,19.1000,19.5000,18.5000,19.0000,2343600,44227000.00,0.09374400,0.024669,1.0000
