代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002270,2008-10-29,7.4900,7.5000,7.0100,7.0400,2205700,15953634.00,0.07553767,0.015159,1.0000
SZ002270,2008-10-30,7.1000,7.2000,6.7700,6.9200,2264600,15844807.00,0.07755479,0.015564,1.0000
SZ002270,2008-10-31,6.9000,6.9900,6.8000,6.8400,961800,6604689.00,0.03293836,0.006610,1.0000
SZ002270,2008-11-03,6.8300,7.1500,6.8000,6.9700,873700,6119338.00,0.02992123,0.006005,1.0000
SZ002270,2008-11-04,6.9000,7.0500,6.6800,6.7900,853300,5788175.00,0.02922260,0.005865,1.0000
SZ002270,2008-11-05,6.8900,7.3500,6.7900,7.2700,1783200,12694737.00,0.06106849,0.012256,1.0000
SZ002270,2008-11-06,7.0600,7.3400,7.0300,7.1600,1442100,10347612.00,0.04938699,0.009911,1.0000
SZ002270,2008-11-07,7.0500,7.4800,6.9400,7.3600,1926700,14066136.00,0.06598288,0.013242,1.0000
SZ002270,2008-11-10,7.4600,8.0000,7.4200,7.9300,3251900,25295944.00,0.11136644,0.022350,1.0000
SZ002270,2008-11-11,8.0000,8.2200,7.7000,7.7300,3897600,31182648.00,0.13347945,0.026788,1.0000
SZ002270,2008-11-12,7.6500,8.3700,7.6100,8.2800,3133000,25234710.00,0.10729452,0.021533,1.0000
SZ002270,2008-11-13,8.1000,8.6900,8.1000,8.4000,5113800,43235776.00,0.17513014,0.035146,1.0000
SZ002270,2008-11-14,8.3800,8.6200,8.1500,8.5900,4543900,38267352.00,0.15561301,0.031230,1.0000
SZ002270,2008-11-17,8.5900,9.0700,8.4300,8.9600,5254400,46381736.00,0.17994521,0.036113,1.0000
SZ002270,2008-11-18,8.9600,9.1600,8.0600,8.0600,4593100,39326968.00,0.15729795,0.031568,1.0000
SZ002270,2008-11-19,8.2000,8.6800,8.0300,8.5600,3593000,30166552.00,0.12304795,0.024694,1.0000
SZ002270,2008-11-20,8.3500,8.7400,8.2200,8.3800,3464000,29165908.00,0.11863014,0.023808,1.0000
SZ002270,2008-11-21,7.9900,8.7100,7.8000,8.3700,3815200,31436684.00,0.13065753,0.026221,1.0000
SZ002270,2008-11-24,8.4700,8.7200,8.2000,8.2500,2920500,24915848.00,0.10001712,0.020072,1.0000
SZ002270,2008-11-25,8.4400,8.5700,7.8800,8.0900,2094000,17000986.00,0.07171233,0.014392,1.0000
SZ002270,2008-11-26,8.0600,8.2500,7.9300,8.1000,1246200,10103402.00,0.04267808,0.008565,1.0000
SZ002270,2008-11-27,8.6100,8.6800,8.1800,8.2000,3917800,33143780.00,0.13417123,0.026926,1.0000
SZ002270,2008-11-28,8.1000,8.5000,8.1000,8.2000,1883300,15621778.00,0.06449658,0.012944,1.0000
SZ002270,2008-12-01,8.1100,9.0200,8.0500,9.0200,5012500,43973300.00,0.17166096,0.034450,1.0000
SZ002270,2008-12-02,8.8900,9.4200,8.7500,9.0500,6671300,60942916.00,0.22846918,0.045851,1.0000
SZ002270,2008-12-03,9.1000,9.9400,9.1000,9.6000,5976800,57533912.00,0.20468493,0.041078,1.0000
SZ002270,2008-12-04,9.6800,10.1900,9.5700,9.5900,6980300,69226272.00,0.23905137,0.047975,1.0000
SZ002270,2008-12-05,9.4800,10.5500,9.2500,10.5500,9616900,95717352.00,0.26347671,0.066096,1.0000
SZ002270,2008-12-08,10.7500,11.6100,10.2000,11.6100,10179600,110046536.00,0.27889315,0.069963,1.0000
SZ002270,2008-12-09,11.4000,11.8400,10.6800,10.9100,8432900,95759840.00,0.23103836,0.057958,1.0000
SZ002270,2008-12-10,10.8000,12.0000,10.7100,12.0000,8758100,100175312.00,0.23994795,0.060193,1.0000
SZ002270,2008-12-11,12.0000,12.7500,11.5000,11.6300,11200500,135284832.00,0.30686301,0.076979,1.0000
SZ002270,2008-12-12,11.5000,11.5900,10.6400,10.9200,7618100,84164216.00,0.20871507,0.052358,1.0000
SZ002270,2008-12-15,10.9900,11.3100,10.3500,10.7000,6029500,65092444.00,0.16519178,0.041440,1.0000
SZ002270,2008-12-16,10.5000,11.0900,10.2100,11.0300,4442300,47614720.00,0.12170685,0.030531,1.0000
SZ002270,2008-12-17,11.0300,11.4700,10.8800,10.9200,4984000,55588576.00,0.13654795,0.034254,1.0000
SZ002270,2008-12-18,10.8000,10.9900,10.5300,10.9200,3695200,39709400.00,0.10123836,0.025397,1.0000
SZ002270,2008-12-19,10.9000,11.9900,10.8000,11.5700,7184200,82355240.00,0.19682740,0.049376,1.0000
SZ002270,2008-12-22,11.5000,12.7300,11.4600,12.6000,10347500,126842912.00,0.28349315,0.071117,1.0000
SZ002270,2008-12-23,12.5800,12.5900,11.3400,11.3400,8058100,95590368.00,0.22076986,0.055382,1.0000
SZ002270,2008-12-24,10.9300,11.4500,10.6000,11.1100,4579300,50313252.00,0.12546027,0.031473,1.0000
SZ002270,2008-12-25,11.0200,11.4700,10.8000,11.2600,4350500,48562384.00,0.11919178,0.029900,1.0000
SZ002270,2008-12-26,11.5000,11.8600,11.3000,11.3500,4917800,56787232.00,0.13473425,0.033799,1.0000
SZ002270,2008-12-29,11.0600,11.1900,10.2300,10.7200,4165900,44032824.00,0.11413425,0.028632,1.0000
SZ002270,2008-12-30,10.4500,11.2800,10.4500,10.8900,3765000,41263808.00,0.10315068,0.025876,1.0000
SZ002270,2008-12-31,10.9800,11.2400,10.8400,10.8800,3319400,36672676.00,0.09094247,0.022814,1.0000
SZ002270,2009-01-05,11.1000,11.4000,10.9000,11.3500,3174900,35673264.00,0.08698356,0.021821,1.0000
SZ002270,2009-01-06,11.3300,12.2000,11.2300,11.8900,6718100,79386208.00,0.18405753,0.046173,1.0000
SZ002270,2009-01-07,11.8000,12.3900,11.7200,12.1500,5156300,62469392.00,0.14126849,0.035438,1.0000
SZ002270,2009-01-08,11.8700,13.3700,11.8100,13.3700,13007200,169318192.00,0.35636164,0.089397,1.0000
SZ002270,2009-01-09,13.4800,14.6500,13.3000,14.2000,13012600,180826480.00,0.35650959,0.089434,1.0000
SZ002270,2009-01-12,14.2000,14.8500,13.8300,14.3400,8104100,115433752.00,0.22203014,0.055698,1.0000
SZ002270,2009-01-13,13.9100,14.2000,12.9100,12.9800,7704300,104314488.00,0.21107671,0.052951,1.0000
SZ002270,2009-01-14,12.8300,14.2800,12.8300,14.2800,8341200,115597576.00,0.22852603,0.057328,1.0000
SZ002270,2009-01-15,14.5400,15.1800,14.2200,14.2300,9670300,141581648.00,0.26493973,0.066463,1.0000
SZ002270,2009-01-16,14.1900,14.6000,13.7100,14.1100,6416500,90390704.00,0.17579452,0.044100,1.0000
SZ002270,2009-01-19,14.0100,14.3000,13.6500,14.2000,4263900,59234512.00,0.11681918,0.029305,1.0000
SZ002270,2009-01-20,14.1300,14.3800,13.7900,14.1700,3343300,47436688.00,0.09159726,0.022978,1.0000
SZ002270,2009-01-21,13.8800,13.9800,13.5600,13.6500,3989200,54836000.00,0.10929315,0.027417,1.0000
SZ002270,2009-01-22,13.6900,14.2800,13.6000,14.0500,3804100,53241536.00,0.10422192,0.026145,1.0000
SZ002270,2009-01-23,14.0200,14.2000,13.5700,13.5800,3126700,42776884.00,0.08566301,0.021489,1.0000
SZ002270,2009-02-02,13.6800,13.9600,13.5200,13.7300,2161500,29770076.00,0.05921918,0.014856,1.0000
SZ002270,2009-02-03,13.7000,15.1000,13.7000,14.9500,6814600,99899856.00,0.18670137,0.046836,1.0000
SZ002270,2009-02-04,14.8300,14.9800,14.5100,14.7100,4645800,68230520.00,0.12728219,0.031930,1.0000
SZ002270,2009-02-05,14.7200,15.3900,14.2000,14.3200,5018800,74399544.00,0.13750137,0.034493,1.0000
SZ002270,2009-02-06,14.2300,14.7000,14.2300,14.6100,4135000,60055160.00,0.11328767,0.028419,1.0000
SZ002270,2009-02-09,14.6100,15.1000,14.2200,14.8600,5596300,81976944.00,0.15332329,0.038463,1.0000
SZ002270,2009-02-10,14.6900,14.9600,14.4000,14.8400,4698600,68736944.00,0.12872877,0.032293,1.0000
SZ002270,2009-02-11,14.6000,15.8500,14.4700,15.3000,8649700,133162704.00,0.23697808,0.059448,1.0000
SZ002270,2009-02-12,15.2000,15.5000,14.4600,14.8800,4312400,63958748.00,0.11814795,0.029638,1.0000
SZ002270,2009-02-13,14.7800,15.1300,14.6500,15.0200,4454600,66219836.00,0.12204384,0.030616,1.0000
SZ002270,2009-02-16,15.1100,15.1800,14.6500,14.8400,4831100,71556008.00,0.13235890,0.033203,1.0000
SZ002270,2009-02-17,14.8500,15.6000,14.7800,14.9200,7433200,113218592.00,0.20364932,0.051087,1.0000
SZ002270,2009-02-18,14.5800,14.9600,13.7500,13.7800,5152100,73988224.00,0.14115342,0.035410,1.0000
SZ002270,2009-02-19,13.8400,14.4100,13.3800,14.2000,5214800,73056544.00,0.14287123,0.035841,1.0000
SZ002270,2009-02-20,14.2100,14.5000,13.7500,14.4000,3783700,53666652.00,0.10366301,0.026005,1.0000
SZ002270,2009-02-23,14.3000,14.9600,14.1000,14.7500,3788900,55639276.00,0.10380548,0.026041,1.0000
SZ002270,2009-02-24,14.5800,14.9900,13.9000,13.9900,4030600,57833820.00,0.11042740,0.027702,1.0000
SZ002270,2009-02-25,14.0000,15.0700,13.8100,15.0300,6746200,98445304.00,0.18482740,0.046366,1.0000
SZ002270,2009-02-26,15.2300,16.4000,13.7000,14.3000,9421100,146506768.00,0.25811233,0.064750,1.0000
SZ002270,2009-02-27,13.5000,13.6800,12.8700,12.8700,5008600,65463732.00,0.13722192,0.034423,1.0000
SZ002270,2009-03-02,12.1100,12.9100,11.6200,12.5300,3888800,47984780.00,0.10654247,0.026727,1.0000
SZ002270,2009-03-03,12.1800,12.5900,11.9000,12.2300,2603600,31758904.00,0.07133151,0.017894,1.0000
SZ002270,2009-03-04,12.3000,13.1000,12.3000,13.0600,3688900,47548904.00,0.10106575,0.025353,1.0000
SZ002270,2009-03-05,13.1800,13.5900,12.5000,12.9400,4276600,55843756.00,0.11716712,0.029392,1.0000
SZ002270,2009-03-06,12.7100,12.8300,12.5000,12.7000,1889000,23914976.00,0.05175342,0.012983,1.0000
SZ002270,2009-03-09,12.7400,13.0000,12.2500,12.2600,2261400,28494170.00,0.06195616,0.015542,1.0000
SZ002270,2009-03-10,12.1500,12.8800,12.0300,12.8100,2012900,25268682.00,0.05514795,0.013834,1.0000
SZ002270,2009-03-11,13.0000,13.1000,12.5100,12.5800,2135100,27375384.00,0.05849589,0.014674,1.0000
SZ002270,2009-03-12,12.6100,12.9500,12.3300,12.8000,1723500,21904984.00,0.04721918,0.011845,1.0000
SZ002270,2009-03-13,12.8000,13.0400,12.7000,12.8700,2226900,28685720.00,0.06101096,0.015305,1.0000
SZ002270,2009-03-16,12.8800,12.9400,12.4100,12.8200,1606400,20327656.00,0.04401096,0.011041,1.0000
SZ002270,2009-03-17,12.8200,13.4400,12.7100,13.2500,2991900,39273668.00,0.08196986,0.020563,1.0000
SZ002270,2009-03-18,13.3000,13.8500,13.2100,13.5100,3801900,51574524.00,0.10416164,0.026130,1.0000
SZ002270,2009-03-19,13.6300,14.2900,13.5900,14.0800,4066500,57067328.00,0.11141096,0.027948,1.0000
SZ002270,2009-03-20,14.1000,14.1200,13.6400,13.8800,3329800,45961632.00,0.09122740,0.022885,1.0000
SZ002270,2009-03-23,13.4000,13.8700,13.3000,13.7700,4674500,63698700.00,0.12806849,0.032127,1.0000
SZ002270,2009-03-24,13.7900,14.3900,13.7000,14.0800,4816900,67724888.00,0.13196986,0.033106,1.0000
SZ002270,2009-03-25,14.0400,14.0400,13.3800,13.4400,3014700,41286308.00,0.08259452,0.020720,1.0000
SZ002270,2009-03-26,13.4000,13.6600,13.0000,13.5700,2505600,33441910.00,0.06864658,0.017221,1.0000
SZ002270,2009-03-27,13.5700,13.6500,13.3500,13.4500,2689800,36261436.00,0.07369315,0.018487,1.0000
SZ002270,2009-03-30,13.4600,13.9000,13.2200,13.8100,3198500,43754036.00,0.08763014,0.021983,1.0000
SZ002270,2009-03-31,13.6000,14.1900,13.3200,14.1700,4200700,58617260.00,0.11508767,0.028871,1.0000
SZ002270,2009-04-01,14.1700,14.5000,14.0100,14.5000,5015900,71358328.00,0.13742192,0.034474,1.0000
SZ002270,2009-04-02,14.5000,14.6900,14.3400,14.3900,4992600,72511000.00,0.13678356,0.034313,1.0000
SZ002270,2009-04-03,14.4900,15.3900,14.3100,14.9700,6982000,104202976.00,0.19128767,0.047986,1.0000
SZ002270,2009-04-07,15.1000,15.4500,14.7100,15.1600,4742900,71466304.00,0.12994247,0.032597,1.0000
SZ002270,2009-04-08,14.9800,15.1000,13.8000,13.8200,4808600,69298408.00,0.13174247,0.033049,1.0000
SZ002270,2009-04-09,13.8500,14.5000,13.7000,14.4400,3527500,49803284.00,0.09664384,0.024244,1.0000
SZ002270,2009-04-10,14.4800,14.7000,14.0300,14.6000,4534900,65661048.00,0.12424384,0.031168,1.0000
SZ002270,2009-04-13,14.8100,14.9500,14.3500,14.5500,3977600,57999944.00,0.10897534,0.027337,1.0000
SZ002270,2009-04-14,14.5400,15.3000,14.3500,15.1800,6390400,95407712.00,0.17507945,0.043920,1.0000
SZ002270,2009-04-15,15.0000,15.9000,14.8200,15.6300,6235600,96390280.00,0.17083836,0.042856,1.0000
SZ002270,2009-04-16,15.6800,15.9000,14.9100,15.1000,4450800,67836736.00,0.12193973,0.030590,1.0000
SZ002270,2009-04-17,15.0000,15.0500,14.3500,14.4100,3597500,52534188.00,0.09856164,0.024725,1.0000
SZ002270,2009-04-20,14.3600,14.9400,14.3000,14.8700,2260100,33377606.00,0.06192055,0.015533,1.0000
SZ002270,2009-04-21,14.6900,14.7000,14.1000,14.4000,2720300,39251688.00,0.07452877,0.018696,1.0000
SZ002270,2009-04-22,14.4900,14.6500,13.5000,13.6600,2975300,42227784.00,0.08151507,0.020449,1.0000
SZ002270,2009-04-23,13.5300,13.7900,13.1100,13.6600,2222700,29953764.00,0.06089589,0.015276,1.0000
SZ002270,2009-04-27,13.5000,13.5600,12.8400,12.8800,2015800,26228376.00,0.05522740,0.013854,1.0000
SZ002270,2009-04-28,12.6600,13.1600,12.6600,13.0500,1057800,13737824.00,0.02898082,0.007270,1.0000
SZ002270,2009-04-29,13.1300,13.5000,13.0600,13.3900,1537200,20556778.00,0.04211507,0.010565,1.0000
SZ002270,2009-04-30,13.5600,13.5700,13.2900,13.4100,1549600,20781972.00,0.04245479,0.010650,1.0000
SZ002270,2009-05-04,13.4900,13.8600,13.4400,13.8600,1666700,22813268.00,0.04566301,0.011455,1.0000
SZ002270,2009-05-05,13.8500,14.0400,13.7400,13.9500,1956400,27162544.00,0.05360000,0.013446,1.0000
SZ002270,2009-05-06,13.9100,14.5000,13.7100,14.4100,3240700,46076496.00,0.08878630,0.022273,1.0000
SZ002270,2009-05-07,14.3800,14.9500,13.8200,14.7300,5220100,75586960.00,0.14301644,0.035877,1.0000
SZ002270,2009-05-08,14.5000,14.6900,14.3200,14.4400,2157300,31325258.00,0.05910411,0.014827,1.0000
SZ002270,2009-05-11,14.4400,14.5800,13.4600,13.4600,2469400,34435336.00,0.06765479,0.016972,1.0000
SZ002270,2009-05-12,13.4599,13.8831,13.3088,13.8831,1166200,15865005.00,0.03195068,0.008015,1.0074
SZ002270,2009-05-13,13.9032,14.0846,13.7521,13.9536,1189000,16442531.00,0.03257534,0.008172,1.0074
SZ002270,2009-05-14,14.1853,15.3540,14.1853,15.3540,5223300,78253712.00,0.14310411,0.035899,1.0074
SZ002270,2009-05-15,16.3212,16.3212,15.1324,15.1626,11262100,175085088.00,0.30855068,0.077403,1.0074
SZ002270,2009-05-18,14.8604,15.0820,14.4271,14.8100,4732800,68943840.00,0.12966575,0.032528,1.0074
SZ002270,2009-05-19,15.1022,15.7066,14.8704,15.3036,5624300,85697104.00,0.15409041,0.038655,1.0074
SZ002270,2009-05-20,15.1727,15.2331,14.7092,14.7193,3541700,52334368.00,0.09703288,0.024342,1.0074
SZ002270,2009-05-21,14.6085,14.9510,14.4070,14.6689,2172100,31554300.00,0.05950959,0.014929,1.0074
SZ002270,2009-05-22,14.6689,15.0719,14.6085,14.7596,1686700,24829720.00,0.04621096,0.011592,1.0074
SZ002270,2009-05-25,14.3868,14.6387,14.1249,14.5581,1767000,25146944.00,0.04841096,0.012144,1.0074
SZ002270,2009-05-26,14.5682,14.9611,14.4574,14.4876,2028100,29632942.00,0.05556438,0.013939,1.0074
SZ002270,2009-05-27,14.5581,15.3842,14.5581,15.3036,4805500,71745144.00,0.13165753,0.033027,1.0074
SZ002270,2009-06-01,15.2533,15.6663,15.0316,15.2835,3719700,56251108.00,0.10190959,0.025565,1.0074
SZ002270,2009-06-02,15.2835,15.3943,14.9611,14.9913,2209300,33094234.00,0.06052877,0.015184,1.0074
SZ002270,2009-06-03,14.9813,15.3036,14.9309,15.0216,2416500,36292160.00,0.06620548,0.016608,1.0074
SZ002270,2009-06-04,15.0115,15.1223,14.6085,14.7495,2133400,31304428.00,0.05844932,0.014663,1.0074
SZ002270,2009-06-05,14.6488,14.9007,14.5077,14.5480,1627500,23634826.00,0.04458904,0.011186,1.0074
SZ002270,2009-06-08,14.5380,14.7294,14.2962,14.4070,1143100,16438309.00,0.03131781,0.007856,1.0074
SZ002270,2009-06-09,14.4171,14.6488,14.2357,14.6286,1336400,19140642.00,0.03661370,0.009185,1.0074
SZ002270,2009-06-10,14.6387,14.9611,14.5380,14.8604,1414900,20772488.00,0.03876438,0.009724,1.0074
SZ002270,2009-06-11,14.7697,15.0719,14.6286,14.7294,1778800,26280344.00,0.04873425,0.012225,1.0074
SZ002270,2009-06-12,14.6992,14.8503,14.1954,14.2559,1760600,25104836.00,0.04823562,0.012100,1.0074
SZ002270,2009-06-15,14.1551,14.5077,14.1551,14.4372,760700,10825965.00,0.02084110,0.005228,1.0074
SZ002270,2009-06-16,14.2156,14.4876,14.1047,14.2559,1127600,15950893.00,0.03089315,0.007750,1.0074
SZ002270,2009-06-17,14.2659,14.4372,14.1249,14.3062,954500,13521477.00,0.02615068,0.006560,1.0074
SZ002270,2009-06-18,14.4271,14.4775,14.2962,14.3566,958500,13675468.00,0.02626027,0.006588,1.0074
SZ002270,2009-06-19,14.3566,14.4574,14.1551,14.4070,1385500,19707812.00,0.03795890,0.009522,1.0074
SZ002270,2009-06-22,14.4574,15.2130,14.2962,15.1022,4525200,66382944.00,0.12397808,0.031101,1.0074
SZ002270,2009-06-23,14.9611,15.6160,14.7697,15.3238,7200500,109239048.00,0.19727397,0.049488,1.0074
SZ002270,2009-06-24,15.3641,15.5253,15.0216,15.1928,3114900,47099232.00,0.08533973,0.021408,1.0074
SZ002270,2009-06-25,15.1223,15.7167,15.0115,15.4951,4295400,65766156.00,0.11768219,0.029522,1.0074
SZ002270,2009-06-26,15.5354,15.8880,15.0820,15.1122,3661600,56379484.00,0.10031781,0.025166,1.0074
SZ002270,2009-06-29,15.0014,15.2029,14.7697,14.8503,2922300,43226728.00,0.08006301,0.020085,1.0074
SZ002270,2009-06-30,14.9309,15.3036,14.7395,14.8604,1792400,26615402.00,0.04910685,0.012319,1.0074
SZ002270,2009-07-01,14.6085,14.9107,14.6085,14.8100,1813200,26500228.00,0.04967671,0.012462,1.0074
SZ002270,2009-07-02,14.7697,14.8604,14.6085,14.7697,1576300,23034546.00,0.04318630,0.010834,1.0074
SZ002270,2009-07-03,14.7697,15.8779,14.7697,15.3137,4456600,68245136.00,0.12209863,0.030630,1.0074
SZ002270,2009-07-06,15.3339,16.8451,15.3339,16.8451,7338300,120039368.00,0.20104932,0.050435,1.0074
SZ002270,2009-07-07,17.0768,18.0339,16.6235,17.3085,11400000,195556688.00,0.31232877,0.078351,1.0074
SZ002270,2009-07-08,16.8652,16.9761,16.2406,16.6537,5430000,89538240.00,0.14876712,0.037320,1.0074
SZ002270,2009-07-09,16.6537,17.9433,16.5026,17.5302,5606800,95064960.00,0.15361096,0.038535,1.0074
SZ002270,2009-07-10,17.1272,17.5806,16.9055,16.9055,4065700,69281024.00,0.11138904,0.027943,1.0074
SZ002270,2009-07-13,16.6134,16.8854,16.5227,16.7041,2575100,42627160.00,0.07055068,0.017698,1.0074
SZ002270,2009-07-14,16.7746,17.0264,16.6436,16.8955,1878000,31432168.00,0.05145205,0.012907,1.0074
SZ002270,2009-07-15,17.0869,17.8929,16.7645,17.3186,5036600,87287984.00,0.13798904,0.034616,1.0074
SZ002270,2009-07-16,17.3287,17.3388,16.8552,16.9055,2652500,44823640.00,0.07267123,0.018230,1.0074
SZ002270,2009-07-17,16.8149,17.0970,16.6436,16.7746,1863600,31065634.00,0.05105753,0.012808,1.0074
SZ002270,2009-07-20,16.7847,17.2985,16.7746,17.0567,2252500,38182592.00,0.06171233,0.015481,1.0074
SZ002270,2009-07-21,17.1171,17.2884,16.4522,16.4522,2188900,36512440.00,0.05996986,0.015044,1.0074
SZ002270,2009-07-22,16.3817,16.8451,16.3212,16.6335,2026200,33408980.00,0.05551233,0.013926,1.0074
SZ002270,2009-07-23,16.6335,17.1171,16.4623,17.0264,2352500,39275876.00,0.06445205,0.016168,1.0074
SZ002270,2009-07-24,16.9962,17.3287,16.1197,16.6436,2451300,41001400.00,0.06715890,0.016847,1.0074
SZ002270,2009-07-27,16.6235,17.4899,16.5227,17.4798,4031600,68964624.00,0.11045479,0.027709,1.0074
SZ002270,2009-07-28,17.4798,18.7291,17.1373,18.2858,6247400,110646144.00,0.17116164,0.042937,1.0074
SZ002270,2009-07-29,17.6813,17.6813,16.4623,16.4723,7362700,123456368.00,0.20171781,0.050603,1.0074
SZ002270,2009-07-30,16.3917,16.6335,15.4145,16.0190,3247300,51785660.00,0.08896712,0.022318,1.0074
SZ002270,2009-07-31,16.0895,16.5126,16.0693,16.4220,2241700,36240656.00,0.06141644,0.015407,1.0074
SZ002270,2009-08-03,16.4018,16.4220,16.0290,16.3716,2872800,46180068.00,0.07870685,0.019744,1.0074
SZ002270,2009-08-04,16.3414,16.9055,16.0391,16.8249,4195200,68720520.00,0.11493699,0.028833,1.0074
SZ002270,2009-08-05,16.6738,17.0768,16.4623,16.8552,2937000,48808956.00,0.08046575,0.020186,1.0074
SZ002270,2009-08-06,16.8149,17.5906,16.2809,17.3186,5505700,92498416.00,0.15084110,0.037840,1.0074
SZ002270,2009-08-07,17.3186,17.5906,16.5731,16.8249,5370000,91894640.00,0.14712329,0.036907,1.0074
SZ002270,2009-08-10,16.8753,17.1171,16.3212,16.6033,2033500,33659592.00,0.05571233,0.013976,1.0074
SZ002270,2009-08-11,16.7242,16.7544,16.3313,16.5328,1253700,20604450.00,0.03434795,0.008616,1.0074
SZ002270,2009-08-12,16.5328,16.5328,15.3842,15.4245,1884000,29698970.00,0.05161644,0.012948,1.0074
SZ002270,2009-08-13,15.3943,15.7066,15.3943,15.5454,1102400,17006092.00,0.03020274,0.007577,1.0074
SZ002270,2009-08-14,15.6160,15.6764,14.6589,14.6589,1833700,27438912.00,0.05023836,0.012603,1.0074
SZ002270,2009-08-17,14.6085,14.9007,13.5103,13.7118,1615200,22898700.00,0.04425205,0.011101,1.0074
SZ002270,2009-08-18,13.9838,14.0846,13.6111,13.9838,1031300,14164136.00,0.02825479,0.007088,1.0074
SZ002270,2009-08-19,13.9838,14.1551,13.0771,13.1476,1262600,17142220.00,0.03459178,0.008678,1.0074
SZ002270,2009-08-20,13.0973,13.7924,13.0973,13.6816,1206100,16135376.00,0.03304384,0.008289,1.0074
SZ002270,2009-08-21,13.7924,14.0745,13.6010,14.0443,1576300,21701710.00,0.04318630,0.010834,1.0074
SZ002270,2009-08-24,14.0947,14.3566,13.9536,14.2458,1864300,26259568.00,0.05107671,0.012813,1.0074
SZ002270,2009-08-25,14.2659,14.2659,13.3995,13.7924,1552300,21210890.00,0.04252877,0.010669,1.0074
SZ002270,2009-08-26,13.6715,14.3868,13.6211,14.1853,1647900,23169492.00,0.04514795,0.011326,1.0074
