代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002537,2011-01-10,40.0000,41.5800,39.3000,39.3600,7640800,306904544.00,0.38127745,0.076408,1.0000
SZ002537,2011-01-11,37.8000,38.3600,37.0000,37.2700,2915600,109016840.00,0.14548902,0.029156,1.0000
SZ002537,2011-01-12,37.1000,37.5900,37.0000,37.5200,1256000,46791016.00,0.06267465,0.012560,1.0000
SZ002537,2011-01-13,37.4000,37.4500,37.0300,37.0500,1024000,38051344.00,0.05109780,0.010240,1.0000
SZ002537,2011-01-14,37.0000,37.0200,36.0100,36.0200,1085300,39376560.00,0.05415669,0.010853,1.0000
SZ002537,2011-01-17,36.0100,36.0100,34.2100,34.2700,967400,33729952.00,0.04827345,0.009674,1.0000
SZ002537,2011-01-18,34.0400,35.1700,34.0400,34.5700,471800,16339221.00,0.02354291,0.004718,1.0000
SZ002537,2011-01-19,34.9800,35.1500,34.5500,35.0600,466600,16313605.00,0.02328343,0.004666,1.0000
SZ002537,2011-01-20,35.0500,35.0500,34.0200,34.0200,493700,16979596.00,0.02463573,0.004937,1.0000
SZ002537,2011-01-21,34.0100,34.4800,33.9000,34.1100,332500,11363504.00,0.01659182,0.003325,1.0000
SZ002537,2011-01-24,34.1100,34.6700,34.0600,34.1800,404000,13883085.00,0.02015968,0.004040,1.0000
SZ002537,2011-01-25,34.1200,35.2400,34.1000,35.0500,588700,20406184.00,0.02937625,0.005887,1.0000
SZ002537,2011-01-26,34.8500,35.3400,34.7100,35.1200,433100,15149090.00,0.02161178,0.004331,1.0000
SZ002537,2011-01-27,34.9000,35.0600,34.2100,35.0400,519000,18027318.00,0.02589820,0.005190,1.0000
SZ002537,2011-01-28,34.9900,35.2000,34.7000,34.8800,331200,11547688.00,0.01652695,0.003312,1.0000
SZ002537,2011-01-31,34.6100,35.1000,34.6100,35.0000,324200,11314353.00,0.01617764,0.003242,1.0000
SZ002537,2011-02-01,35.0000,35.1500,34.7900,34.9200,232800,8128955.00,0.01161677,0.002328,1.0000
SZ002537,2011-02-09,34.7000,34.9800,34.4100,34.4600,269000,9319091.00,0.01342315,0.002690,1.0000
SZ002537,2011-02-11,35.7500,36.8700,35.6800,36.1300,1703700,61721200.00,0.08501497,0.017037,1.0000
SZ002537,2011-02-14,36.2600,36.8000,36.1300,36.5200,1328500,48379568.00,0.06629242,0.013285,1.0000
SZ002537,2011-02-15,36.4600,36.5600,36.1500,36.2700,795400,28896182.00,0.03969062,0.007954,1.0000
SZ002537,2011-02-16,36.2800,37.0500,36.1800,36.9800,1061200,39037360.00,0.05295409,0.010612,1.0000
SZ002537,2011-02-17,37.0000,37.6000,36.8500,37.4700,1473300,54701804.00,0.07351796,0.014733,1.0000
SZ002537,2011-02-18,37.4800,37.4800,36.6800,36.8000,712000,26334384.00,0.03552894,0.007120,1.0000
SZ002537,2011-02-21,36.6000,37.1500,36.5200,37.1200,492400,18196892.00,0.02457086,0.004924,1.0000
SZ002537,2011-02-22,37.1000,37.1000,35.7900,35.8300,721100,26221544.00,0.03598303,0.007211,1.0000
SZ002537,2011-02-23,35.8200,36.2000,35.7500,36.0800,331600,11962127.00,0.01654691,0.003316,1.0000
SZ002537,2011-02-24,36.0800,36.2500,35.9000,36.1700,336300,12130199.00,0.01678144,0.003363,1.0000
SZ002537,2011-02-25,36.0100,36.1500,35.8300,36.0900,231200,8321148.00,0.01153693,0.002312,1.0000
SZ002537,2011-02-28,35.9200,36.5100,35.9200,36.5000,385200,14004079.00,0.01922156,0.003852,1.0000
SZ002537,2011-03-01,36.3800,36.7800,36.3500,36.3800,338900,12361720.00,0.01691118,0.003389,1.0000
SZ002537,2011-03-02,36.4000,36.4000,36.0000,36.2400,289500,10456666.00,0.01444611,0.002895,1.0000
SZ002537,2011-03-03,36.3800,36.4700,35.7100,35.7200,353700,12755588.00,0.01764970,0.003537,1.0000
