代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002765,2015-06-12,9.6900,11.0400,9.6900,11.0400,11100,122441.00,0.00021346,0.000053,1.0000
SZ002765,2015-06-15,12.1400,12.1400,12.1400,12.1400,8100,98334.00,0.00015577,0.000039,1.0000
SZ002765,2015-06-16,13.3500,13.3500,13.3500,13.3500,4000,53400.00,0.00007692,0.000019,1.0000
SZ002765,2015-06-17,14.6900,14.6900,14.6900,14.6900,6200,90666.00,0.00011923,0.000030,1.0000
SZ002765,2015-06-18,16.1600,16.1600,16.1600,16.1600,8600,138976.00,0.00016538,0.000041,1.0000
SZ002765,2015-06-19,17.7800,17.7800,17.7800,17.7800,113800,2022546.00,0.00218846,0.000547,1.0000
SZ002765,2015-06-23,19.5600,19.5600,19.5600,19.5600,18000,352080.00,0.00034615,0.000087,1.0000
SZ002765,2015-06-24,21.5200,21.5200,21.5200,21.5200,11200,240765.00,0.00021538,0.000054,1.0000
SZ002765,2015-06-25,23.6700,23.6700,23.6700,23.6700,23500,556245.00,0.00045192,0.000113,1.0000
SZ002765,2015-06-26,26.0400,26.0400,26.0400,26.0400,987600,25717884.00,0.01899231,0.004748,1.0000
SZ002765,2015-06-29,28.6400,28.6400,23.4400,23.5200,23820100,582136448.00,0.45807885,0.114520,1.0000
SZ002765,2015-06-30,21.1900,24.8000,21.1700,23.8100,18627300,419531456.00,0.35821731,0.089554,1.0000
SZ002765,2015-07-01,23.0100,26.1900,22.2200,24.8300,19621100,487155840.00,0.37732885,0.094332,1.0000
SZ002765,2015-07-02,22.3500,26.1000,22.3500,22.4000,17449200,410193984.00,0.33556154,0.083890,1.0000
SZ002765,2015-07-03,20.1600,22.7900,20.1600,20.1600,10689900,221369936.00,0.20557500,0.051394,1.0000
SZ002765,2015-07-06,22.1800,22.1800,18.2000,18.7000,13747000,284278016.00,0.26436538,0.066091,1.0000
SZ002765,2015-07-07,17.5100,17.8500,16.8300,16.8300,4219600,71928832.00,0.08114615,0.020287,1.0000
SZ002765,2015-07-08,15.1500,15.1500,15.1500,15.1500,783600,11871540.00,0.01506923,0.003767,1.0000
SZ002765,2015-07-09,13.6500,16.6700,13.6500,16.6700,12196300,193673168.00,0.23454423,0.058636,1.0000
SZ002765,2015-07-10,18.3300,18.3400,17.8100,18.3400,3706400,67740928.00,0.07127692,0.017819,1.0000
SZ002765,2015-07-13,20.1700,20.1700,20.1700,20.1700,838700,16917264.00,0.01612885,0.004032,1.0000
SZ002765,2015-07-14,22.1900,22.1900,22.1900,22.1900,962600,21360316.00,0.01851154,0.004628,1.0000
SZ002765,2015-07-15,23.0000,23.9000,19.9700,19.9700,18022600,381548736.00,0.34658846,0.086647,1.0000
SZ002765,2015-07-16,18.7400,21.1100,17.9800,20.1700,11542100,229289056.00,0.22196346,0.055491,1.0000
SZ002765,2015-07-17,20.4900,22.0400,20.1700,21.7300,9169000,195170560.00,0.17632692,0.044082,1.0000
SZ002765,2015-07-20,21.3700,22.0000,20.1600,20.9000,10802900,229441776.00,0.20774808,0.051937,1.0000
SZ002765,2015-07-21,20.3000,22.8800,19.9700,22.5200,10967700,235277744.00,0.21091731,0.052729,1.0000
SZ002765,2015-07-22,22.0000,22.5100,21.2300,22.0000,9463500,207776128.00,0.18199038,0.045498,1.0000
SZ002765,2015-07-23,22.2100,24.2000,21.7900,24.2000,9314000,214844544.00,0.17911538,0.044779,1.0000
SZ002765,2015-07-24,25.7500,26.6200,24.8000,26.6200,22529800,590933056.00,0.43326538,0.108316,1.0000
