代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002753,2015-05-19,17.9000,19.5300,17.9000,19.5300,15000,291870.00,0.00060729,0.000152,1.0000
SZ002753,2015-05-20,21.4800,21.4800,21.4800,21.4800,4700,100956.00,0.00019028,0.000048,1.0000
SZ002753,2015-05-21,23.6300,23.6300,23.6300,23.6300,2000,47260.00,0.00008097,0.000020,1.0000
SZ002753,2015-05-22,25.9900,25.9900,25.9900,25.9900,3200,83168.00,0.00012955,0.000032,1.0000
SZ002753,2015-05-25,28.5900,28.5900,28.5900,28.5900,5200,148668.00,0.00021053,0.000053,1.0000
SZ002753,2015-05-26,31.4500,31.4500,31.4500,31.4500,4300,135235.00,0.00017409,0.000044,1.0000
SZ002753,2015-05-27,34.6000,34.6000,34.6000,34.6000,8000,276800.00,0.00032389,0.000081,1.0000
SZ002753,2015-05-28,38.0600,38.0600,38.0600,38.0600,23400,888701.00,0.00094737,0.000237,1.0000
SZ002753,2015-05-29,41.8700,41.8700,41.8700,41.8700,41800,1748072.00,0.00169231,0.000424,1.0000
SZ002753,2015-06-01,46.0600,46.0600,46.0600,46.0600,10000,458297.00,0.00040486,0.000101,1.0000
SZ002753,2015-06-02,50.6700,50.6700,50.6700,50.6700,19300,975397.00,0.00078138,0.000196,1.0000
SZ002753,2015-06-03,55.7400,55.7400,55.7400,55.7400,77500,4322525.00,0.00313765,0.000785,1.0000
SZ002753,2015-06-04,61.3100,61.3100,61.3100,61.3100,150200,9208762.00,0.00608097,0.001522,1.0000
SZ002753,2015-06-05,67.4400,67.4400,67.4400,67.4400,88200,5949894.00,0.00357085,0.000894,1.0000
SZ002753,2015-06-08,74.1800,74.1800,64.0000,70.8200,14285100,998888064.00,0.57834413,0.144733,1.0000
SZ002753,2015-06-09,63.7400,63.7400,63.7400,63.7400,1638100,104412496.00,0.06631984,0.016597,1.0000
SZ002753,2015-06-10,57.3700,70.1100,57.3700,70.1100,11348400,730752192.00,0.45944939,0.114979,1.0000
SZ002753,2015-06-11,68.1200,77.1200,65.9000,77.1200,8744600,658413184.00,0.35403239,0.088598,1.0000
SZ002753,2015-06-12,84.8000,84.8300,69.5000,69.5100,14895100,1162326400.00,0.60304049,0.150913,1.0000
SZ002753,2015-06-15,62.5700,66.3000,62.5600,62.5600,6452000,405370432.00,0.26121457,0.065370,1.0000
SZ002753,2015-06-16,57.5600,61.7800,56.3000,56.3000,6846100,391451040.00,0.27717004,0.069363,1.0000
SZ002753,2015-06-17,56.0000,57.8000,53.6800,57.0000,4702900,261721968.00,0.19040081,0.047648,1.0000
SZ002753,2015-06-18,55.5500,56.5200,51.3000,51.3000,4910300,262888352.00,0.19879757,0.049750,1.0000
SZ002753,2015-06-19,49.2100,51.5000,46.2100,47.4500,3551900,172169168.00,0.14380162,0.035987,1.0000
SZ002753,2015-06-23,47.7000,51.0000,47.4100,49.9500,2862400,140251616.00,0.11588664,0.029001,1.0000
SZ002753,2015-06-24,50.2600,51.2300,48.5800,50.0600,2716700,135756064.00,0.10998785,0.027525,1.0000
