代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900945,1997-08-07,0.5300,0.5500,0.5300,0.5500,1405300,756000.00,0.01979296,0.002983,1.0000
SH900945,1997-08-08,0.5500,0.5700,0.5400,0.5700,2238300,1242000.00,0.03152535,0.004751,1.0000
SH900945,1997-08-11,0.5700,0.5700,0.5600,0.5600,1270400,710000.00,0.01789296,0.002696,1.0000
SH900945,1997-08-12,0.5600,0.5700,0.5500,0.5600,808500,450000.00,0.01138732,0.001716,1.0000
SH900945,1997-08-13,0.5600,0.5800,0.5500,0.5800,912000,512000.00,0.01284507,0.001936,1.0000
SH900945,1997-08-14,0.5800,0.6400,0.5800,0.6400,1164000,721000.00,0.01639437,0.002471,1.0000
SH900945,1997-08-15,0.7000,0.7000,0.6800,0.7000,6168500,4305000.00,0.08688028,0.013092,1.0000
SH900945,1997-08-18,0.7300,0.7300,0.6500,0.7100,1763000,1208000.00,0.02483099,0.003742,1.0000
SH900945,1997-08-19,0.7100,0.7200,0.6600,0.6600,1372300,925000.00,0.01932817,0.002913,1.0000
SH900945,1997-08-20,0.6700,0.7000,0.6600,0.7000,2377800,1599000.00,0.03349014,0.005047,1.0000
SH900945,1997-08-21,0.7000,0.7300,0.7000,0.7200,3279100,2342000.00,0.04618451,0.006960,1.0000
SH900945,1997-08-22,0.7200,0.7500,0.7100,0.7100,3379600,2463000.00,0.04760000,0.007173,1.0000
SH900945,1997-08-25,0.7100,0.7200,0.7000,0.7100,451500,321000.00,0.00635915,0.000958,1.0000
SH900945,1997-08-26,0.7100,0.7700,0.7000,0.7700,3238000,2381000.00,0.04560563,0.006872,1.0000
SH900945,1997-08-27,0.7600,0.7800,0.7200,0.7500,2041000,1551000.00,0.02874648,0.004332,1.0000
SH900945,1997-08-29,0.7400,0.7400,0.6800,0.7000,746000,515000.00,0.01050704,0.001583,1.0000
SH900945,1997-09-01,0.6900,0.6900,0.6500,0.6800,543100,366000.00,0.00764930,0.001153,1.0000
SH900945,1997-09-02,0.6800,0.6800,0.6100,0.6300,971100,617000.00,0.01367746,0.002061,1.0000
SH900945,1997-09-03,0.6300,0.6700,0.6300,0.6300,888900,577000.00,0.01251972,0.001887,1.0000
SH900945,1997-09-04,0.6300,0.6500,0.6300,0.6500,242000,156000.00,0.00340845,0.000514,1.0000
SH900945,1997-09-05,0.6400,0.6500,0.6400,0.6400,240000,154000.00,0.00338028,0.000509,1.0000
SH900945,1997-09-08,0.6400,0.6500,0.6300,0.6400,334000,213000.00,0.00470423,0.000709,1.0000
SH900945,1997-09-09,0.6400,0.6800,0.6400,0.6600,197000,131000.00,0.00277465,0.000418,1.0000
SH900945,1997-09-10,0.6900,0.6900,0.6700,0.6700,360100,242000.00,0.00507183,0.000764,1.0000
SH900945,1997-09-11,0.6700,0.6900,0.6700,0.6700,667000,448000.00,0.00939437,0.001416,1.0000
SH900945,1997-09-12,0.6700,0.6700,0.6500,0.6700,196000,130000.00,0.00276056,0.000416,1.0000
SH900945,1997-09-15,0.6500,0.6600,0.6500,0.6600,36000,23000.00,0.00050704,0.000076,1.0000
SH900945,1997-09-16,0.6600,0.6700,0.6400,0.6400,247000,162000.00,0.00347887,0.000524,1.0000
SH900945,1997-09-17,0.6600,0.6600,0.6600,0.6600,66000,43000.00,0.00092958,0.000140,1.0000
SH900945,1997-09-18,0.6600,0.7100,0.6500,0.6500,191000,125000.00,0.00269014,0.000405,1.0000
SH900945,1997-09-19,0.6500,0.6500,0.6400,0.6400,233000,149000.00,0.00328169,0.000495,1.0000
SH900945,1997-09-22,0.6300,0.6300,0.5900,0.6200,253000,156000.00,0.00356338,0.000537,1.0000
SH900945,1997-09-23,0.6300,0.6300,0.5900,0.5900,302000,184000.00,0.00425352,0.000641,1.0000
SH900945,1997-09-24,0.6200,0.6500,0.6100,0.6500,562000,355000.00,0.00791549,0.001193,1.0000
SH900945,1997-09-25,0.6400,0.6500,0.6300,0.6500,373000,240000.00,0.00525352,0.000792,1.0000
SH900945,1997-09-26,0.6500,0.6600,0.6400,0.6600,305000,197000.00,0.00429577,0.000647,1.0000
SH900945,1997-09-29,0.6500,0.6600,0.6500,0.6600,63700,41000.00,0.00089718,0.000135,1.0000
SH900945,1997-09-30,0.6400,0.6400,0.6400,0.6400,120000,76000.00,0.00169014,0.000255,1.0000
SH900945,1997-10-06,0.6400,0.6400,0.6200,0.6300,301000,189000.00,0.00423944,0.000639,1.0000
SH900945,1997-10-07,0.6000,0.6200,0.5900,0.5900,422000,253000.00,0.00594366,0.000896,1.0000
SH900945,1997-10-08,0.5900,0.6100,0.5900,0.6000,862000,518000.00,0.01214085,0.001830,1.0000
SH900945,1997-10-09,0.6100,0.6200,0.6000,0.6000,205000,123000.00,0.00288732,0.000435,1.0000
SH900945,1997-10-10,0.6000,0.6000,0.6000,0.6000,98000,58000.00,0.00138028,0.000208,1.0000
SH900945,1997-10-13,0.6000,0.6000,0.5800,0.5800,71000,41000.00,0.00100000,0.000151,1.0000
SH900945,1997-10-14,0.5800,0.5800,0.5600,0.5600,317000,180000.00,0.00446479,0.000673,1.0000
SH900945,1997-10-15,0.5700,0.5700,0.5400,0.5500,403300,222000.00,0.00568028,0.000856,1.0000
SH900945,1997-10-16,0.5000,0.5700,0.5000,0.5500,118200,66000.00,0.00166479,0.000251,1.0000
SH900945,1997-10-17,0.5500,0.6000,0.5500,0.6000,250000,143000.00,0.00352113,0.000531,1.0000
SH900945,1997-10-20,0.6000,0.6200,0.5900,0.5900,319000,191000.00,0.00449296,0.000677,1.0000
SH900945,1997-10-21,0.5900,0.6000,0.5900,0.6000,119000,70000.00,0.00167606,0.000253,1.0000
SH900945,1997-10-22,0.6000,0.6100,0.5900,0.6000,126000,75000.00,0.00177465,0.000267,1.0000
SH900945,1997-10-23,0.6000,0.6000,0.5400,0.5400,721000,405000.00,0.01015493,0.001530,1.0000
SH900945,1997-10-24,0.5400,0.5900,0.5400,0.5900,83000,47000.00,0.00116901,0.000176,1.0000
SH900945,1997-10-27,0.5900,0.5900,0.5700,0.5900,181000,106000.00,0.00254930,0.000384,1.0000
SH900945,1997-10-28,0.5600,0.5700,0.5300,0.5400,97500,53000.00,0.00137324,0.000207,1.0000
SH900945,1997-10-29,0.5800,0.5800,0.5400,0.5500,78000,42000.00,0.00109859,0.000166,1.0000
SH900945,1997-10-30,0.5500,0.5600,0.5500,0.5500,135200,75000.00,0.00190423,0.000287,1.0000
SH900945,1997-10-31,0.5500,0.5500,0.5300,0.5400,354000,191000.00,0.00498592,0.000751,1.0000
SH900945,1997-11-04,0.5500,0.5700,0.5500,0.5700,12000,6000.00,0.00016901,0.000025,1.0000
SH900945,1997-11-05,0.5500,0.6300,0.5500,0.6300,84000,50000.00,0.00118310,0.000178,1.0000
SH900945,1997-11-06,0.6300,0.6300,0.5800,0.5900,182000,113000.00,0.00256338,0.000386,1.0000
SH900945,1997-11-07,0.5800,0.5800,0.5800,0.5800,32000,18000.00,0.00045070,0.000068,1.0000
SH900945,1997-11-10,0.5800,0.5900,0.5700,0.5700,31000,18000.00,0.00043662,0.000066,1.0000
SH900945,1997-11-11,0.5700,0.5800,0.5700,0.5800,44000,25000.00,0.00061972,0.000093,1.0000
SH900945,1997-11-12,0.5600,0.5600,0.5500,0.5600,44000,24000.00,0.00061972,0.000093,1.0000
SH900945,1997-11-13,0.5500,0.5700,0.5400,0.5700,176000,96000.00,0.00247887,0.000374,1.0000
SH900945,1997-11-14,0.5600,0.5600,0.5600,0.5600,4000,2000.00,0.00005634,0.000008,1.0000
SH900945,1997-11-17,0.5700,0.5900,0.5600,0.5600,38000,21000.00,0.00053521,0.000081,1.0000
SH900945,1997-11-18,0.5600,0.6000,0.5600,0.5900,34000,19000.00,0.00047887,0.000072,1.0000
SH900945,1997-11-19,0.5900,0.5900,0.5900,0.5900,5000,2000.00,0.00007042,0.000011,1.0000
SH900945,1997-11-20,0.5900,0.5900,0.5400,0.5600,106000,58000.00,0.00149296,0.000225,1.0000
SH900945,1997-11-21,0.5600,0.5600,0.5300,0.5300,33000,17000.00,0.00046479,0.000070,1.0000
SH900945,1997-11-24,0.5200,0.5200,0.4800,0.4800,144000,69000.00,0.00202817,0.000306,1.0000
SH900945,1997-11-25,0.5000,0.5000,0.4500,0.4700,327000,155000.00,0.00460563,0.000694,1.0000
SH900945,1997-11-26,0.4700,0.5100,0.4700,0.4800,94000,45000.00,0.00132394,0.000200,1.0000
SH900945,1997-11-27,0.4800,0.4800,0.4600,0.4700,246000,114000.00,0.00346479,0.000522,1.0000
SH900945,1997-11-28,0.4800,0.4800,0.4300,0.4400,85000,37000.00,0.00119718,0.000180,1.0000
SH900945,1997-12-01,0.4500,0.4500,0.4300,0.4300,146000,63000.00,0.00205634,0.000310,1.0000
SH900945,1997-12-02,0.4300,0.4300,0.4300,0.4300,305000,131000.00,0.00429577,0.000647,1.0000
SH900945,1997-12-03,0.4600,0.4600,0.4300,0.4400,230000,102000.00,0.00323944,0.000488,1.0000
SH900945,1997-12-04,0.4500,0.4500,0.4300,0.4300,261000,113000.00,0.00367606,0.000554,1.0000
SH900945,1997-12-05,0.4400,0.4700,0.4400,0.4700,168000,77000.00,0.00236620,0.000357,1.0000
SH900945,1997-12-08,0.4800,0.4800,0.4700,0.4800,59000,28000.00,0.00083099,0.000125,1.0000
SH900945,1997-12-09,0.4800,0.5000,0.4600,0.4600,158000,75000.00,0.00222535,0.000335,1.0000
SH900945,1997-12-10,0.4600,0.4600,0.4500,0.4500,418000,192000.00,0.00588732,0.000887,1.0000
SH900945,1997-12-11,0.4400,0.4400,0.4400,0.4400,126000,55000.00,0.00177465,0.000267,1.0000
SH900945,1997-12-12,0.4400,0.4400,0.4100,0.4100,280000,116000.00,0.00394366,0.000594,1.0000
SH900945,1997-12-15,0.4200,0.4200,0.3900,0.3900,301000,120000.00,0.00423944,0.000639,1.0000
SH900945,1997-12-16,0.3900,0.4000,0.3900,0.3900,340000,134000.00,0.00478873,0.000722,1.0000
SH900945,1997-12-17,0.4000,0.4000,0.4000,0.4000,149000,59000.00,0.00209859,0.000316,1.0000
SH900945,1997-12-18,0.4000,0.4200,0.4000,0.4100,47000,18000.00,0.00066197,0.000100,1.0000
SH900945,1997-12-19,0.3900,0.3900,0.3900,0.3900,106000,41000.00,0.00149296,0.000225,1.0000
SH900945,1997-12-22,0.3900,0.3900,0.3900,0.3900,240000,93000.00,0.00338028,0.000509,1.0000
SH900945,1997-12-23,0.3900,0.4200,0.3900,0.4200,435200,169000.00,0.00612958,0.000924,1.0000
SH900945,1997-12-24,0.4200,0.4200,0.3900,0.3900,15000,6000.00,0.00021127,0.000032,1.0000
SH900945,1997-12-25,0.3900,0.4000,0.3900,0.4000,13000,5000.00,0.00018310,0.000028,1.0000
SH900945,1997-12-26,0.4100,0.4100,0.4100,0.4100,1000,0.00,0.00001408,0.000002,1.0000
SH900945,1997-12-29,0.4100,0.4100,0.4100,0.4100,30000,12000.00,0.00042254,0.000064,1.0000
SH900945,1997-12-30,0.4500,0.4500,0.4200,0.4200,189000,83000.00,0.00266197,0.000401,1.0000
SH900945,1997-12-31,0.4200,0.4600,0.4200,0.4600,93000,41000.00,0.00130986,0.000197,1.0000
SH900945,1998-01-05,0.4500,0.4500,0.4200,0.4400,358000,158000.00,0.00504225,0.000760,1.0000
SH900945,1998-01-06,0.4600,0.4600,0.4200,0.4300,326000,139000.00,0.00459155,0.000692,1.0000
SH900945,1998-01-07,0.4300,0.4300,0.3900,0.3900,407000,162000.00,0.00573239,0.000864,1.0000
SH900945,1998-01-08,0.3700,0.4000,0.3700,0.3700,204000,78000.00,0.00287324,0.000433,1.0000
SH900945,1998-01-09,0.3400,0.4000,0.3300,0.3300,373000,128000.00,0.00525352,0.000792,1.0000
SH900945,1998-01-12,0.3300,0.3300,0.3000,0.3000,955000,289000.00,0.01345070,0.002027,1.0000
SH900945,1998-01-13,0.3000,0.3200,0.2700,0.3200,750000,214000.00,0.01056338,0.001592,1.0000
SH900945,1998-01-14,0.3400,0.3500,0.3200,0.3400,211000,71000.00,0.00297183,0.000448,1.0000
SH900945,1998-01-15,0.3400,0.3400,0.3200,0.3200,144000,47000.00,0.00202817,0.000306,1.0000
SH900945,1998-01-16,0.3200,0.3400,0.3200,0.3300,114000,37000.00,0.00160563,0.000242,1.0000
SH900945,1998-01-19,0.3400,0.3600,0.3300,0.3400,422000,144000.00,0.00594366,0.000896,1.0000
SH900945,1998-01-20,0.3400,0.3700,0.3400,0.3500,960000,342000.00,0.01352113,0.002038,1.0000
SH900945,1998-01-21,0.3500,0.3600,0.3400,0.3400,1008000,350000.00,0.01419718,0.002139,1.0000
SH900945,1998-01-22,0.3400,0.3400,0.3300,0.3300,189000,63000.00,0.00266197,0.000401,1.0000
SH900945,1998-01-23,0.3300,0.3700,0.3300,0.3700,1366000,474000.00,0.01923944,0.002899,1.0000
SH900945,1998-02-09,0.4000,0.4000,0.4000,0.4000,2000,0.00,0.00002817,0.000004,1.0000
SH900945,1998-02-10,0.4400,0.4400,0.4200,0.4400,860000,372000.00,0.01211268,0.001825,1.0000
SH900945,1998-02-11,0.4200,0.4400,0.4100,0.4200,215000,91000.00,0.00302817,0.000456,1.0000
SH900945,1998-02-12,0.4300,0.4300,0.4200,0.4200,250000,106000.00,0.00352113,0.000531,1.0000
SH900945,1998-02-13,0.4200,0.4200,0.4100,0.4200,117000,48000.00,0.00164789,0.000248,1.0000
SH900945,1998-02-16,0.4000,0.4000,0.4000,0.4000,83000,33000.00,0.00116901,0.000176,1.0000
SH900945,1998-02-17,0.4100,0.4200,0.4100,0.4200,132000,54000.00,0.00185915,0.000280,1.0000
SH900945,1998-02-18,0.4000,0.4200,0.4000,0.4100,35000,14000.00,0.00049296,0.000074,1.0000
SH900945,1998-02-19,0.4200,0.4300,0.4100,0.4200,53000,22000.00,0.00074648,0.000112,1.0000
SH900945,1998-02-20,0.4200,0.4300,0.4200,0.4200,57000,23000.00,0.00080282,0.000121,1.0000
SH900945,1998-02-23,0.4300,0.4300,0.4200,0.4200,105500,44000.00,0.00148592,0.000224,1.0000
SH900945,1998-02-24,0.4200,0.4500,0.4200,0.4200,350000,151000.00,0.00492958,0.000743,1.0000
SH900945,1998-02-25,0.4300,0.4500,0.4300,0.4400,243500,107000.00,0.00342958,0.000517,1.0000
SH900945,1998-02-26,0.4400,0.4600,0.4400,0.4400,199000,89000.00,0.00280282,0.000422,1.0000
SH900945,1998-02-27,0.4700,0.4700,0.4500,0.4600,170000,78000.00,0.00239437,0.000361,1.0000
SH900945,1998-03-02,0.4700,0.4800,0.4700,0.4800,290000,137000.00,0.00408451,0.000616,1.0000
SH900945,1998-03-03,0.4700,0.4700,0.4500,0.4600,156000,71000.00,0.00219718,0.000331,1.0000
SH900945,1998-03-04,0.4600,0.4600,0.4500,0.4500,82000,37000.00,0.00115493,0.000174,1.0000
SH900945,1998-03-05,0.4500,0.4500,0.4400,0.4400,142000,63000.00,0.00200000,0.000301,1.0000
SH900945,1998-03-06,0.4300,0.4300,0.4300,0.4300,173000,74000.00,0.00243662,0.000367,1.0000
SH900945,1998-03-09,0.4200,0.4400,0.4000,0.4400,38000,15000.00,0.00053521,0.000081,1.0000
SH900945,1998-03-10,0.4400,0.4500,0.4300,0.4400,18000,7000.00,0.00025352,0.000038,1.0000
SH900945,1998-03-12,0.4300,0.4300,0.4200,0.4200,21000,8000.00,0.00029577,0.000045,1.0000
SH900945,1998-03-13,0.4100,0.4400,0.4100,0.4400,12000,5000.00,0.00016901,0.000025,1.0000
SH900945,1998-03-16,0.4400,0.4400,0.4300,0.4400,39000,16000.00,0.00054930,0.000083,1.0000
SH900945,1998-03-17,0.4300,0.4300,0.4200,0.4200,10000,4000.00,0.00014085,0.000021,1.0000
SH900945,1998-03-18,0.4300,0.4300,0.4000,0.4100,204000,83000.00,0.00287324,0.000433,1.0000
SH900945,1998-03-19,0.4000,0.4000,0.4000,0.4000,68000,27000.00,0.00095775,0.000144,1.0000
SH900945,1998-03-20,0.4100,0.4100,0.3900,0.3900,167000,67000.00,0.00235211,0.000354,1.0000
SH900945,1998-03-23,0.4100,0.4100,0.3900,0.3900,64800,25000.00,0.00091268,0.000138,1.0000
SH900945,1998-03-24,0.3900,0.4100,0.3900,0.4100,61000,24000.00,0.00085915,0.000129,1.0000
SH900945,1998-03-25,0.4000,0.4100,0.4000,0.4100,31000,12000.00,0.00043662,0.000066,1.0000
SH900945,1998-03-26,0.4000,0.4100,0.4000,0.4100,20000,8000.00,0.00028169,0.000042,1.0000
SH900945,1998-03-27,0.4100,0.4100,0.4100,0.4100,18000,7000.00,0.00025352,0.000038,1.0000
SH900945,1998-03-30,0.4100,0.4100,0.4000,0.4000,63000,25000.00,0.00088732,0.000134,1.0000
SH900945,1998-03-31,0.4000,0.4000,0.4000,0.4000,40000,15000.00,0.00056338,0.000085,1.0000
SH900945,1998-04-01,0.4000,0.4000,0.3900,0.4000,46000,18000.00,0.00064789,0.000098,1.0000
SH900945,1998-04-02,0.3900,0.3900,0.3700,0.3700,48000,18000.00,0.00067606,0.000102,1.0000
SH900945,1998-04-03,0.3700,0.3800,0.3700,0.3700,70000,25000.00,0.00098592,0.000149,1.0000
SH900945,1998-04-07,0.3600,0.3600,0.3400,0.3400,129000,46000.00,0.00181690,0.000274,1.0000
SH900945,1998-04-08,0.3400,0.3400,0.3400,0.3400,21000,7000.00,0.00029577,0.000045,1.0000
SH900945,1998-04-09,0.3500,0.3600,0.3500,0.3500,113000,40000.00,0.00159155,0.000240,1.0000
SH900945,1998-04-10,0.3500,0.3600,0.3500,0.3600,82000,29000.00,0.00115493,0.000174,1.0000
SH900945,1998-04-13,0.3700,0.3700,0.3600,0.3700,31000,11000.00,0.00043662,0.000066,1.0000
SH900945,1998-04-14,0.3600,0.3800,0.3600,0.3600,181000,65000.00,0.00254930,0.000384,1.0000
SH900945,1998-04-15,0.3600,0.3700,0.3600,0.3600,63000,22000.00,0.00088732,0.000134,1.0000
SH900945,1998-04-16,0.3600,0.3700,0.3600,0.3600,157000,57000.00,0.00221127,0.000333,1.0000
SH900945,1998-04-17,0.3500,0.3500,0.3300,0.3500,41000,13000.00,0.00057746,0.000087,1.0000
SH900945,1998-04-20,0.3400,0.3500,0.3400,0.3500,65000,22000.00,0.00091549,0.000138,1.0000
SH900945,1998-04-21,0.3500,0.3500,0.3300,0.3300,203000,69000.00,0.00285915,0.000431,1.0000
SH900945,1998-04-22,0.3300,0.3400,0.3200,0.3200,145000,47000.00,0.00204225,0.000308,1.0000
SH900945,1998-04-23,0.3300,0.3300,0.3100,0.3200,63000,20000.00,0.00088732,0.000134,1.0000
SH900945,1998-04-24,0.3200,0.3200,0.3100,0.3200,61000,19000.00,0.00085915,0.000129,1.0000
SH900945,1998-04-27,0.3200,0.3300,0.3200,0.3200,66000,21000.00,0.00092958,0.000140,1.0000
SH900945,1998-04-28,0.3200,0.3200,0.3200,0.3200,12000,3000.00,0.00016901,0.000025,1.0000
SH900945,1998-04-29,0.3200,0.3300,0.3200,0.3300,66000,21000.00,0.00092958,0.000140,1.0000
SH900945,1998-04-30,0.3200,0.3400,0.3200,0.3400,57000,18000.00,0.00080282,0.000121,1.0000
SH900945,1998-05-04,0.3300,0.3300,0.3200,0.3300,45000,14000.00,0.00063380,0.000096,1.0000
SH900945,1998-05-06,0.3200,0.3300,0.3200,0.3300,10000,3000.00,0.00014085,0.000021,1.0000
SH900945,1998-05-07,0.3200,0.3300,0.3200,0.3300,85000,27000.00,0.00119718,0.000180,1.0000
SH900945,1998-05-08,0.3200,0.3400,0.3200,0.3400,58000,18000.00,0.00081690,0.000123,1.0000
SH900945,1998-05-11,0.3100,0.3200,0.3100,0.3200,8000,2000.00,0.00011268,0.000017,1.0000
SH900945,1998-05-12,0.3200,0.3300,0.3200,0.3300,20000,6000.00,0.00028169,0.000042,1.0000
SH900945,1998-05-13,0.3100,0.3100,0.3100,0.3100,25000,7000.00,0.00035211,0.000053,1.0000
SH900945,1998-05-14,0.3200,0.3200,0.3200,0.3200,7000,2000.00,0.00009859,0.000015,1.0000
SH900945,1998-05-15,0.3400,0.3500,0.3400,0.3500,180000,61000.00,0.00253521,0.000382,1.0000
SH900945,1998-05-19,0.3300,0.3300,0.3300,0.3300,18000,5000.00,0.00025352,0.000038,1.0000
SH900945,1998-05-20,0.3300,0.3300,0.3300,0.3300,25000,8000.00,0.00035211,0.000053,1.0000
SH900945,1998-05-21,0.3300,0.3300,0.3300,0.3300,141000,46000.00,0.00198592,0.000299,1.0000
SH900945,1998-05-22,0.3300,0.3300,0.3200,0.3200,38000,12000.00,0.00053521,0.000081,1.0000
SH900945,1998-05-25,0.3300,0.3300,0.3200,0.3200,3000,0.00,0.00004225,0.000006,1.0000
SH900945,1998-05-27,0.3300,0.3400,0.3100,0.3100,68000,22000.00,0.00095775,0.000144,1.0000
SH900945,1998-05-28,0.3100,0.3100,0.3000,0.3100,25000,7000.00,0.00035211,0.000053,1.0000
SH900945,1998-05-29,0.3100,0.3100,0.3100,0.3100,8000,2000.00,0.00011268,0.000017,1.0000
SH900945,1998-06-01,0.3100,0.3100,0.3100,0.3100,8000,2000.00,0.00011268,0.000017,1.0000
SH900945,1998-06-02,0.3200,0.3200,0.3200,0.3200,12000,3000.00,0.00016901,0.000025,1.0000
SH900945,1998-06-03,0.3200,0.3400,0.3200,0.3400,37000,11000.00,0.00052113,0.000079,1.0000
SH900945,1998-06-04,0.3200,0.3200,0.3100,0.3100,9000,2000.00,0.00012676,0.000019,1.0000
SH900945,1998-06-05,0.3100,0.3200,0.3100,0.3100,33000,10000.00,0.00046479,0.000070,1.0000
SH900945,1998-06-08,0.3200,0.3200,0.2900,0.2900,60000,18000.00,0.00084507,0.000127,1.0000
SH900945,1998-06-09,0.2900,0.3000,0.2900,0.2900,100000,28000.00,0.00140845,0.000212,1.0000
SH900945,1998-06-11,0.2700,0.2900,0.2700,0.2900,54000,14000.00,0.00076056,0.000115,1.0000
SH900945,1998-06-12,0.2700,0.2700,0.2600,0.2700,99200,26000.00,0.00139718,0.000211,1.0000
SH900945,1998-06-15,0.2600,0.2600,0.2600,0.2600,27000,6000.00,0.00038028,0.000057,1.0000
SH900945,1998-06-16,0.2500,0.2500,0.2300,0.2400,221000,52000.00,0.00311268,0.000469,1.0000
SH900945,1998-06-17,0.2400,0.2600,0.2400,0.2600,35000,8000.00,0.00049296,0.000074,1.0000
SH900945,1998-06-18,0.2800,0.2800,0.2600,0.2600,22000,6000.00,0.00030986,0.000047,1.0000
SH900945,1998-06-22,0.2900,0.2900,0.2900,0.2900,10000,2000.00,0.00014085,0.000021,1.0000
SH900945,1998-06-23,0.2700,0.2700,0.2700,0.2700,10000,2000.00,0.00014085,0.000021,1.0000
SH900945,1998-06-24,0.2800,0.2800,0.2800,0.2800,46000,12000.00,0.00064789,0.000098,1.0000
SH900945,1998-06-25,0.2700,0.2700,0.2700,0.2700,7000,1000.00,0.00009859,0.000015,1.0000
SH900945,1998-06-26,0.2800,0.2800,0.2800,0.2800,1000,0.00,0.00001408,0.000002,1.0000
SH900945,1998-06-29,0.2800,0.2800,0.2800,0.2800,33000,9000.00,0.00046479,0.000070,1.0000
SH900945,1998-06-30,0.2700,0.2700,0.2700,0.2700,40000,10000.00,0.00056338,0.000085,1.0000
SH900945,1998-07-01,0.2700,0.2700,0.2400,0.2500,227000,57000.00,0.00319718,0.000482,1.0000
SH900945,1998-07-02,0.2500,0.2700,0.2500,0.2500,100000,25000.00,0.00140845,0.000212,1.0000
SH900945,1998-07-06,0.2500,0.2500,0.2500,0.2500,37000,9000.00,0.00052113,0.000079,1.0000
SH900945,1998-07-07,0.2500,0.2600,0.2500,0.2600,63000,16000.00,0.00088732,0.000134,1.0000
SH900945,1998-07-08,0.2600,0.2600,0.2500,0.2500,19000,4000.00,0.00026761,0.000040,1.0000
SH900945,1998-07-09,0.2500,0.2500,0.2300,0.2500,100000,24000.00,0.00140845,0.000212,1.0000
SH900945,1998-07-10,0.2500,0.2700,0.2500,0.2700,43000,10000.00,0.00060563,0.000091,1.0000
SH900945,1998-07-13,0.2700,0.2700,0.2400,0.2600,49000,12000.00,0.00069014,0.000104,1.0000
SH900945,1998-07-14,0.2500,0.2600,0.2400,0.2600,13000,3000.00,0.00018310,0.000028,1.0000
SH900945,1998-07-15,0.2600,0.2600,0.2400,0.2600,64000,16000.00,0.00090141,0.000136,1.0000
