代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600807,1994-01-26,7.2200,7.4500,7.2200,7.2700,205900,1504000.00,0.00832289,0.003355,1.0000
SH600807,1994-01-27,7.2700,7.3700,7.2500,7.3100,132700,969000.00,0.00536400,0.002162,1.0000
SH600807,1994-01-28,7.2800,7.2800,7.0500,7.1200,451200,3218000.00,0.01823841,0.007352,1.0000
SH600807,1994-01-31,7.0500,7.0500,6.7700,6.8900,371500,2555000.00,0.01501678,0.006053,1.0000
SH600807,1994-02-01,6.7500,6.9700,6.7200,6.8700,149200,1027000.00,0.00603096,0.002431,1.0000
SH600807,1994-02-02,6.8500,6.9800,6.8500,6.9800,163900,1136000.00,0.00662517,0.002671,1.0000
SH600807,1994-02-03,7.0200,7.2600,7.0100,7.0800,294000,2095000.00,0.01188407,0.004791,1.0000
SH600807,1994-02-04,7.2000,7.3100,7.1100,7.2000,395600,2855000.00,0.01599095,0.006446,1.0000
SH600807,1994-02-14,7.3800,7.4500,7.0000,7.0000,337100,2428000.00,0.01362626,0.005493,1.0000
SH600807,1994-02-15,6.8800,7.0600,6.8800,6.9700,203800,1418000.00,0.00823800,0.003321,1.0000
SH600807,1994-02-16,7.0500,7.2400,7.0000,7.0500,154800,1102000.00,0.00625733,0.002522,1.0000
SH600807,1994-02-17,7.0900,7.1700,6.9600,7.0800,75900,534000.00,0.00306803,0.001237,1.0000
SH600807,1994-02-18,7.0500,7.1500,7.0000,7.1200,127400,904000.00,0.00514976,0.002076,1.0000
SH600807,1994-02-21,7.1000,7.1000,6.9000,6.9200,125000,870000.00,0.00505275,0.002037,1.0000
SH600807,1994-02-22,6.9000,7.2600,6.9000,7.0200,119100,840000.00,0.00481426,0.001941,1.0000
SH600807,1994-02-23,7.0000,7.0200,6.8400,6.9500,53600,374000.00,0.00216662,0.000873,1.0000
SH600807,1994-02-24,6.7700,6.9800,6.7600,6.9000,73400,506000.00,0.00296698,0.001196,1.0000
SH600807,1994-02-25,7.0000,7.0800,6.8700,7.0100,295000,2048000.00,0.01192449,0.004807,1.0000
SH600807,1994-02-28,6.9700,7.0000,5.0000,6.7200,242100,1648000.00,0.00978617,0.003945,1.0000
SH600807,1994-03-01,6.8100,6.8800,6.5000,6.5000,172600,1146000.00,0.00697684,0.002812,1.0000
SH600807,1994-03-02,6.5500,6.5900,6.0300,6.1500,412600,2591000.00,0.01667812,0.006723,1.0000
SH600807,1994-03-03,6.0600,6.1800,5.9800,6.0300,421000,2545000.00,0.01701766,0.006860,1.0000
SH600807,1994-03-04,6.0000,6.0900,5.8500,5.9700,306500,1830000.00,0.01238934,0.004994,1.0000
SH600807,1994-03-07,5.8900,5.8900,5.7400,5.7500,24300,141000.00,0.00098225,0.000396,1.0000
SH600807,1994-03-08,5.9200,6.1000,5.7100,6.0100,740100,4402000.00,0.02991633,0.012060,1.0000
SH600807,1994-03-09,6.1000,6.4500,6.0900,6.1200,1083700,6810000.00,0.04380533,0.017658,1.0000
SH600807,1994-03-10,6.1000,6.3000,5.5200,5.7500,501800,2975000.00,0.02028376,0.008177,1.0000
SH600807,1994-03-11,5.7000,6.0900,5.6000,6.0900,426300,2497000.00,0.01723190,0.006946,1.0000
SH600807,1994-03-14,6.4000,7.2000,6.3000,7.1700,1812700,12180000.00,0.07327297,0.029537,1.0000
SH600807,1994-03-15,7.2500,7.3000,6.4000,6.6600,1343100,9315000.00,0.05429080,0.021885,1.0000
SH600807,1994-03-16,6.6800,7.0000,6.6600,6.9300,656600,4513000.00,0.02654109,0.010699,1.0000
SH600807,1994-03-17,7.5000,7.8000,7.0500,7.2000,3220300,23643000.00,0.13017099,0.052474,1.0000
SH600807,1994-03-18,7.2000,7.3500,6.7800,7.2800,1753900,12421000.00,0.07089616,0.028579,1.0000
SH600807,1994-03-21,7.1000,7.2000,6.5800,6.9200,840600,5846000.00,0.03396364,0.018226,1.0000
SH600807,1994-03-22,6.9000,7.6900,6.7200,7.3200,5857800,43185000.00,0.23667879,0.127012,1.0000
SH600807,1994-03-24,7.5200,7.5800,7.0200,7.0800,2832100,20738000.00,0.11442828,0.061407,1.0000
SH600807,1994-03-25,7.0100,7.2400,6.8000,6.9300,999200,6966000.00,0.04037172,0.021665,1.0000
SH600807,1994-03-28,7.4500,7.6100,7.1800,7.5000,6100300,45253000.00,0.24647677,0.132270,1.0000
SH600807,1994-03-29,7.5800,7.5900,7.3000,7.3500,1916900,14230000.00,0.07745051,0.041563,1.0000
SH600807,1994-03-30,7.4100,7.5500,7.3200,7.5000,2165800,16136000.00,0.08750707,0.046960,1.0000
SH600807,1994-03-31,7.5900,8.1000,7.5100,7.6100,8033400,62490000.00,0.32458182,0.174185,1.0000
SH600807,1994-04-01,7.7700,7.9700,7.5800,7.9400,4492800,35100000.00,0.18152727,0.097415,1.0000
SH600807,1994-04-05,7.2927,7.4456,6.9411,7.0481,1432400,6699000.00,0.03858316,0.020704,1.5288
SH600807,1994-04-06,7.0481,7.1857,6.8952,7.0787,1151800,5335000.00,0.03102492,0.016648,1.5288
SH600807,1994-04-07,7.0634,7.1093,6.8952,6.9105,1003600,4597000.00,0.02703300,0.014506,1.5288
SH600807,1994-04-08,6.9717,7.1704,6.9105,7.0787,910400,4189000.00,0.02452256,0.013159,1.5288
SH600807,1994-04-11,7.0328,7.0787,6.9105,6.9105,781000,3576000.00,0.02103704,0.011289,1.5288
SH600807,1994-04-12,6.9564,7.1093,6.9564,7.0175,611500,2807000.00,0.01647138,0.008839,1.5288
SH600807,1994-04-13,7.1245,7.1245,6.8035,6.8341,690300,3146000.00,0.01859394,0.009978,1.5288
SH600807,1994-04-14,6.7270,6.7882,6.3448,6.3754,1143500,4875000.00,0.03080135,0.016528,1.5288
SH600807,1994-04-15,6.2378,6.4518,5.8250,6.4518,1783800,7219000.00,0.04804848,0.025783,1.5288
SH600807,1994-04-18,6.3907,6.6353,6.1919,6.5130,2244800,9465000.00,0.06046599,0.032447,1.5288
SH600807,1994-04-19,6.6047,6.8341,6.2684,6.3448,3052400,13183000.00,0.08221953,0.044120,1.5288
SH600807,1994-04-20,6.2684,6.3448,5.7333,5.8250,2201900,8743000.00,0.05931044,0.031827,1.5288
SH600807,1994-04-21,5.9779,6.6965,5.8250,6.4977,3120300,12726000.00,0.08404848,0.045101,1.5288
SH600807,1994-04-22,6.4213,6.6353,5.9779,6.0696,3181300,13139000.00,0.08569158,0.045983,1.5288
SH600807,1994-04-25,6.1155,6.2072,5.8556,6.0237,977900,3876000.00,0.02634074,0.014135,1.5288
SH600807,1994-04-26,6.1919,6.2684,5.9626,6.2072,1013900,4055000.00,0.02731044,0.014655,1.5288
SH600807,1994-04-27,6.2378,6.3448,6.1155,6.2225,1597700,6496000.00,0.04303569,0.023093,1.5288
SH600807,1994-04-28,6.3295,6.4824,6.1308,6.1919,2481500,10256000.00,0.06684175,0.035868,1.5288
SH600807,1994-04-29,6.1919,6.3907,6.0849,6.2225,1498900,6107000.00,0.04037441,0.021665,1.5288
SH600807,1994-05-03,6.2684,6.8799,6.1919,6.8799,5582100,24060000.00,0.15035960,0.080685,1.5288
SH600807,1994-05-04,7.0481,7.2469,6.6965,6.8035,8583900,39302000.00,0.23121616,0.124073,1.5288
SH600807,1994-05-05,6.7270,6.7576,6.2684,6.3754,2732600,11582000.00,0.07360539,0.039498,1.5288
SH600807,1994-05-06,6.3907,6.4977,6.1919,6.2684,1324800,5432000.00,0.03568485,0.019149,1.5288
SH600807,1994-05-09,6.3448,6.3448,6.1766,6.2072,476500,1940000.00,0.01283502,0.006887,1.5288
SH600807,1994-05-10,6.2684,6.3754,6.1766,6.3448,531700,2183000.00,0.01432189,0.007685,1.5288
SH600807,1994-05-11,6.4213,6.4671,6.2378,6.2378,856700,3564000.00,0.02307609,0.012383,1.5288
SH600807,1994-05-12,6.1155,6.3142,6.1155,6.1155,616300,2492000.00,0.01660067,0.008908,1.5288
SH600807,1994-05-13,6.1919,6.2684,6.0390,6.2072,614700,2483000.00,0.01655758,0.008885,1.5288
SH600807,1994-05-16,6.3448,6.3601,6.1919,6.2378,548500,2253000.00,0.01477441,0.007928,1.5288
SH600807,1994-05-17,6.1919,6.3142,6.1919,6.2837,268200,1096000.00,0.00722424,0.003877,1.5288
SH600807,1994-05-18,6.2684,6.2837,6.1613,6.1766,200200,815000.00,0.00539259,0.002894,1.5288
SH600807,1994-05-19,6.1613,6.1919,6.0237,6.1155,239100,961000.00,0.00644040,0.003456,1.5288
SH600807,1994-05-20,6.3448,6.3448,6.1461,6.1919,484900,1969000.00,0.01306128,0.007009,1.5288
SH600807,1994-05-23,6.2378,6.2378,6.0849,6.0849,208300,836000.00,0.00561077,0.003011,1.5288
SH600807,1994-05-24,6.1155,6.1461,6.0696,6.0849,168700,674000.00,0.00454411,0.002438,1.5288
SH600807,1994-05-25,6.1155,6.1308,6.0543,6.0696,256400,1020000.00,0.00690640,0.003706,1.5288
SH600807,1994-05-26,6.0543,6.0696,5.8556,5.9167,376500,1469000.00,0.01014141,0.005442,1.5288
SH600807,1994-05-27,5.8861,5.9626,5.7791,5.8861,355000,1359000.00,0.00956229,0.005131,1.5288
SH600807,1994-05-30,5.7791,5.8403,5.4275,5.5345,359700,1321000.00,0.00968889,0.005199,1.5288
SH600807,1994-05-31,5.5345,5.7180,5.4581,5.6874,245000,896000.00,0.00659933,0.003541,1.5288
SH600807,1994-06-01,5.6568,5.6874,5.5039,5.5345,297600,1090000.00,0.00801616,0.004302,1.5288
SH600807,1994-06-02,5.4734,5.5804,5.4734,5.4734,186400,670000.00,0.00502088,0.002694,1.5288
SH600807,1994-06-03,5.4581,5.5804,5.4581,5.4734,243400,876000.00,0.00655623,0.003518,1.5288
SH600807,1994-06-06,5.3663,5.4734,5.0758,5.1982,256600,885000.00,0.00691178,0.003709,1.5288
SH600807,1994-06-07,5.2134,5.2440,4.9841,5.0453,354200,1181000.00,0.00954074,0.005120,1.5288
SH600807,1994-06-08,4.9077,5.0758,4.8771,5.0300,275900,901000.00,0.00743165,0.003988,1.5288
SH600807,1994-06-09,4.9994,5.1217,4.8312,4.8312,219400,716000.00,0.00590976,0.003171,1.5288
SH600807,1994-06-10,4.8006,4.8924,4.6936,4.7242,233000,727000.00,0.00627609,0.003368,1.5288
SH600807,1994-06-13,4.6019,4.6630,4.4643,4.4643,314200,936000.00,0.00846330,0.004542,1.5288
SH600807,1994-06-14,4.5560,4.5866,4.4031,4.4796,300300,885000.00,0.00808889,0.004341,1.5288
SH600807,1994-06-15,4.5102,4.6936,4.4949,4.5713,394200,1186000.00,0.01061818,0.005698,1.5288
SH600807,1994-06-16,4.6936,4.6936,4.5254,4.6630,212100,640000.00,0.00571313,0.003066,1.5288
SH600807,1994-06-17,4.7395,5.0911,4.6936,5.0453,907600,2888000.00,0.02444714,0.013119,1.5288
SH600807,1994-06-20,5.0147,5.1064,4.6019,4.6478,1147200,3683000.00,0.03090101,0.016582,1.5288
SH600807,1994-06-21,4.5866,4.6936,4.5713,4.6172,402900,1219000.00,0.01085253,0.005824,1.5288
SH600807,1994-06-22,4.6630,4.8312,4.6630,4.7548,314900,978000.00,0.00848215,0.004552,1.5288
SH600807,1994-06-23,4.8159,4.8159,4.6630,4.6936,317800,983000.00,0.00856027,0.004594,1.5288
SH600807,1994-06-24,4.6478,4.6936,4.6019,4.6325,224400,681000.00,0.00604444,0.003244,1.5288
SH600807,1994-06-27,4.4643,4.5560,4.3878,4.4796,300500,879000.00,0.00809428,0.004343,1.5288
SH600807,1994-06-28,4.4643,4.5713,4.4337,4.5102,244000,724000.00,0.00657239,0.003527,1.5288
SH600807,1994-06-29,4.5407,4.5713,4.4490,4.4949,173900,512000.00,0.00468418,0.002514,1.5288
SH600807,1994-06-30,4.4643,4.5866,4.4184,4.5713,205900,606000.00,0.00554613,0.002976,1.5288
SH600807,1994-07-01,4.6172,4.6325,4.4643,4.4643,228800,681000.00,0.00616296,0.003307,1.5288
SH600807,1994-07-04,4.4031,4.4949,4.3878,4.4337,246900,716000.00,0.00665051,0.003569,1.5288
SH600807,1994-07-05,4.4643,4.6325,4.4643,4.6325,162100,481000.00,0.00436633,0.002343,1.5288
SH600807,1994-07-06,4.5866,4.6325,4.4643,4.4796,267800,797000.00,0.00721347,0.003871,1.5288
SH600807,1994-07-07,4.4643,4.5560,4.4643,4.4643,198800,585000.00,0.00535488,0.002874,1.5288
SH600807,1994-07-08,4.5407,4.6019,4.4949,4.5407,172800,514000.00,0.00465455,0.002498,1.5288
SH600807,1994-07-11,4.5560,4.5713,4.4490,4.4796,129400,383000.00,0.00348552,0.001870,1.5288
SH600807,1994-07-12,4.5102,4.5102,4.4643,4.4796,62700,184000.00,0.00168889,0.000906,1.5288
SH600807,1994-07-13,4.4949,4.5866,4.4949,4.5560,108000,320000.00,0.00290909,0.001561,1.5288
SH600807,1994-07-14,4.5713,4.5713,4.4643,4.4796,173500,512000.00,0.00467340,0.002508,1.5288
SH600807,1994-07-15,4.4643,4.4796,4.2808,4.2961,233000,670000.00,0.00627609,0.003368,1.5288
SH600807,1994-07-18,4.1432,4.2808,4.0362,4.1126,402600,1106000.00,0.00976000,0.005819,1.5288
SH600807,1994-07-19,4.1126,4.2808,4.0821,4.2044,307300,839000.00,0.00744970,0.004442,1.5288
SH600807,1994-07-20,4.2044,4.2044,4.0821,4.0974,100800,272000.00,0.00244364,0.001457,1.5288
SH600807,1994-07-21,4.0515,4.1279,4.0209,4.0974,212500,565000.00,0.00515152,0.003072,1.5288
SH600807,1994-07-22,4.0515,4.0974,3.9292,4.0974,379300,993000.00,0.00919515,0.005482,1.5288
SH600807,1994-07-25,3.9445,4.2655,3.9445,4.2655,468200,1238000.00,0.01135030,0.006767,1.5288
SH600807,1994-07-26,4.2350,4.3573,4.0515,4.3573,1119300,3092000.00,0.02713455,0.016179,1.5288
SH600807,1994-07-27,4.2961,4.3267,3.9903,4.0515,983100,2701000.00,0.02383273,0.014210,1.5288
SH600807,1994-07-28,3.9903,4.0056,3.5928,3.5928,556300,1377000.00,0.01348606,0.008041,1.5288
SH600807,1994-07-29,3.5622,3.6693,3.4399,3.6234,513200,1182000.00,0.01244121,0.007418,1.5288
SH600807,1994-08-01,4.0974,4.7089,3.8527,4.5102,4609100,13056000.00,0.11173576,0.066621,1.5288
SH600807,1994-08-02,4.6630,5.1676,4.2961,4.3114,4923700,15408000.00,0.11936242,0.071168,1.5288
SH600807,1994-08-03,4.1891,5.8097,4.1432,5.5957,5965800,18777000.00,0.14462545,0.086231,1.5288
SH600807,1994-08-04,5.9320,6.8799,5.7180,6.4977,15764900,64814000.00,0.38217939,0.227869,1.5288
SH600807,1994-08-05,6.4365,7.9501,6.1919,7.6444,13351400,60929000.00,0.32367030,0.192984,1.5288
SH600807,1994-08-08,8.4088,9.1427,6.8952,7.8737,10442400,55273000.00,0.25314909,0.150937,1.5288
SH600807,1994-08-09,8.2559,8.2559,6.3907,6.7576,6420900,31670000.00,0.15565818,0.092809,1.5288
SH600807,1994-08-10,6.4671,8.4088,6.1919,8.2559,8273100,39392000.00,0.20056000,0.119581,1.5288
SH600807,1994-08-11,8.6993,8.7146,7.2163,7.3386,8450500,44848000.00,0.20486061,0.122145,1.5288
SH600807,1994-08-12,7.1093,8.0725,7.0328,7.3386,3868800,18759000.00,0.09378909,0.055920,1.5288
SH600807,1994-08-15,7.0328,7.3386,6.8952,6.9564,2082400,9654000.00,0.05048242,0.030099,1.5288
SH600807,1994-08-16,6.8952,7.7208,6.8952,7.3997,3258400,15762000.00,0.07899152,0.047098,1.5288
SH600807,1994-08-17,7.4762,7.6138,7.3080,7.5373,1995000,9764000.00,0.04836364,0.028836,1.5288
SH600807,1994-08-18,7.7973,8.1030,7.6291,7.8278,6341500,32765000.00,0.15373333,0.091661,1.5288
SH600807,1994-08-19,7.7973,7.9196,7.1857,7.3233,3732400,18357000.00,0.09048242,0.053949,1.5288
SH600807,1994-08-22,6.8799,7.1857,6.8799,6.9564,1816000,8333000.00,0.04402424,0.026249,1.5288
SH600807,1994-08-23,7.0328,7.2621,6.8035,7.2621,1203300,5509000.00,0.02917091,0.017393,1.5288
SH600807,1994-08-24,7.3997,7.7973,7.0481,7.2621,4867700,24139000.00,0.11800485,0.070359,1.5288
SH600807,1994-08-25,7.1857,7.3386,7.1857,7.2469,1421600,6738000.00,0.03446303,0.020548,1.5288
SH600807,1994-08-26,7.3080,7.6138,6.9717,7.0328,2195600,10516000.00,0.05322667,0.031736,1.5288
SH600807,1994-08-29,6.4213,7.2621,6.4213,7.1093,4581900,20861000.00,0.11107636,0.066228,1.5288
SH600807,1994-08-30,7.1857,9.9071,7.1857,9.7389,28312500,156512000.00,0.68636364,0.409235,1.5288
SH600807,1994-08-31,10.2435,11.2220,8.7146,9.9377,34959700,236180000.00,0.84750788,0.505315,1.5288
SH600807,1994-09-01,10.2435,10.5340,9.6625,10.0600,10687800,70694000.00,0.25909818,0.154484,1.5288
SH600807,1994-09-02,10.2282,11.3137,9.8612,11.2372,8468400,57989000.00,0.20529455,0.122404,1.5288
SH600807,1994-09-05,11.7723,12.2310,11.3137,12.2310,13896000,106035000.00,0.33687273,0.200856,1.5288
SH600807,1994-09-06,12.0017,12.4603,11.3137,12.3839,8057000,63192000.00,0.19532121,0.116458,1.5288
SH600807,1994-09-07,12.0781,12.4603,10.2435,10.7021,7064500,54685000.00,0.17126061,0.102112,1.5288
SH600807,1994-09-08,11.0844,12.6897,10.5798,12.1546,18180500,143036000.00,0.44073939,0.262785,1.5288
SH600807,1994-09-09,12.5215,13.6835,11.3290,11.9252,17995300,151080992.00,0.43624970,0.260108,1.5288
SH600807,1994-09-12,12.0017,12.3839,11.6195,12.2616,3050000,24062000.00,0.07393939,0.044085,1.5288
SH600807,1994-09-13,12.6897,13.2707,12.4298,12.6897,6783800,56794000.00,0.16445576,0.098054,1.5288
SH600807,1994-09-14,12.9955,13.2095,11.8488,12.3839,4072300,34318000.00,0.09872242,0.058862,1.5288
SH600807,1994-09-15,12.5368,13.7599,11.4819,12.9955,2934100,24279000.00,0.07112970,0.042410,1.5288
SH600807,1994-09-16,13.3012,13.4235,12.2310,12.3839,6706200,56183000.00,0.16257455,0.096933,1.5288
SH600807,1994-09-19,12.2310,12.7050,11.9252,12.4603,2134600,17268000.00,0.05174788,0.030854,1.5288
SH600807,1994-09-20,12.2004,12.3839,11.7876,12.1546,767600,6054000.00,0.01860848,0.011095,1.5288
SH600807,1994-09-21,12.2463,12.4756,11.9252,12.4756,1636700,13051000.00,0.03967758,0.023657,1.5288
SH600807,1994-09-22,12.4756,12.5368,11.1914,11.9252,1606100,12803000.00,0.03893576,0.023215,1.5288
SH600807,1994-09-23,11.4666,11.7418,10.8550,11.4666,1623800,11858000.00,0.03936485,0.023471,1.5288
SH600807,1994-09-26,11.0079,11.4513,10.7327,11.2831,1095200,7978000.00,0.02655030,0.015830,1.5288
SH600807,1994-09-27,11.2372,11.3137,10.9315,11.2372,517400,3764000.00,0.01254303,0.007479,1.5288
SH600807,1994-09-28,11.0079,11.4972,11.0079,11.3137,1311400,9713000.00,0.03179152,0.018955,1.5288
SH600807,1994-09-29,11.3443,11.3443,10.0906,10.8550,960100,6818000.00,0.02327515,0.013877,1.5288
SH600807,1994-09-30,10.1670,10.7021,9.4943,10.1823,1024100,6747000.00,0.02482667,0.014803,1.5288
SH600807,1994-10-05,9.7848,9.7848,7.9654,9.1274,986200,5697000.00,0.02390788,0.014255,1.5288
SH600807,1994-10-06,9.2038,9.6319,8.6381,8.9898,1186500,7166000.00,0.02876364,0.017150,1.5288
SH600807,1994-10-07,8.3324,10.5492,7.2010,10.5492,1697200,9586000.00,0.04114424,0.024532,1.5288
SH600807,1994-10-10,9.1732,10.3658,8.3782,9.9071,3590700,23272000.00,0.08704727,0.051901,1.5288
SH600807,1994-10-11,9.9071,9.9071,9.4790,9.9071,899100,5719000.00,0.02179636,0.012996,1.5288
SH600807,1994-10-12,9.8612,9.9224,9.6472,9.8765,591100,3797000.00,0.01432970,0.008544,1.5288
SH600807,1994-10-13,9.8001,9.8001,8.4088,8.4853,945800,5485000.00,0.02292848,0.013671,1.5288
SH600807,1994-10-14,7.7973,8.8369,7.5221,8.4853,1377300,7369000.00,0.03338909,0.019908,1.5288
SH600807,1994-10-17,7.6444,8.0419,7.6138,7.6597,592100,3022000.00,0.01435394,0.008558,1.5288
SH600807,1994-10-18,7.9501,8.0725,7.7208,7.8125,273800,1410000.00,0.00663758,0.003958,1.5288
SH600807,1994-10-19,7.9501,8.5617,7.8431,8.2865,768900,4120000.00,0.01864000,0.011114,1.5288
SH600807,1994-10-20,8.4088,8.9745,8.3171,8.9286,1701600,9542000.00,0.04125091,0.024595,1.5288
SH600807,1994-10-21,9.1427,9.4179,8.4853,8.5617,1643900,9673000.00,0.03985212,0.023761,1.5288
SH600807,1994-10-24,8.8828,9.6013,8.5923,9.6013,1458900,8683000.00,0.03536727,0.021087,1.5288
SH600807,1994-10-25,9.6013,9.9224,8.8980,9.4332,3758800,23452000.00,0.09112242,0.054330,1.5288
SH600807,1994-10-26,9.1885,9.2803,8.5158,9.0204,1870100,10881000.00,0.04533576,0.027031,1.5288
SH600807,1994-10-27,8.7299,10.2435,8.6076,10.2435,802800,4856000.00,0.01946182,0.011604,1.5288
SH600807,1994-10-28,9.3261,9.7542,9.0204,9.2191,2654500,16393000.00,0.06435152,0.038369,1.5288
SH600807,1994-10-31,9.4790,9.4790,8.4853,9.0968,1338400,8038000.00,0.03244606,0.019346,1.5288
SH600807,1994-11-01,9.2038,9.3108,8.8828,9.1427,378100,2248000.00,0.00916606,0.005465,1.5288
SH600807,1994-11-02,8.9439,9.1121,8.9286,9.0204,115100,675000.00,0.00279030,0.001664,1.5288
SH600807,1994-11-03,9.0968,9.4790,9.0204,9.4484,1139900,6955000.00,0.02763394,0.016476,1.5288
SH600807,1994-11-04,9.4332,9.4484,8.4853,8.5923,686200,3990000.00,0.01663515,0.009918,1.5288
SH600807,1994-11-07,8.3171,8.6687,8.3171,8.5617,266600,1485000.00,0.00646303,0.003853,1.5288
SH600807,1994-11-08,8.8675,9.3108,8.6076,8.7910,744100,4373000.00,0.01803879,0.010755,1.5288
SH600807,1994-11-09,8.4547,8.9439,8.4241,8.8675,394900,2274000.00,0.00957333,0.005708,1.5288
SH600807,1994-11-10,9.0051,9.0968,8.5923,8.6840,390900,2277000.00,0.00947636,0.005650,1.5288
SH600807,1994-11-11,8.9898,8.9898,8.5770,8.8369,280700,1594000.00,0.00680485,0.004057,1.5288
SH600807,1994-11-14,8.8675,8.9898,8.7910,8.8675,353600,2059000.00,0.00857212,0.005111,1.5288
SH600807,1994-11-15,8.7146,8.7604,8.5311,8.5311,426200,2416000.00,0.01033212,0.006160,1.5288
SH600807,1994-11-16,8.5311,8.7146,8.1489,8.5005,139300,769000.00,0.00337697,0.002013,1.5288
SH600807,1994-11-17,8.5617,8.5617,8.4088,8.4088,101800,562000.00,0.00246788,0.001471,1.5288
SH600807,1994-11-18,8.1030,8.6381,8.1030,8.3629,312500,1697000.00,0.00757576,0.004517,1.5288
SH600807,1994-11-21,8.2253,8.4853,8.2253,8.4088,56300,309000.00,0.00136485,0.000814,1.5288
SH600807,1994-11-22,8.4853,8.4853,8.2253,8.2253,66400,361000.00,0.00160970,0.000960,1.5288
SH600807,1994-11-23,8.2253,8.2559,7.9501,8.0725,137100,728000.00,0.00332364,0.001982,1.5288
SH600807,1994-11-24,8.0266,8.0877,7.8431,7.9501,96600,505000.00,0.00234182,0.001396,1.5288
SH600807,1994-11-25,8.1489,8.4088,7.9501,8.0725,119800,636000.00,0.00290424,0.001732,1.5288
SH600807,1994-11-28,7.9501,8.0572,7.9501,8.0419,19800,104000.00,0.00048000,0.000286,1.5288
SH600807,1994-11-29,7.8125,8.0266,7.8125,8.0266,52200,272000.00,0.00126545,0.000755,1.5288
SH600807,1994-11-30,8.0725,8.1183,8.0266,8.0266,82400,436000.00,0.00199758,0.001191,1.5288
SH600807,1994-12-01,7.9501,7.9960,7.8431,7.8890,350000,1806000.00,0.00848485,0.005059,1.5288
SH600807,1994-12-02,7.9501,7.9807,7.8431,7.8737,143800,743000.00,0.00348606,0.002079,1.5288
SH600807,1994-12-05,7.7973,7.8737,7.6138,7.6444,192800,971000.00,0.00467394,0.002787,1.5288
SH600807,1994-12-06,7.6444,7.7820,7.4303,7.5526,154000,761000.00,0.00373333,0.002226,1.5288
SH600807,1994-12-07,7.4915,7.6444,7.3386,7.4303,180200,872000.00,0.00436848,0.002605,1.5288
SH600807,1994-12-08,7.4915,7.4915,7.2621,7.3080,94000,452000.00,0.00227879,0.001359,1.5288
SH600807,1994-12-09,7.1857,7.4150,7.1245,7.1857,105200,497000.00,0.00255030,0.001521,1.5288
SH600807,1994-12-12,7.1093,7.1551,6.9411,6.9411,76900,354000.00,0.00186424,0.001112,1.5288
SH600807,1994-12-13,7.0328,7.2621,6.8799,7.0940,151900,697000.00,0.00368242,0.002196,1.5288
SH600807,1994-12-14,7.1093,7.1093,6.9564,6.9717,70400,323000.00,0.00170667,0.001018,1.5288
SH600807,1994-12-15,7.0328,7.6138,6.9258,7.5221,244300,1182000.00,0.00592242,0.003531,1.5288
SH600807,1994-12-16,7.4915,7.9501,7.3692,7.7667,525800,2656000.00,0.01274667,0.007600,1.5288
SH600807,1994-12-19,7.7973,7.9501,7.0787,7.3386,221200,1101000.00,0.00536242,0.003197,1.5288
SH600807,1994-12-20,7.6597,7.7208,7.3539,7.4456,169000,833000.00,0.00409697,0.002443,1.5288
SH600807,1994-12-21,7.4915,7.6291,7.4456,7.4762,303300,1491000.00,0.00735273,0.004384,1.5288
