代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603636,2014-12-30,17.9400,21.5300,17.9400,21.5300,38100,819575.00,0.00152400,0.000381,1.0000
SH603636,2014-12-31,23.6800,23.6800,23.6800,23.6800,16900,400192.00,0.00067600,0.000169,1.0000
SH603636,2015-01-05,26.0500,26.0500,26.0500,26.0500,21200,552260.00,0.00084800,0.000212,1.0000
SH603636,2015-01-06,28.6600,28.6600,28.6600,28.6600,24400,699304.00,0.00097600,0.000244,1.0000
SH603636,2015-01-07,31.5300,31.5300,31.5300,31.5300,71200,2244936.00,0.00284800,0.000712,1.0000
SH603636,2015-01-08,34.6800,34.6800,34.6800,34.6800,289700,10046796.00,0.01158800,0.002897,1.0000
SH603636,2015-01-09,38.1500,38.1500,38.1500,38.1500,1374600,52442136.00,0.05498400,0.013746,1.0000
SH603636,2015-01-12,38.1500,41.9700,37.3000,41.9700,17831500,701099712.00,0.71326000,0.178315,1.0000
SH603636,2015-01-13,40.0000,46.0000,39.5000,42.4900,12304500,524103968.00,0.49218000,0.123045,1.0000
SH603636,2015-01-14,41.5000,44.7000,41.3000,41.6300,7775800,332166528.00,0.31103200,0.077758,1.0000
SH603636,2015-01-15,42.0000,45.7900,42.0000,44.4800,9397900,419926720.00,0.37591600,0.093979,1.0000
SH603636,2015-01-16,44.0200,47.3900,43.8000,46.4700,8404400,381742784.00,0.33617600,0.084044,1.0000
SH603636,2015-01-19,44.8000,49.7800,42.6200,43.9700,8970500,418464736.00,0.35882000,0.089705,1.0000
SH603636,2015-01-20,44.1000,47.4000,44.1000,47.3100,6268800,287248448.00,0.25075200,0.062688,1.0000
SH603636,2015-01-21,47.5300,49.5000,46.0000,47.4300,6194800,292434048.00,0.24779200,0.061948,1.0000
SH603636,2015-01-22,46.5100,48.3000,46.5100,47.1000,4057000,191575008.00,0.16228000,0.040570,1.0000
SH603636,2015-01-23,46.7100,48.2800,45.0100,46.8700,5258400,244773504.00,0.21033600,0.052584,1.0000
SH603636,2015-01-26,46.1100,48.1600,46.1100,47.1500,3465000,163771600.00,0.13860000,0.034650,1.0000
SH603636,2015-01-27,46.9100,48.1500,45.7700,46.8400,3208600,150655776.00,0.12834400,0.032086,1.0000
SH603636,2015-01-28,46.4000,51.5200,46.1100,51.5200,4847800,239520032.00,0.19391200,0.048478,1.0000
SH603636,2015-01-29,51.9400,52.9300,50.2000,51.2600,6091800,314519392.00,0.24367200,0.060918,1.0000
SH603636,2015-01-30,50.5100,51.2000,47.0300,47.1300,3247900,159050912.00,0.12991600,0.032479,1.0000
SH603636,2015-02-02,42.4200,42.4200,42.4200,42.4200,606600,25731972.00,0.02426400,0.006066,1.0000
SH603636,2015-02-03,40.6600,46.4500,40.6600,45.6600,8563500,370984448.00,0.34254000,0.085635,1.0000
SH603636,2015-02-04,44.6000,45.3800,43.7500,43.9700,5871300,260366288.00,0.23485200,0.058713,1.0000
SH603636,2015-02-05,44.1100,46.9800,43.3000,44.2200,5493900,247523632.00,0.21975600,0.054939,1.0000
SH603636,2015-02-06,43.8700,43.8700,40.5000,40.9900,4593300,191751568.00,0.18373200,0.045933,1.0000
SH603636,2015-02-09,40.1000,41.5000,38.6000,38.8300,2947800,117454288.00,0.11791200,0.029478,1.0000
SH603636,2015-02-10,38.9700,40.4900,38.3000,40.4700,2314100,92491496.00,0.09256400,0.023141,1.0000
SH603636,2015-02-11,40.1200,42.0000,40.0800,41.2200,2656400,109418320.00,0.10625600,0.026564,1.0000
SH603636,2015-02-12,41.2000,45.3400,41.1700,44.4700,4935400,216786320.00,0.19741600,0.049354,1.0000
SH603636,2015-02-13,44.9000,46.1500,44.6500,45.4300,3922200,177788224.00,0.15688800,0.039222,1.0000
SH603636,2015-02-16,45.1000,46.8600,43.9200,45.9900,3622100,164832704.00,0.14488400,0.036221,1.0000
SH603636,2015-02-17,46.0500,46.4200,44.7600,45.2000,2265300,102752608.00,0.09061200,0.022653,1.0000
SH603636,2015-02-25,44.9500,45.7500,43.4300,43.9600,1831600,80865896.00,0.07326400,0.018316,1.0000
SH603636,2015-02-26,43.9600,44.8500,43.6000,44.4600,1462200,64702036.00,0.05848800,0.014622,1.0000
SH603636,2015-02-27,44.4700,45.4500,43.8500,45.0300,1844100,82475264.00,0.07376400,0.018441,1.0000
SH603636,2015-03-02,44.9400,46.8000,44.6000,46.4300,2733700,125128904.00,0.10934800,0.027337,1.0000
SH603636,2015-03-03,46.0900,46.0900,44.1400,44.4000,2912300,131663096.00,0.11649200,0.029123,1.0000
SH603636,2015-03-04,44.0000,45.2300,43.8500,45.0400,1855600,82940512.00,0.07422400,0.018556,1.0000
SH603636,2015-03-05,44.8000,45.9200,44.3300,45.7600,2378500,107339520.00,0.09514000,0.023785,1.0000
SH603636,2015-03-06,45.5100,45.8500,43.9900,44.0600,1742500,77898256.00,0.06970000,0.017425,1.0000
SH603636,2015-03-09,43.2000,43.8700,42.2400,43.4400,1405300,60694880.00,0.05621200,0.014053,1.0000
SH603636,2015-03-10,43.4400,45.2000,43.4400,44.8700,1596900,70996760.00,0.06387600,0.015969,1.0000
SH603636,2015-03-11,44.8900,44.8900,43.7100,43.9800,1550100,68626296.00,0.06200400,0.015501,1.0000
SH603636,2015-03-12,43.6000,44.5300,42.6500,43.2800,1371700,59621868.00,0.05486800,0.013717,1.0000
SH603636,2015-03-13,43.4800,46.8000,43.4800,46.1200,3199700,145246256.00,0.12798800,0.031997,1.0000
SH603636,2015-03-16,46.8100,50.5500,46.8100,49.6800,4058000,199054736.00,0.16232000,0.040580,1.0000
SH603636,2015-03-17,49.7700,49.9300,48.6700,49.1900,2842100,139975264.00,0.11368400,0.028421,1.0000
SH603636,2015-03-18,48.8000,54.1100,48.5100,54.1100,2904900,153902864.00,0.11619600,0.029049,1.0000
SH603636,2015-03-19,55.7500,58.4900,55.0100,56.4600,4216300,238405376.00,0.16865200,0.042163,1.0000
SH603636,2015-03-20,57.5900,61.0000,55.6200,58.3300,3801400,222759184.00,0.15205600,0.038014,1.0000
SH603636,2015-03-23,57.9800,62.3900,57.5000,61.8800,3481700,209121824.00,0.13926800,0.034817,1.0000
SH603636,2015-03-24,61.9800,61.9800,57.7100,60.2000,4224900,252340544.00,0.16899600,0.042249,1.0000
SH603636,2015-03-25,59.7000,64.3400,59.2000,61.8700,3565700,221435904.00,0.14262800,0.035657,1.0000
SH603636,2015-03-26,59.0600,60.4500,55.8800,57.0200,2828900,164921472.00,0.11315600,0.028289,1.0000
SH603636,2015-03-27,56.2800,58.4900,56.2800,57.7700,1485400,85537840.00,0.05941600,0.014854,1.0000
SH603636,2015-03-30,56.7200,57.9800,55.0000,56.1100,1656900,93235424.00,0.06627600,0.016569,1.0000
SH603636,2015-03-31,56.1000,57.7000,55.9000,57.0000,1384500,78935680.00,0.05538000,0.013845,1.0000
SH603636,2015-04-01,56.9000,57.9900,56.4000,57.8000,1505100,86428960.00,0.06020400,0.015051,1.0000
SH603636,2015-04-02,58.2800,60.1800,58.0100,59.0300,1966200,116400776.00,0.07864800,0.019662,1.0000
SH603636,2015-04-03,58.5100,59.5800,58.0500,59.5700,1941000,114443168.00,0.07764000,0.019410,1.0000
SH603636,2015-04-07,59.8500,65.0500,59.8100,64.9900,3155900,198272160.00,0.12623600,0.031559,1.0000
SH603636,2015-04-08,65.2800,68.5900,61.8800,66.1600,3034000,198804832.00,0.12136000,0.030340,1.0000
SH603636,2015-04-09,65.2000,65.2900,60.0500,64.1400,2408000,151986640.00,0.09632000,0.024080,1.0000
SH603636,2015-04-10,64.6900,65.8900,63.0000,65.7300,2097000,136363280.00,0.08388000,0.020970,1.0000
SH603636,2015-04-13,64.0000,69.7300,63.0000,66.2000,3248600,211982464.00,0.12994400,0.032486,1.0000
SH603636,2015-04-14,66.5000,66.9900,64.0000,64.1100,1963200,128663008.00,0.07852800,0.019632,1.0000
SH603636,2015-04-15,63.4100,63.4100,57.8000,57.9900,2109100,128742888.00,0.08436400,0.021091,1.0000
SH603636,2015-04-16,58.0000,61.9500,58.0000,60.0300,1556900,93955728.00,0.06227600,0.015569,1.0000
SH603636,2015-04-17,59.8000,60.3500,58.1000,58.1900,1987800,117128912.00,0.07951200,0.019878,1.0000
SH603636,2015-04-20,57.5100,58.6700,56.3300,56.5200,1511300,87172064.00,0.06045200,0.015113,1.0000
SH603636,2015-04-21,56.9000,62.1700,56.9000,62.1700,2284400,137275584.00,0.09137600,0.022844,1.0000
SH603636,2015-04-22,62.3000,67.6900,62.3000,64.2000,2470400,160806400.00,0.09881600,0.024704,1.0000
SH603636,2015-04-23,64.5000,64.9900,63.0600,64.3400,1779200,114200760.00,0.07116800,0.017792,1.0000
SH603636,2015-04-24,62.9400,70.3500,62.5000,69.5300,4101100,277857344.00,0.16404400,0.041011,1.0000
SH603636,2015-04-27,68.9900,72.5000,67.6000,68.5900,2746900,190346192.00,0.10987600,0.027469,1.0000
SH603636,2015-04-28,68.5000,69.1000,62.7200,64.1500,2568500,167109456.00,0.10274000,0.025685,1.0000
SH603636,2015-04-29,64.0000,68.0000,63.0000,67.1300,2117600,139929792.00,0.08470400,0.021176,1.0000
SH603636,2015-04-30,66.8800,70.0000,66.0000,66.0700,2597700,176074752.00,0.10390800,0.025977,1.0000
SH603636,2015-05-04,65.8000,66.0000,63.5000,65.1000,1337200,86584736.00,0.05348800,0.013372,1.0000
SH603636,2015-05-05,65.4900,65.5000,62.5500,63.4300,1244000,79810760.00,0.04976000,0.012440,1.0000
SH603636,2015-05-06,64.4800,67.5800,63.6700,65.0100,2356900,155115376.00,0.09427600,0.023569,1.0000
SH603636,2015-05-07,63.8000,64.1400,61.0000,62.1100,2102900,131570480.00,0.08411600,0.021029,1.0000
SH603636,2015-05-08,63.5000,68.3200,63.0200,68.3200,3338500,221752640.00,0.13354000,0.033385,1.0000
