代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002122,2007-05-11,70.0500,70.4100,68.4100,69.0000,1344200,92773384.00,0.04941912,0.009884,1.0000
SZ002122,2007-05-14,68.3100,69.4000,68.1500,68.8000,1014100,69802000.00,0.03728309,0.007457,1.0000
SZ002122,2007-05-15,68.8000,69.7500,68.5000,68.7200,1126000,77632264.00,0.04139706,0.008279,1.0000
SZ002122,2007-05-16,68.7000,70.7000,68.6200,70.0700,1100400,76922720.00,0.04045588,0.008091,1.0000
SZ002122,2007-05-17,70.0900,71.1000,69.6800,71.1000,1344000,94677552.00,0.04941176,0.009882,1.0000
SZ002122,2007-05-18,71.5000,72.2000,70.3000,70.5000,1201300,85405920.00,0.04416544,0.008833,1.0000
SZ002122,2007-05-21,69.0000,70.9600,68.6000,70.4000,1217100,85226160.00,0.04474632,0.008949,1.0000
SZ002122,2007-05-22,71.0000,72.7800,70.6700,72.0000,2024600,145070800.00,0.07443382,0.014887,1.0000
SZ002122,2007-05-23,72.2100,72.5600,71.5600,72.2500,1513100,109026384.00,0.05562868,0.011126,1.0000
SZ002122,2007-05-24,72.2500,72.5000,70.3500,70.8000,1764300,125892304.00,0.06486397,0.012973,1.0000
SZ002122,2007-05-25,70.8500,77.8800,70.8200,77.8800,2377700,180133264.00,0.08741544,0.017483,1.0000
SZ002122,2007-05-28,82.5000,84.5000,79.6000,79.9900,3674900,300488960.00,0.13510662,0.027021,1.0000
SZ002122,2007-05-29,80.2000,81.8100,78.3000,80.3400,1866200,149268176.00,0.06861029,0.013722,1.0000
SZ002122,2007-05-30,75.2000,83.2000,75.2000,79.5000,2809000,221647136.00,0.10327206,0.020654,1.0000
SZ002122,2007-05-31,80.6000,83.5000,78.0000,82.8000,2543100,207158496.00,0.09349632,0.018699,1.0000
SZ002122,2007-06-01,82.5000,83.7700,79.8100,79.8100,2048200,167044112.00,0.07530147,0.015060,1.0000
SZ002122,2007-06-04,79.0000,79.3000,71.8300,71.8300,2508700,186842976.00,0.09223162,0.018446,1.0000
SZ002122,2007-06-05,71.6000,72.8000,65.5000,72.8000,1995900,139305712.00,0.07337868,0.014676,1.0000
SZ002122,2007-06-06,72.5000,75.4500,70.7000,75.2600,2013500,148413168.00,0.07402574,0.014805,1.0000
SZ002122,2007-06-07,75.4400,77.7700,74.5100,76.8000,1831700,140267664.00,0.06734191,0.013468,1.0000
SZ002122,2007-06-08,76.8100,78.3500,76.1800,77.8000,1338100,103216072.00,0.04919485,0.009839,1.0000
SZ002122,2007-06-11,78.3000,82.8800,78.3000,80.2000,1483500,119466352.00,0.05454044,0.010908,1.0000
SZ002122,2007-06-12,79.8000,82.2000,78.0200,81.5000,1316700,105608144.00,0.04840809,0.009682,1.0000
SZ002122,2007-06-13,82.0000,82.5000,81.0000,81.1100,1092100,89038288.00,0.04015074,0.008030,1.0000
SZ002122,2007-06-14,80.6000,87.5800,79.1100,84.9800,1514900,126527864.00,0.05569485,0.011139,1.0000
SZ002122,2007-06-15,84.0300,86.1800,83.2900,84.2100,718800,60879656.00,0.02642647,0.005285,1.0000
SZ002122,2007-06-18,86.0000,90.0000,85.5100,85.6000,1135600,99162064.00,0.04175000,0.008350,1.0000
SZ002122,2007-06-19,84.9600,90.0000,84.9600,88.5500,943300,82701392.00,0.03468015,0.006936,1.0000
SZ002122,2007-06-20,88.0600,89.0000,83.0300,84.8800,873800,75606240.00,0.03212500,0.006425,1.0000
SZ002122,2007-06-21,84.2000,86.0000,81.6000,84.8000,969200,81238720.00,0.03563235,0.007126,1.0000
SZ002122,2007-06-22,84.5000,84.5000,78.7800,81.9000,1300200,106014448.00,0.04780147,0.009560,1.0000
SZ002122,2007-06-25,81.0000,82.0000,77.8200,78.0100,878300,69745560.00,0.03229044,0.006458,1.0000
SZ002122,2007-06-26,77.0000,80.0000,76.5000,80.0000,770500,60631144.00,0.02832721,0.005665,1.0000
SZ002122,2007-06-27,79.9000,82.3800,79.9000,81.1600,900500,73307392.00,0.03310662,0.006621,1.0000
SZ002122,2007-06-28,80.0000,81.1000,75.5600,75.8000,2042900,160661824.00,0.06008529,0.015021,1.0000
SZ002122,2007-06-29,74.0000,78.7700,73.8000,76.1900,1470100,112118768.00,0.04323824,0.010810,1.0000
SZ002122,2007-07-02,75.8100,79.0000,75.5600,79.0000,1138000,87838048.00,0.03347059,0.008368,1.0000
SZ002122,2007-07-03,80.3000,80.5000,77.9000,78.6000,922600,72577544.00,0.02713529,0.006784,1.0000
SZ002122,2007-07-04,78.0000,79.0000,75.0000,75.7000,690600,52996176.00,0.02031176,0.005078,1.0000
SZ002122,2007-07-05,74.9000,76.8000,74.5000,74.8800,596800,45045364.00,0.01755294,0.004388,1.0000
SZ002122,2007-07-06,74.0600,77.0000,72.0000,76.8000,896800,66771608.00,0.02637647,0.006594,1.0000
SZ002122,2007-07-09,76.6100,77.4700,75.7500,77.0000,1099900,84230592.00,0.03235000,0.008088,1.0000
SZ002122,2007-07-10,77.0100,77.1500,75.0000,75.5000,575000,43566772.00,0.01691176,0.004228,1.0000
SZ002122,2007-07-11,75.6000,77.0200,75.5500,76.4800,407900,31073930.00,0.01199706,0.002999,1.0000
SZ002122,2007-07-12,76.4800,76.8800,74.5500,75.3400,487900,36820992.00,0.01435000,0.003588,1.0000
SZ002122,2007-07-13,74.8000,75.8200,73.5000,74.5000,411100,30542476.00,0.01209118,0.003023,1.0000
SZ002122,2007-07-16,74.5000,77.9700,74.1200,75.9900,654000,50102140.00,0.01923529,0.004809,1.0000
SZ002122,2007-07-17,77.2000,80.2800,76.1000,79.4100,1007700,79614464.00,0.02963824,0.007410,1.0000
SZ002122,2007-07-18,80.0000,80.4500,78.2100,78.6900,598100,47383800.00,0.01759118,0.004398,1.0000
SZ002122,2007-07-19,78.7500,81.9800,78.0100,81.1200,975200,78589376.00,0.02868235,0.007171,1.0000
SZ002122,2007-07-20,80.9000,82.4000,80.1800,81.9800,1405400,113877208.00,0.04133529,0.010334,1.0000
SZ002122,2007-07-23,82.5000,83.7000,81.9000,83.5000,1214600,100425200.00,0.03572353,0.008931,1.0000
SZ002122,2007-07-24,83.4800,83.6000,82.0200,82.3000,954800,78833824.00,0.02808235,0.007021,1.0000
SZ002122,2007-07-25,80.8500,81.8000,78.1600,80.3600,1907700,151910576.00,0.05610882,0.014027,1.0000
SZ002122,2007-07-26,80.3000,81.0000,78.5800,79.7000,1202800,95601392.00,0.03537647,0.008844,1.0000
SZ002122,2007-07-27,79.4900,82.4900,78.6100,80.7000,1113300,90273168.00,0.03274412,0.008186,1.0000
SZ002122,2007-07-30,80.8000,82.8000,80.6300,82.8000,1539400,125335880.00,0.04527647,0.011319,1.0000
SZ002122,2007-07-31,82.8000,84.9900,82.1600,84.5000,1306800,109951128.00,0.03843529,0.009609,1.0000
SZ002122,2007-08-01,84.4000,84.4700,80.6100,80.7000,1341900,110562000.00,0.03946765,0.009867,1.0000
SZ002122,2007-08-02,80.6900,83.5000,80.0500,82.3100,1214600,99486872.00,0.03572353,0.008931,1.0000
SZ002122,2007-08-03,83.0000,88.8800,82.9800,87.1500,1668500,145315216.00,0.04907353,0.012268,1.0000
SZ002122,2007-08-06,88.3000,88.8000,85.0800,87.3500,1337900,116296296.00,0.03935000,0.009838,1.0000
SZ002122,2007-08-07,87.8900,92.5700,87.0000,90.0500,1622700,146469936.00,0.04772647,0.011932,1.0000
SZ002122,2007-08-08,88.5000,91.4500,87.5000,91.1900,1114900,100028376.00,0.03279118,0.008198,1.0000
SZ002122,2007-08-09,90.5500,92.2000,90.0000,91.0000,767800,69899064.00,0.02258235,0.005646,1.0000
SZ002122,2007-08-10,91.0000,91.0000,85.1300,86.8100,1295300,113048032.00,0.03809706,0.009524,1.0000
SZ002122,2007-08-13,86.9800,87.3000,84.0300,86.1100,1030400,88471840.00,0.03030588,0.007576,1.0000
SZ002122,2007-08-14,86.7900,88.3500,86.0000,86.9900,774400,67421568.00,0.02277647,0.005694,1.0000
SZ002122,2007-08-15,87.0000,87.9100,85.0000,86.5400,507100,43657868.00,0.01491471,0.003729,1.0000
SZ002122,2007-08-16,86.7000,88.9800,85.0000,87.7600,996100,86659464.00,0.02929706,0.007324,1.0000
SZ002122,2007-08-29,96.5400,96.5400,96.5400,96.5400,50200,4849300.00,0.00147647,0.000369,1.0000
SZ002122,2007-08-30,106.1900,106.1900,98.8800,99.2700,2541300,260664576.00,0.07474412,0.018686,1.0000
SZ002122,2007-08-31,100.6200,103.5000,99.0000,100.8100,993400,100715056.00,0.02921765,0.007304,1.0000
SZ002122,2007-09-03,100.9000,104.6000,99.4000,104.1800,1185200,120863712.00,0.03485882,0.008715,1.0000
SZ002122,2007-09-04,103.0100,104.0500,101.2800,102.2000,594200,61198596.00,0.01747647,0.004369,1.0000
SZ002122,2007-09-05,101.2800,102.9900,99.0900,99.3500,723000,73198992.00,0.02126471,0.005316,1.0000
SZ002122,2007-09-06,99.0500,100.8700,97.8000,100.0000,760300,75341200.00,0.02236176,0.005590,1.0000
SZ002122,2007-09-07,99.9900,99.9900,96.8000,96.9000,927700,90812064.00,0.02728529,0.006821,1.0000
SZ002122,2007-09-10,96.0000,98.2900,95.1100,97.9000,555800,53500480.00,0.01634706,0.004087,1.0000
SZ002122,2007-09-11,97.9000,99.2000,94.1200,94.2100,884900,86908640.00,0.02602647,0.006507,1.0000
SZ002122,2007-09-12,95.0000,100.1000,94.2200,99.6600,683900,66648080.00,0.02011471,0.005029,1.0000
SZ002122,2007-09-13,99.5000,106.6000,99.5000,106.6000,1311700,135617056.00,0.03857941,0.009645,1.0000
SZ002122,2007-09-14,106.6000,114.4400,106.0100,109.9700,1360600,149139104.00,0.04001765,0.010004,1.0000
SZ002122,2007-09-17,108.5000,117.4800,107.5100,114.4500,864800,99124968.00,0.02543529,0.006359,1.0000
SZ002122,2007-09-18,116.9900,116.9900,110.0000,111.1100,473700,52739096.00,0.01393235,0.003483,1.0000
SZ002122,2007-09-19,111.0000,113.0000,108.8200,111.5000,461700,51372340.00,0.01357941,0.003395,1.0000
SZ002122,2007-09-20,111.0000,113.2200,109.2600,111.5300,369100,41090344.00,0.01085588,0.002714,1.0000
SZ002122,2007-09-21,111.5300,111.5300,107.1000,109.0000,362400,39518864.00,0.01065882,0.002665,1.0000
SZ002122,2007-09-24,108.9900,117.0000,106.8000,115.1100,363300,40524596.00,0.01068529,0.002671,1.0000
SZ002122,2007-09-25,121.7900,126.6200,118.0000,126.5400,1113500,138252784.00,0.03275000,0.008188,1.0000
SZ002122,2007-09-26,123.4100,128.4800,120.0000,126.3000,625200,78188072.00,0.01838824,0.004597,1.0000
SZ002122,2007-09-27,129.3000,138.9300,129.3000,138.9300,1123100,154714704.00,0.03303235,0.008258,1.0000
SZ002122,2007-09-28,141.8000,146.5000,139.0800,141.0100,1083300,154847280.00,0.03186176,0.007965,1.0000
SZ002122,2007-10-08,140.8300,143.7800,137.8000,141.2000,483200,68198600.00,0.01421176,0.003553,1.0000
SZ002122,2007-10-09,140.9800,149.5000,139.0000,143.8400,514200,74891472.00,0.01512353,0.003781,1.0000
SZ002122,2007-10-10,143.0000,144.7800,141.0000,141.5000,317800,45297532.00,0.00934706,0.002337,1.0000
SZ002122,2007-10-11,142.0200,149.2800,142.0200,142.0800,459900,67247112.00,0.01352647,0.003382,1.0000
SZ002122,2007-10-12,140.5000,144.8700,135.8000,137.1000,998400,137500256.00,0.02936471,0.007341,1.0000
SZ002122,2007-10-15,137.6000,140.0000,135.0200,136.0900,723000,98888152.00,0.02126471,0.005316,1.0000
SZ002122,2007-10-16,137.5800,139.9900,136.1500,138.6000,226500,31264328.00,0.00666176,0.001665,1.0000
SZ002122,2007-10-17,135.2200,146.6000,135.2200,141.6000,375900,53791236.00,0.01105588,0.002764,1.0000
SZ002122,2007-10-18,142.0000,145.8800,140.0000,144.1000,451600,64640196.00,0.01328235,0.003321,1.0000
SZ002122,2007-10-19,144.3000,146.5000,137.0000,137.5200,341400,47768128.00,0.01004118,0.002510,1.0000
SZ002122,2007-10-22,136.0000,136.9800,129.0200,130.0000,506600,67776464.00,0.01490000,0.003725,1.0000
SZ002122,2007-10-23,129.1000,131.9600,126.0000,129.8900,450000,58041132.00,0.01323529,0.003309,1.0000
SZ002122,2007-10-24,129.8900,133.2000,129.0200,129.2000,577800,75283856.00,0.01699412,0.004249,1.0000
SZ002122,2007-10-25,129.1900,132.4800,123.0000,124.0000,508600,64551744.00,0.01495882,0.003740,1.0000
SZ002122,2007-10-26,123.0000,128.0200,122.9800,124.9000,385100,48340416.00,0.01132647,0.002832,1.0000
SZ002122,2007-10-29,124.5000,129.4500,124.2000,127.0000,322200,40838672.00,0.00947647,0.002369,1.0000
SZ002122,2007-10-30,127.1500,128.3800,119.9900,125.3900,547400,67562728.00,0.01610000,0.004025,1.0000
SZ002122,2007-10-31,125.7000,130.6900,123.4000,130.0000,300300,38442920.00,0.00883235,0.002208,1.0000
SZ002122,2007-11-01,130.0000,132.0000,129.1000,129.8200,287100,37453288.00,0.00844412,0.002111,1.0000
SZ002122,2007-11-02,123.1000,131.9000,123.1000,128.9900,455100,58313580.00,0.01338529,0.003346,1.0000
SZ002122,2007-11-05,128.0100,135.0000,128.0100,130.9900,425500,55750128.00,0.01251471,0.003129,1.0000
SZ002122,2007-11-06,131.0000,131.6800,129.0500,131.0100,230900,29992220.00,0.00679118,0.001698,1.0000
SZ002122,2007-11-07,137.6800,137.6800,125.3000,127.0000,223900,29315612.00,0.00658529,0.001646,1.0000
SZ002122,2007-11-08,125.6000,127.8800,124.0000,125.0000,210800,26405824.00,0.00620000,0.001550,1.0000
SZ002122,2007-11-09,124.1000,126.0000,120.3000,123.0000,264600,32583860.00,0.00778235,0.001946,1.0000
SZ002122,2007-11-12,121.0000,121.3100,110.7000,114.9800,575300,66770664.00,0.01692059,0.004230,1.0000
SZ002122,2007-11-13,114.9800,117.4800,113.8800,114.9800,341300,39498864.00,0.01003824,0.002510,1.0000
SZ002122,2007-11-14,115.2500,122.9600,115.2500,121.1500,486800,57949920.00,0.01431765,0.003579,1.0000
SZ002122,2007-11-15,121.9700,122.8900,119.2600,120.5000,358100,43264736.00,0.01053235,0.002633,1.0000
SZ002122,2007-11-16,119.5200,122.0000,116.0000,118.3000,166700,19579454.00,0.00490294,0.001226,1.0000
SZ002122,2007-11-19,116.3500,119.9800,116.3400,117.5000,287500,33790516.00,0.00845588,0.002114,1.0000
SZ002122,2007-11-20,118.0000,118.4700,114.0000,117.8800,272200,31540614.00,0.00800588,0.002001,1.0000
SZ002122,2007-11-21,117.6200,119.3800,115.5000,118.9700,198600,23355964.00,0.00584118,0.001460,1.0000
SZ002122,2007-11-22,116.8000,119.0000,114.0400,116.1000,292800,34564600.00,0.00861176,0.002153,1.0000
SZ002122,2007-11-23,116.1200,125.6400,116.1200,123.0000,407100,49502520.00,0.01197353,0.002993,1.0000
SZ002122,2007-11-26,123.1100,124.6600,122.0100,122.1500,253200,31228236.00,0.00744706,0.001862,1.0000
SZ002122,2007-11-27,120.9400,126.5000,120.9400,125.8800,223200,27923584.00,0.00656471,0.001641,1.0000
SZ002122,2007-11-28,126.9400,126.9400,122.5000,123.3700,107000,13302164.00,0.00314706,0.000787,1.0000
SZ002122,2007-11-29,123.3700,126.6200,122.0500,126.0000,324100,40514008.00,0.00953235,0.002383,1.0000
SZ002122,2007-11-30,124.8300,128.3000,124.8300,127.4000,178400,22623706.00,0.00524706,0.001312,1.0000
SZ002122,2007-12-03,128.0000,134.5700,127.5000,131.0000,349600,46283784.00,0.01028235,0.002571,1.0000
SZ002122,2007-12-04,131.0100,131.5000,128.6100,130.1500,180100,23296544.00,0.00529706,0.001324,1.0000
SZ002122,2007-12-05,129.0000,133.8000,128.9100,130.0200,110000,14475636.00,0.00323529,0.000809,1.0000
SZ002122,2007-12-06,131.0000,133.0000,131.0000,132.0000,82200,10852205.00,0.00241765,0.000604,1.0000
SZ002122,2007-12-07,131.8000,134.4800,130.2200,133.9300,72400,9626891.00,0.00212941,0.000532,1.0000
SZ002122,2007-12-10,133.7900,141.1300,132.0000,140.7500,234600,32507444.00,0.00690000,0.001725,1.0000
SZ002122,2007-12-11,138.7600,147.7300,138.7600,144.1000,251300,36293864.00,0.00739118,0.001848,1.0000
SZ002122,2007-12-12,145.0000,148.1800,143.6000,147.2700,285400,41923760.00,0.00839412,0.002099,1.0000
SZ002122,2007-12-13,148.0000,156.5300,142.0300,143.0000,751900,113143992.00,0.02211471,0.005529,1.0000
SZ002122,2007-12-14,141.8000,141.8000,137.0000,140.8000,411100,57148584.00,0.01209118,0.003023,1.0000
SZ002122,2007-12-18,137.0000,139.9900,136.0000,137.0000,148700,20505672.00,0.00437353,0.001093,1.0000
SZ002122,2007-12-19,137.5000,148.7700,137.5000,145.8900,440000,63214368.00,0.01294118,0.003235,1.0000
SZ002122,2007-12-20,145.8900,152.0000,143.9900,148.0200,326000,48304848.00,0.00958824,0.002397,1.0000
SZ002122,2007-12-21,148.0200,149.7500,141.0800,143.5900,540400,77909728.00,0.01589412,0.003974,1.0000
SZ002122,2007-12-24,144.0000,148.1800,142.0000,146.3000,377600,54964168.00,0.01110588,0.002776,1.0000
SZ002122,2007-12-25,146.5000,147.0700,143.0300,145.0000,295800,42745724.00,0.00870000,0.002175,1.0000
SZ002122,2007-12-26,145.2900,152.0000,144.3500,147.9000,567000,83181384.00,0.01667647,0.004169,1.0000
SZ002122,2007-12-28,152.0000,152.0000,148.0000,149.8900,512600,76733048.00,0.01507647,0.003769,1.0000
SZ002122,2008-01-02,152.0000,160.0000,149.0100,158.8400,449100,70181376.00,0.01320882,0.003302,1.0000
SZ002122,2008-01-03,158.8500,160.5000,157.0000,158.0000,334800,53016216.00,0.00984706,0.002462,1.0000
SZ002122,2008-01-04,157.9700,160.0000,156.2200,157.8200,408700,64522436.00,0.01202059,0.003005,1.0000
SZ002122,2008-01-07,158.8000,159.0000,153.1600,153.8000,706900,110069816.00,0.02079118,0.005198,1.0000
SZ002122,2008-01-08,153.8000,158.9300,152.5400,157.0000,447900,69820800.00,0.01317353,0.003293,1.0000
SZ002122,2008-01-09,157.0000,159.9900,156.0000,158.4000,152800,24105948.00,0.00449412,0.001124,1.0000
SZ002122,2008-01-10,159.4600,159.4600,156.0000,156.0000,256600,40317728.00,0.00754706,0.001887,1.0000
SZ002122,2008-01-11,156.0000,156.0000,150.0000,150.5000,420400,63652600.00,0.01236471,0.003091,1.0000
SZ002122,2008-01-14,149.9000,150.8000,146.1100,149.5800,299900,44462980.00,0.00882059,0.002205,1.0000
SZ002122,2008-01-15,150.5000,152.0000,148.0000,150.3300,453900,68148312.00,0.01335000,0.003338,1.0000
SZ002122,2008-01-16,149.6000,159.8000,147.2000,156.6600,732600,111033064.00,0.02154706,0.005387,1.0000
SZ002122,2008-01-17,156.6600,161.9800,154.0000,159.0000,682600,108065984.00,0.02007647,0.005019,1.0000
SZ002122,2008-01-18,158.8800,161.1000,157.5100,160.0000,460600,73728144.00,0.01354706,0.003387,1.0000
SZ002122,2008-01-21,161.0000,161.0000,151.5600,153.9500,336200,53021836.00,0.00988824,0.002472,1.0000
SZ002122,2008-01-22,148.0000,161.1000,140.0000,143.0000,1069700,160014592.00,0.03146176,0.007865,1.0000
SZ002122,2008-01-23,145.9500,155.4000,145.9500,155.3500,616100,93543648.00,0.01812059,0.004530,1.0000
SZ002122,2008-01-24,155.0000,163.0000,155.0000,160.2800,475400,76049312.00,0.01398235,0.003496,1.0000
SZ002122,2008-01-25,159.9900,163.9800,159.0000,159.0200,479800,77782912.00,0.01411176,0.003528,1.0000
SZ002122,2008-01-28,159.0200,159.0200,146.0000,150.0000,416300,63001580.00,0.01224412,0.003061,1.0000
SZ002122,2008-01-29,150.0000,154.3000,147.0000,147.5200,138500,20681084.00,0.00407353,0.001018,1.0000
SZ002122,2008-01-30,147.5000,151.6600,147.0000,149.9900,221900,32928348.00,0.00652647,0.001632,1.0000
SZ002122,2008-01-31,149.8000,149.9900,144.8100,146.5000,152700,22515230.00,0.00449118,0.001123,1.0000
SZ002122,2008-02-01,146.4800,146.5000,136.8800,145.0000,480800,67815712.00,0.01414118,0.003535,1.0000
SZ002122,2008-02-04,147.0000,153.8800,147.0000,152.5600,332800,50078056.00,0.00978824,0.002447,1.0000
SZ002122,2008-02-05,152.9000,153.6000,150.0100,150.1000,141000,21384470.00,0.00414706,0.001037,1.0000
SZ002122,2008-02-13,149.0000,150.9000,145.0000,149.8500,91400,13587192.00,0.00268824,0.000672,1.0000
SZ002122,2008-02-14,150.5000,153.8300,150.5000,152.8700,143100,21839184.00,0.00420882,0.001052,1.0000
SZ002122,2008-02-15,150.0900,158.8800,150.0900,155.8800,190300,29612576.00,0.00559706,0.001399,1.0000
SZ002122,2008-02-18,159.5500,160.0000,154.0000,159.1000,241300,38052136.00,0.00709706,0.001774,1.0000
SZ002122,2008-02-19,159.0000,161.3600,157.0100,159.8000,199200,31791056.00,0.00585882,0.001465,1.0000
SZ002122,2008-02-20,161.8700,161.9600,157.5000,157.9900,285200,45443224.00,0.00838824,0.002097,1.0000
SZ002122,2008-02-21,159.0000,159.1000,156.2100,158.0100,67500,10652824.00,0.00198529,0.000496,1.0000
SZ002122,2008-02-22,158.0000,162.0000,154.2300,156.9900,153400,24165200.00,0.00451176,0.001128,1.0000
SZ002122,2008-02-25,156.9900,157.0000,146.9900,148.8900,174900,26320404.00,0.00514412,0.001286,1.0000
SZ002122,2008-02-26,150.0000,152.0000,137.0000,139.0100,823900,116681800.00,0.02423235,0.006058,1.0000
SZ002122,2008-02-27,139.0000,146.2000,139.0000,143.0100,346600,50232504.00,0.01019412,0.002549,1.0000
SZ002122,2008-02-28,144.0000,145.9500,143.0200,144.0000,83900,12151452.00,0.00246765,0.000617,1.0000
SZ002122,2008-02-29,144.0000,151.4900,144.0000,151.0000,216100,32093666.00,0.00635588,0.001589,1.0000
SZ002122,2008-03-03,148.2200,154.4900,147.5000,153.5000,131700,20089870.00,0.00387353,0.000968,1.0000
SZ002122,2008-03-04,154.4900,154.7900,149.5000,150.5600,198800,30262976.00,0.00584706,0.001462,1.0000
SZ002122,2008-03-05,152.0000,152.0000,147.0000,149.8800,202900,30168054.00,0.00596765,0.001492,1.0000
SZ002122,2008-03-06,149.0000,153.2100,148.0000,152.0100,245700,37068452.00,0.00722647,0.001807,1.0000
SZ002122,2008-03-07,150.0100,156.3000,150.0000,153.6000,290100,44734208.00,0.00853235,0.002133,1.0000
SZ002122,2008-03-10,153.6000,153.9900,147.2800,150.8000,240300,36536716.00,0.00706765,0.001767,1.0000
SZ002122,2008-03-11,149.0000,150.9800,145.0500,150.0000,292100,43462600.00,0.00859118,0.002148,1.0000
SZ002122,2008-03-12,151.3000,152.8700,140.8800,144.8000,173400,25269312.00,0.00510000,0.001275,1.0000
SZ002122,2008-03-13,142.0000,143.9900,131.0000,137.8800,475400,64573792.00,0.01398235,0.003496,1.0000
SZ002122,2008-03-14,135.4900,141.8000,134.5000,141.4100,130300,17973356.00,0.00383235,0.000958,1.0000
SZ002122,2008-03-17,141.0000,143.0000,135.1800,135.4100,172600,24023560.00,0.00507647,0.001269,1.0000
SZ002122,2008-03-18,135.5100,135.5100,122.2200,125.8700,477100,60701068.00,0.01403235,0.003508,1.0000
SZ002122,2008-03-19,129.0100,133.0000,124.0000,129.9000,388400,50671296.00,0.01142353,0.002856,1.0000
SZ002122,2008-03-20,126.0500,134.6800,120.0000,132.0000,176800,22347784.00,0.00520000,0.001300,1.0000
SZ002122,2008-03-21,130.5100,135.9700,130.0200,131.5200,140300,18627832.00,0.00412647,0.001032,1.0000
SZ002122,2008-03-24,132.5000,135.2000,127.0000,130.5000,122900,16097269.00,0.00361471,0.000904,1.0000
SZ002122,2008-03-25,128.8500,131.3000,125.1000,130.0100,61500,7950447.00,0.00180882,0.000452,1.0000
SZ002122,2008-03-26,131.4300,132.4400,129.2000,130.0000,57800,7559062.00,0.00170000,0.000425,1.0000
SZ002122,2008-03-27,127.0500,129.5000,124.0000,124.0000,165400,20702336.00,0.00486471,0.001216,1.0000
SZ002122,2008-03-28,123.0200,126.0000,116.0200,125.0000,389400,47021956.00,0.01145294,0.002863,1.0000
SZ002122,2008-03-31,120.0000,124.7900,117.5000,120.0000,287400,34604680.00,0.00845294,0.002113,1.0000
SZ002122,2008-04-01,120.5000,120.5000,108.0000,108.0200,460100,50982204.00,0.01353235,0.003383,1.0000
