代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000157,2000-10-12,25.5500,26.7000,23.9900,24.1300,23522900,579080000.00,0.47045800,0.156819,1.0000
SZ000157,2000-10-13,24.0000,24.4200,23.4500,23.4900,5330300,126624000.00,0.10660600,0.035535,1.0000
SZ000157,2000-10-16,23.4800,23.4800,22.5000,22.6100,3057400,69741000.00,0.06114800,0.020383,1.0000
SZ000157,2000-10-17,22.5600,23.1800,22.5000,22.9000,1526600,34911000.00,0.03053200,0.010177,1.0000
SZ000157,2000-10-18,22.9000,23.1000,22.6900,22.8600,1412300,32213000.00,0.02824600,0.009415,1.0000
SZ000157,2000-10-19,22.8000,22.8900,22.1600,22.1900,1881100,42159000.00,0.03762200,0.012541,1.0000
SZ000157,2000-10-20,22.1600,23.4700,22.1000,23.1200,2563700,58846000.00,0.05127400,0.017091,1.0000
SZ000157,2000-10-23,23.3000,23.6300,23.0000,23.3900,2063900,48212000.00,0.04127800,0.013759,1.0000
SZ000157,2000-10-24,23.4100,24.0700,23.0200,24.0300,1824600,42995000.00,0.03649200,0.012164,1.0000
SZ000157,2000-10-25,24.0500,24.7000,23.7000,23.8900,3598500,87391000.00,0.07197000,0.023990,1.0000
SZ000157,2000-10-26,23.8000,24.0400,23.6900,23.8600,1187500,28314000.00,0.02375000,0.007917,1.0000
SZ000157,2000-10-27,23.8800,24.2000,23.8800,24.0700,1090800,26244000.00,0.02181600,0.007272,1.0000
SZ000157,2000-10-30,24.1100,24.1200,23.5800,23.6500,806900,19154000.00,0.01613800,0.005379,1.0000
SZ000157,2000-10-31,23.6500,23.7000,23.0300,23.1500,850100,19917000.00,0.01700200,0.005667,1.0000
SZ000157,2000-11-01,23.2000,23.8500,23.1600,23.5700,514700,12083000.00,0.01029400,0.003431,1.0000
SZ000157,2000-11-02,23.6000,23.7900,23.3000,23.3600,571800,13441000.00,0.01143600,0.003812,1.0000
SZ000157,2000-11-03,23.3500,23.7000,23.3500,23.4800,643800,15165000.00,0.01287600,0.004292,1.0000
SZ000157,2000-11-06,23.5500,24.4500,23.4800,24.2800,1608600,38789000.00,0.03217200,0.010724,1.0000
SZ000157,2000-11-07,24.4000,24.4800,24.1000,24.4500,1184900,28830000.00,0.02369800,0.007899,1.0000
SZ000157,2000-11-08,24.3300,24.8000,24.2500,24.3000,1371700,33675000.00,0.02743400,0.009145,1.0000
SZ000157,2000-11-09,24.3000,24.6000,24.1800,24.3500,1075200,26205000.00,0.02150400,0.007168,1.0000
SZ000157,2000-11-10,24.4000,24.7000,24.1900,24.3000,1320000,32324000.00,0.02640000,0.008800,1.0000
SZ000157,2000-11-13,24.3500,24.5000,24.1000,24.3300,1056600,25590000.00,0.02113200,0.007044,1.0000
SZ000157,2000-11-14,24.3500,25.0000,24.3500,24.9100,1782200,44204000.00,0.03564400,0.011881,1.0000
SZ000157,2000-11-15,25.0100,25.1500,24.7000,24.8100,1662000,41488000.00,0.03324000,0.011080,1.0000
SZ000157,2000-11-16,24.8100,25.0000,24.6000,24.8900,919300,22831000.00,0.01838600,0.006129,1.0000
