代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603000,2012-04-27,31.0100,35.6000,31.0100,34.7200,47568900,1541491840.00,0.86011934,0.172087,1.0000
SH603000,2012-05-02,35.0000,38.1900,34.7600,38.1900,19699300,718026112.00,0.35619383,0.071265,1.0000
SH603000,2012-05-03,39.8800,41.9800,39.2000,39.4700,31913300,1281264256.00,0.57704186,0.115451,1.0000
SH603000,2012-05-04,38.5000,40.1500,37.7900,39.4200,21230200,822971648.00,0.38387488,0.076803,1.0000
SH603000,2012-05-07,39.1500,42.8700,38.4600,41.0000,21297300,859716352.00,0.38508815,0.077046,1.0000
SH603000,2012-05-08,39.9100,40.8800,39.1400,39.4800,14277000,568915712.00,0.25815026,0.051649,1.0000
SH603000,2012-05-09,39.0000,41.4500,38.5100,40.6900,13507200,545012224.00,0.24423108,0.048864,1.0000
SH603000,2012-05-10,40.5000,43.8800,40.5000,41.7100,17557400,739805440.00,0.31746497,0.063516,1.0000
SH603000,2012-05-11,41.4000,42.8900,41.0200,42.7700,11578700,487887232.00,0.20936082,0.041888,1.0000
SH603000,2012-05-14,43.8100,47.0500,43.3000,46.9100,19679900,903041408.00,0.35584305,0.071195,1.0000
SH603000,2012-05-15,46.2500,47.8600,45.6100,47.6000,13779900,643432064.00,0.24916192,0.049851,1.0000
SH603000,2012-05-16,47.6000,48.0400,44.6000,46.0600,11461400,530334720.00,0.20723985,0.041463,1.0000
SH603000,2012-05-17,45.2200,45.5000,43.8700,44.6600,13104100,583842368.00,0.23694241,0.047406,1.0000
SH603000,2012-05-18,44.0000,45.3000,43.3300,44.2100,10983000,487675776.00,0.19858964,0.039733,1.0000
SH603000,2012-05-21,44.4400,44.6000,41.1800,41.3100,13109100,553458624.00,0.23703282,0.047424,1.0000
SH603000,2012-05-22,41.7000,42.1900,40.7000,41.9700,8743400,362690368.00,0.15809420,0.031631,1.0000
SH603000,2012-05-23,41.5800,41.9900,41.1500,41.3200,6198800,256946112.00,0.11208390,0.022425,1.0000
SH603000,2012-05-24,40.9900,43.8000,40.7200,42.4300,9506900,406459488.00,0.17189947,0.034393,1.0000
SH603000,2012-05-25,42.4000,43.5000,41.2000,41.8500,6270000,264713488.00,0.11337130,0.022683,1.0000
SH603000,2012-05-28,41.3000,41.3300,39.6000,40.7900,6502000,262115424.00,0.11756622,0.023522,1.0000
SH603000,2012-05-29,40.4100,42.1000,40.1100,41.5000,6062800,250055280.00,0.10962481,0.021933,1.0000
SH603000,2012-05-30,41.1500,41.8500,40.4000,40.6400,6057200,248015840.00,0.10952355,0.021913,1.0000
SH603000,2012-05-31,40.0000,41.5700,39.7600,41.0100,6598800,268265168.00,0.11931652,0.023872,1.0000
SH603000,2012-06-01,40.8000,41.9900,40.5500,41.3400,6128700,253666544.00,0.11081638,0.022171,1.0000
SH603000,2012-06-04,40.0200,41.2000,40.0000,40.4200,4513400,183142288.00,0.08160926,0.016328,1.0000
SH603000,2012-06-05,40.7600,44.4200,40.3200,43.8100,14129900,605263296.00,0.25549046,0.051117,1.0000
SH603000,2012-06-06,43.1000,44.2700,43.0500,43.7200,10116400,441860992.00,0.18292017,0.036598,1.0000
SH603000,2012-06-07,44.1600,44.3800,41.5000,41.7200,8778300,377036096.00,0.15872525,0.031757,1.0000
SH603000,2012-06-08,41.8000,42.4300,40.8700,41.4500,6196300,259023776.00,0.11203869,0.022416,1.0000
SH603000,2012-06-11,41.6900,41.6900,40.3300,41.5900,5489000,225061888.00,0.09924962,0.019857,1.0000
SH603000,2012-06-12,41.4800,41.5000,40.6000,41.0300,3130100,128357048.00,0.05659705,0.011324,1.0000
SH603000,2012-06-13,41.1500,42.9500,40.9000,41.7500,6634500,278502240.00,0.11996203,0.024001,1.0000
SH603000,2012-06-14,41.5000,42.5600,41.0000,41.8500,5757100,241354976.00,0.10409728,0.020827,1.0000
SH603000,2012-06-15,41.8600,42.8600,41.5500,42.4900,5886400,248366256.00,0.10643522,0.021295,1.0000
SH603000,2012-06-18,42.8200,44.7500,42.7000,44.1200,9195600,405477888.00,0.16627068,0.033266,1.0000
SH603000,2012-06-19,43.9900,44.4000,43.1100,43.2600,5857800,256764336.00,0.10591809,0.021191,1.0000
SH603000,2012-06-20,43.5800,45.5000,43.4500,44.5900,8281600,369934656.00,0.14974415,0.029960,1.0000
SH603000,2012-06-21,44.3100,45.1300,43.2300,44.2600,5992800,264248064.00,0.10835910,0.021680,1.0000
SH603000,2012-06-25,43.7700,45.4800,43.4000,44.5900,7677300,344655872.00,0.13881747,0.027774,1.0000
SH603000,2012-06-26,44.6000,44.6100,41.8200,42.1900,7363200,314173152.00,0.13313805,0.026637,1.0000
SH603000,2012-06-27,42.0000,42.2700,41.0000,41.0600,5488700,228690800.00,0.09924419,0.019856,1.0000
SH603000,2012-06-28,41.0900,41.7300,40.3800,40.4600,4742500,194553424.00,0.08575174,0.017157,1.0000
SH603000,2012-06-29,40.1400,41.2800,40.1100,41.0300,3979600,162598064.00,0.07195733,0.014397,1.0000
SH603000,2012-07-02,41.8200,42.2000,41.1600,41.9500,4082100,170218848.00,0.07381069,0.014768,1.0000
SH603000,2012-07-03,42.1000,42.2800,41.2900,41.5300,4136800,172732176.00,0.07479975,0.014965,1.0000
SH603000,2012-07-04,41.4800,43.1800,41.4800,42.7000,6040000,257393200.00,0.10921255,0.021851,1.0000
SH603000,2012-07-05,42.4300,42.5300,40.7000,40.7200,6409100,264409616.00,0.11588645,0.023186,1.0000
SH603000,2012-07-06,41.0000,42.3300,40.4500,42.1600,5742600,237740256.00,0.10383510,0.020775,1.0000
SH603000,2012-07-09,41.8600,42.4000,40.8100,41.3800,4426400,184073728.00,0.08003616,0.016013,1.0000
SH603000,2012-07-10,41.0100,42.3300,40.7300,41.9500,4873900,203721600.00,0.08812766,0.017632,1.0000
SH603000,2012-07-11,41.6800,41.8800,40.9000,41.2400,3972800,163815392.00,0.07183437,0.014372,1.0000
SH603000,2012-07-12,41.1400,41.9600,40.7000,41.5600,4985200,206257200.00,0.09014013,0.018035,1.0000
SH603000,2012-07-13,41.2600,41.3000,40.3000,40.5300,5875100,239170848.00,0.10623090,0.021254,1.0000
SH603000,2012-07-16,40.5200,40.5200,36.5100,36.7800,8450200,321998688.00,0.15279270,0.030570,1.0000
SH603000,2012-07-17,36.5100,36.7500,35.1300,36.1200,4949400,177003408.00,0.08949281,0.017905,1.0000
SH603000,2012-07-18,36.4900,36.4900,34.8500,36.1200,3968500,141413184.00,0.07175662,0.014357,1.0000
SH603000,2012-07-19,35.7200,37.2100,35.7000,36.6100,4391100,160581520.00,0.07939788,0.015885,1.0000
SH603000,2012-07-20,36.4000,37.0000,35.9000,35.9800,2288600,83503464.00,0.04138143,0.008279,1.0000
SH603000,2012-07-23,35.0000,35.0000,33.0000,33.8800,4815700,162951824.00,0.08707531,0.017422,1.0000
SH603000,2012-07-24,33.4000,35.2000,33.0100,35.0000,4562700,156080400.00,0.08250068,0.016506,1.0000
SH603000,2012-07-25,34.4000,35.5000,34.2000,35.0200,3557900,124583768.00,0.06433234,0.012871,1.0000
SH603000,2012-07-26,34.9000,36.2000,34.7000,35.4000,4657000,165532928.00,0.08420577,0.016847,1.0000
SH603000,2012-07-27,35.0500,38.9000,35.0100,37.1700,14717600,543897280.00,0.21297233,0.053243,1.0000
SH603000,2012-07-30,36.2000,37.4900,35.4100,35.8900,6471200,234260624.00,0.09364207,0.023411,1.0000
SH603000,2012-07-31,35.6700,35.7700,33.9900,34.0600,4375600,150949344.00,0.06331751,0.015829,1.0000
SH603000,2012-08-01,34.1100,35.0700,34.1000,34.5500,3804900,131531104.00,0.05505914,0.013765,1.0000
SH603000,2012-08-02,34.5700,34.6800,33.2500,33.3100,5046500,170434656.00,0.07302582,0.018256,1.0000
SH603000,2012-08-03,33.5700,35.5000,33.4100,35.3800,6045600,208300864.00,0.08748339,0.021871,1.0000
SH603000,2012-08-06,34.8000,36.4100,34.6000,35.9100,7180800,256281792.00,0.10391040,0.025978,1.0000
SH603000,2012-08-07,36.3000,39.0500,36.2900,37.1100,9212200,346815328.00,0.13330595,0.033326,1.0000
SH603000,2012-08-08,36.8500,38.3000,36.3000,37.9800,7875100,293803328.00,0.11395733,0.028489,1.0000
SH603000,2012-08-09,37.7900,38.4500,37.5200,37.9300,5088800,193331232.00,0.07363793,0.018409,1.0000
SH603000,2012-08-10,37.8000,38.5000,37.5500,37.9800,3936600,149836608.00,0.05696492,0.014241,1.0000
SH603000,2012-08-13,37.9800,38.0000,36.6000,36.6700,3005500,111796048.00,0.04349135,0.010873,1.0000
SH603000,2012-08-14,36.5500,38.1500,36.1700,38.1300,4269500,158449184.00,0.06178218,0.015446,1.0000
SH603000,2012-08-15,38.1800,39.1600,37.7000,37.9400,5018200,193019632.00,0.07261631,0.018154,1.0000
SH603000,2012-08-16,37.6000,38.4700,37.2300,37.4200,2637600,99680056.00,0.03816762,0.009542,1.0000
SH603000,2012-08-17,37.3000,38.2000,36.8000,38.0400,2720000,102198208.00,0.03936000,0.009840,1.0000
SH603000,2012-08-20,37.6300,38.2500,37.3300,38.0600,2871600,108833128.00,0.04155374,0.010388,1.0000
SH603000,2012-08-21,38.0900,39.8800,37.9100,39.4200,6717200,263026192.00,0.09720184,0.024300,1.0000
SH603000,2012-08-22,40.2000,40.5100,38.6800,38.9300,6081800,239188320.00,0.08800722,0.022002,1.0000
SH603000,2012-08-23,38.7300,39.6700,38.5000,39.0600,3907700,152646096.00,0.05654672,0.014137,1.0000
SH603000,2012-08-24,38.9700,38.9800,37.3000,37.3800,3741900,141615856.00,0.05414749,0.013537,1.0000
SH603000,2012-08-27,37.1500,37.5500,36.6100,36.6900,2420500,89388688.00,0.03502606,0.008757,1.0000
SH603000,2012-08-28,36.5300,37.7000,36.5300,36.9800,3307200,122930936.00,0.04785713,0.011964,1.0000
SH603000,2012-08-29,36.8500,37.3900,35.7300,35.8100,3370900,122970456.00,0.04877891,0.012195,1.0000
SH603000,2012-08-30,35.6300,36.3500,34.1100,35.8200,4446800,157570048.00,0.06434781,0.016087,1.0000
SH603000,2012-08-31,35.7700,36.2800,35.4700,36.0500,1747900,62648172.00,0.02529314,0.006323,1.0000
SH603000,2012-09-03,36.0500,39.6600,35.9000,39.6600,9980500,385015584.00,0.14442371,0.036106,1.0000
SH603000,2012-09-04,40.2000,42.2000,40.2000,41.1100,15618700,643242304.00,0.22601178,0.056503,1.0000
SH603000,2012-09-05,40.8700,42.9000,40.7100,41.1100,12525200,522018272.00,0.18124701,0.045312,1.0000
SH603000,2012-09-06,40.7100,41.8400,40.5000,41.7400,7593300,313415200.00,0.10987952,0.027470,1.0000
SH603000,2012-09-07,42.1000,45.4800,41.7400,43.9800,12542400,545220096.00,0.18149591,0.045374,1.0000
