代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300631,2017-03-23,14.3600,17.2400,14.3600,17.2400,8000,135472.00,0.00049689,0.000125,1.0000
SZ300631,2017-03-24,18.9600,18.9600,18.9600,18.9600,2600,49296.00,0.00016149,0.000041,1.0000
SZ300631,2017-03-27,20.8600,20.8600,20.8600,20.8600,2000,41720.00,0.00012422,0.000031,1.0000
SZ300631,2017-03-28,22.9500,22.9500,22.9500,22.9500,2300,52785.00,0.00014286,0.000036,1.0000
SZ300631,2017-03-29,25.2500,25.2500,25.2500,25.2500,1900,47975.00,0.00011801,0.000030,1.0000
SZ300631,2017-03-30,27.7800,27.7800,27.7800,27.7800,2700,75006.00,0.00016770,0.000042,1.0000
SZ300631,2017-03-31,30.5600,30.5600,30.5600,30.5600,2300,70288.00,0.00014286,0.000036,1.0000
SZ300631,2017-04-05,33.6200,33.6200,33.6200,33.6200,7500,252150.00,0.00046584,0.000117,1.0000
SZ300631,2017-04-06,36.9800,36.9800,36.9800,36.9800,18400,682096.00,0.00114286,0.000287,1.0000
SZ300631,2017-04-07,40.6800,40.6800,40.6800,40.6800,11300,459684.00,0.00070186,0.000176,1.0000
SZ300631,2017-04-10,44.7500,44.7500,44.7500,44.7500,26000,1163500.00,0.00161491,0.000405,1.0000
SZ300631,2017-04-11,49.2300,49.2300,49.2300,49.2300,40400,1988892.00,0.00250932,0.000630,1.0000
SZ300631,2017-04-12,54.1500,54.1500,54.1500,54.1500,328300,17779936.00,0.02039130,0.005118,1.0000
SZ300631,2017-04-13,59.5700,59.5700,56.1000,59.5700,8771700,513918464.00,0.54482609,0.136759,1.0000
SZ300631,2017-04-14,57.5000,58.5000,54.0000,54.2300,7213700,404666240.00,0.44805590,0.112468,1.0000
SZ300631,2017-04-17,50.0100,50.5500,48.8100,48.8100,4705793,232404528.00,0.29228528,0.073368,1.0000
SZ300631,2017-04-18,48.2000,50.8000,48.1900,48.8100,3283460,162056032.00,0.20394161,0.051192,1.0000
SZ300631,2017-04-19,48.0000,52.4000,48.0000,51.7500,4360469,220522032.00,0.27083658,0.067984,1.0000
SZ300631,2017-04-20,51.5300,51.6400,48.7500,49.3800,3495590,174572688.00,0.21711739,0.054499,1.0000
SZ300631,2017-04-21,49.5000,50.7900,48.8800,49.0000,2258190,112127016.00,0.14026025,0.035207,1.0000
SZ300631,2017-04-24,49.0200,49.0200,46.0000,47.1200,2111165,100308296.00,0.13112826,0.032915,1.0000
SZ300631,2017-04-25,48.0000,49.4900,47.6600,48.0700,2084844,101218544.00,0.12949342,0.032505,1.0000
SZ300631,2017-04-26,47.8000,49.6300,47.8000,49.2700,2200550,107701944.00,0.13668012,0.034309,1.0000
SZ300631,2017-04-27,48.8000,53.4000,48.6000,52.4000,4257648,218143520.00,0.26445019,0.066381,1.0000
SZ300631,2017-04-28,51.8900,52.9800,51.5100,51.8000,2696853,140768320.00,0.16750640,0.042046,1.0000
SZ300631,2017-05-02,51.6000,52.2700,50.2100,50.6700,2053432,104800320.00,0.12754236,0.032015,1.0000
SZ300631,2017-05-03,50.6700,51.8100,49.7600,51.7400,2660787,135606832.00,0.16526627,0.041484,1.0000
SZ300631,2017-05-04,51.0700,51.0900,49.3100,49.3100,2609561,130758072.00,0.16208453,0.040685,1.0000
SZ300631,2017-05-05,48.9800,49.9700,47.3800,47.4900,2085304,101947464.00,0.12952199,0.032512,1.0000
SZ300631,2017-05-08,47.2000,48.1800,46.6000,46.7100,1211900,57492352.00,0.07527329,0.018895,1.0000
SZ300631,2017-05-09,46.7700,47.8800,46.3100,47.7000,1217632,57545060.00,0.07562932,0.018984,1.0000
SZ300631,2017-05-10,48.0000,48.6000,44.6100,45.6000,2002707,95006992.00,0.12439174,0.031224,1.0000
SZ300631,2017-05-11,45.0800,46.8000,44.6100,46.6000,1798799,82239856.00,0.11172665,0.028045,1.0000
SZ300631,2017-05-12,46.5800,51.2600,46.3500,49.7800,5178969,259546032.00,0.32167509,0.080745,1.0000
SZ300631,2017-05-15,49.7800,50.6900,48.8300,49.6900,3194707,158089840.00,0.19842901,0.049808,1.0000
SZ300631,2017-05-16,48.7500,51.2900,48.0300,51.2600,3179502,158865008.00,0.19748460,0.049571,1.0000
SZ300631,2017-05-17,51.4000,52.2800,50.4200,50.8000,3030581,155791936.00,0.18823484,0.047249,1.0000
SZ300631,2017-05-18,49.7000,53.5000,49.5100,51.8500,3489601,180421392.00,0.21674540,0.054406,1.0000
SZ300631,2017-05-19,51.3200,52.0100,48.9100,49.1400,2749690,138970624.00,0.17078820,0.042870,1.0000
SZ300631,2017-05-22,48.8500,49.1000,45.7600,46.0200,2329093,110067496.00,0.14466416,0.036313,1.0000
SZ300631,2017-05-23,46.0900,46.2800,44.0300,44.1800,1620505,73224176.00,0.10065248,0.025265,1.0000
SZ300631,2017-05-24,44.3000,45.3300,43.5400,45.0500,961341,42985292.00,0.05971062,0.014988,1.0000
SZ300631,2017-05-25,45.0000,45.0000,41.6600,44.3100,1791363,78224096.00,0.11126478,0.027929,1.0000
SZ300631,2017-05-26,44.0500,45.4000,43.9800,44.5600,1202718,53755300.00,0.07470298,0.018751,1.0000
SZ300631,2017-05-31,46.1800,46.9900,44.0100,44.2000,1479100,68147728.00,0.09186957,0.023060,1.0000
