代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600080,1997-06-12,13.5300,14.1500,12.5000,13.3800,13514800,177388992.00,0.50054815,0.168935,1.0000
SH600080,1997-06-13,12.3800,14.7200,12.3600,14.7200,8998700,125916000.00,0.33328519,0.112484,1.0000
SH600080,1997-06-16,15.3000,16.1900,14.7200,16.0500,11288000,175904992.00,0.41807407,0.141100,1.0000
SH600080,1997-06-17,15.6800,15.9800,14.8100,15.1000,4190700,64291000.00,0.15521111,0.052384,1.0000
SH600080,1997-06-18,15.2100,15.7000,14.8800,15.5000,3081200,47345000.00,0.11411852,0.038515,1.0000
SH600080,1997-06-19,15.8000,16.7400,15.3900,15.4000,4927800,79604000.00,0.18251111,0.061598,1.0000
SH600080,1997-06-20,15.4000,16.3700,15.4000,16.2800,4768900,75895000.00,0.17662593,0.059611,1.0000
SH600080,1997-06-23,16.5000,17.5000,16.2000,17.3500,6502300,109270000.00,0.24082593,0.081279,1.0000
SH600080,1997-06-24,17.3300,17.6500,16.8800,17.1000,2497700,42961000.00,0.09250741,0.031221,1.0000
SH600080,1997-06-25,17.3000,17.7500,17.2000,17.3500,3110700,54303000.00,0.11521111,0.038884,1.0000
SH600080,1997-06-26,17.2900,17.6500,16.8300,17.5000,1914100,33073000.00,0.07089259,0.023926,1.0000
SH600080,1997-06-27,17.6000,18.2900,17.3500,17.8000,3703700,65934000.00,0.13717407,0.046296,1.0000
SH600080,1997-07-02,18.1000,19.0000,17.2000,18.8900,2418900,43663000.00,0.08958889,0.030236,1.0000
SH600080,1997-07-03,19.9800,19.9800,18.0100,18.8500,2750300,50833000.00,0.10186296,0.034379,1.0000
SH600080,1997-07-04,18.7500,18.7500,17.8900,18.0100,2174900,39743000.00,0.08055185,0.027186,1.0000
SH600080,1997-07-07,18.1800,19.2000,18.0200,18.9800,2813800,52621000.00,0.10421481,0.035173,1.0000
SH600080,1997-07-08,19.2500,20.5000,18.9700,20.0700,3341400,66269000.00,0.12375556,0.041768,1.0000
SH600080,1997-07-09,20.0800,20.3300,19.6000,20.1700,1514200,30488000.00,0.05608148,0.018928,1.0000
SH600080,1997-07-10,20.2800,22.1900,20.2000,21.6100,3350600,72205000.00,0.12409630,0.041883,1.0000
SH600080,1997-07-11,21.6000,23.3900,21.3500,22.9900,2298800,52628000.00,0.08514074,0.028735,1.0000
SH600080,1997-07-14,23.5000,25.2900,23.3500,25.2900,3374300,83763000.00,0.12497407,0.042179,1.0000
SH600080,1997-07-15,26.0000,27.7700,25.5100,27.6000,2267500,60038000.00,0.08398148,0.028344,1.0000
SH600080,1997-07-16,28.2000,29.1800,24.8400,24.8400,5507100,143806000.00,0.20396667,0.068839,1.0000
SH600080,1997-07-17,24.5000,25.3600,22.9800,25.1000,4623300,111250000.00,0.17123333,0.057791,1.0000
SH600080,1997-07-18,24.8500,24.9000,23.6700,24.0000,2134400,51644000.00,0.07905185,0.026680,1.0000
SH600080,1997-07-21,23.8000,24.7000,23.4000,24.0000,1659900,39844000.00,0.06147778,0.020749,1.0000
SH600080,1997-07-22,23.9900,25.9100,23.8000,25.7400,3061700,76739000.00,0.11339630,0.038271,1.0000
SH600080,1997-07-23,26.0100,26.8000,24.8100,25.1000,2425200,62659000.00,0.08982222,0.030315,1.0000
SH600080,1997-07-24,25.0100,25.6600,23.7000,23.9100,1695900,41257000.00,0.06281111,0.021199,1.0000
SH600080,1997-07-25,23.8000,24.2000,23.1000,23.9700,1362700,32163000.00,0.05047037,0.017034,1.0000
SH600080,1997-07-28,23.7600,23.7800,22.1000,22.1000,1375300,31517000.00,0.05093704,0.017191,1.0000
SH600080,1997-07-29,21.9500,23.1000,21.5900,22.8900,1504900,33485000.00,0.05573704,0.018811,1.0000
SH600080,1997-07-30,23.0000,23.2800,22.6800,23.0000,645700,14831000.00,0.02391481,0.008071,1.0000
SH600080,1997-07-31,23.0100,23.8000,23.0000,23.7900,970500,22764000.00,0.03594444,0.012131,1.0000
SH600080,1997-08-01,23.8800,24.2500,23.5600,24.2000,620700,14784000.00,0.02298889,0.007759,1.0000
SH600080,1997-08-04,23.4500,24.4800,22.8000,24.0000,1183200,28044000.00,0.04382222,0.014790,1.0000
SH600080,1997-08-05,23.8000,23.8000,22.9700,23.3500,553300,12940000.00,0.02049259,0.006916,1.0000
SH600080,1997-08-06,23.0600,24.0000,23.0500,23.8000,708800,16689000.00,0.02625185,0.008860,1.0000
SH600080,1997-08-07,23.9200,24.4000,23.4600,23.9500,929900,22226000.00,0.03444074,0.011624,1.0000
SH600080,1997-08-11,25.5000,25.5000,22.2100,22.2100,737200,16946000.00,0.02730370,0.009215,1.0000
SH600080,1997-08-12,22.0000,22.6500,21.8000,21.8500,570600,12636000.00,0.02113333,0.007133,1.0000
SH600080,1997-08-13,22.6500,22.9200,22.0100,22.5500,350900,7904000.00,0.01299630,0.004386,1.0000
SH600080,1997-08-14,22.5000,23.4800,22.4000,23.1000,491000,11253000.00,0.01818519,0.006138,1.0000
SH600080,1997-08-15,23.4000,24.6000,23.4000,23.9900,1090200,26100000.00,0.04037778,0.013628,1.0000
SH600080,1997-08-18,24.4800,24.4800,22.8200,23.7000,1035100,24548000.00,0.03833704,0.012939,1.0000
SH600080,1997-08-19,33.0000,33.0000,30.8220,31.6800,829500,11877000.00,0.01920139,0.006480,2.2000
SH600080,1997-08-20,31.6360,32.2740,31.2400,31.8120,348900,5041000.00,0.00807639,0.002726,2.2000
SH600080,1997-08-21,31.7680,34.6940,31.7680,34.2100,2100600,32273000.00,0.04862500,0.016411,2.2000
SH600080,1997-08-22,34.1000,34.4080,33.6160,34.2980,1189300,18416000.00,0.02753009,0.009291,2.2000
SH600080,1997-08-25,34.5620,35.5960,34.4520,34.9800,1845700,29556000.00,0.04272454,0.014420,2.2000
SH600080,1997-08-26,34.9580,37.7300,34.7600,37.4000,2762700,46136000.00,0.06395139,0.021584,2.2000
SH600080,1997-08-27,37.5100,38.5000,37.1800,38.4780,2254400,38990000.00,0.05218519,0.017613,2.2000
SH600080,1997-08-28,38.6100,38.9400,37.4000,37.5760,1623800,28073000.00,0.03758796,0.012686,2.2000
SH600080,1997-08-29,37.4000,38.2360,36.7400,38.0160,1498300,25549000.00,0.03468287,0.011705,2.2000
SH600080,1997-09-01,38.0820,38.1920,36.9600,37.1800,1070000,18213000.00,0.02476852,0.008359,2.2000
SH600080,1997-09-02,36.9600,37.5320,36.7180,36.8500,936000,15805000.00,0.02166667,0.007313,2.2000
SH600080,1997-09-03,36.8500,37.0700,35.3100,35.7940,3229200,52649000.00,0.07475000,0.025228,2.2000
SH600080,1997-09-04,35.7940,36.6300,35.4640,36.0360,1499300,24526000.00,0.03470602,0.011713,2.2000
SH600080,1997-09-05,36.4320,37.1800,36.0800,36.5200,988500,16485000.00,0.02288194,0.007723,2.2000
SH600080,1997-09-08,36.5200,36.5200,35.4200,35.7280,764700,12393000.00,0.01770139,0.005974,2.2000
SH600080,1997-09-09,35.8600,35.8600,34.8260,35.4200,919100,14725000.00,0.02127546,0.007180,2.2000
SH600080,1997-09-10,35.2000,35.3320,34.3420,34.8040,743800,11758000.00,0.01721759,0.005811,2.2000
SH600080,1997-09-11,34.7600,35.7940,34.0560,34.9800,933000,14767000.00,0.02159722,0.007289,2.2000
SH600080,1997-09-12,34.5400,35.7940,34.4520,34.5400,605200,9667000.00,0.01400926,0.004728,2.2000
SH600080,1997-09-15,34.8700,34.8700,33.6600,33.8800,479000,7459000.00,0.01108796,0.003742,2.2000
SH600080,1997-09-16,33.9900,35.5960,33.7040,34.4520,335400,5206000.00,0.00776389,0.002620,2.2000
SH600080,1997-09-17,34.8920,35.9260,34.8700,35.1340,1317000,21206000.00,0.03048611,0.010289,2.2000
SH600080,1997-09-18,35.3760,35.5960,34.5400,34.7600,331800,5274000.00,0.00768056,0.002592,2.2000
SH600080,1997-09-19,34.8700,35.3100,34.2980,35.0900,304900,4824000.00,0.00705787,0.002382,2.2000
SH600080,1997-09-22,35.1780,35.1780,32.3840,32.5600,703100,10699000.00,0.01627546,0.005493,2.2000
SH600080,1997-09-23,32.3400,32.3400,29.3040,29.3040,797900,11212000.00,0.01846991,0.006234,2.2000
SH600080,1997-09-24,30.3600,31.2180,29.9200,30.9760,1381800,19256000.00,0.03198611,0.010795,2.2000
SH600080,1997-09-25,30.9760,31.4380,29.8100,30.8000,1182400,16470000.00,0.02737037,0.009238,2.2000
SH600080,1997-09-26,30.5580,30.5580,29.6560,29.9420,522400,7136000.00,0.01209259,0.004081,2.2000
SH600080,1997-09-29,29.7000,29.7000,28.4680,28.8200,799700,10485000.00,0.01851157,0.006248,2.2000
SH600080,1997-09-30,28.8200,29.4580,28.6000,29.0180,449800,5932000.00,0.01041204,0.003514,2.2000
SH600080,1997-10-06,29.3700,29.3700,28.8640,29.3700,276100,3649000.00,0.00639120,0.002157,2.2000
SH600080,1997-10-07,29.2600,29.2600,28.6000,28.9080,238300,3118000.00,0.00551620,0.001862,2.2000
SH600080,1997-10-08,29.7880,31.0420,29.2600,30.4700,599900,8314000.00,0.01388657,0.004687,2.2000
SH600080,1997-10-09,30.5800,30.5800,29.7880,29.9200,212600,2919000.00,0.00492130,0.001661,2.2000
SH600080,1997-10-10,29.9200,30.7560,29.7660,30.3600,176000,2425000.00,0.00407407,0.001375,2.2000
SH600080,1997-10-13,30.8000,30.8000,29.7000,29.8100,167600,2292000.00,0.00387963,0.001309,2.2000
