代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600028,2001-09-03,3.9900,3.9900,3.9200,3.9300,11589700,45782000.00,0.00752578,0.000134,1.0000
SH600028,2001-09-04,3.9300,4.0100,3.9300,3.9800,12026600,47732000.00,0.00780948,0.000139,1.0000
SH600028,2001-09-05,4.0000,4.0100,3.9600,3.9800,8398400,33481000.00,0.00545351,0.000097,1.0000
SH600028,2001-09-06,3.9800,3.9800,3.9400,3.9500,7806600,30859000.00,0.00506922,0.000090,1.0000
SH600028,2001-09-07,3.9500,3.9500,3.8500,3.8500,24770400,96419000.00,0.01608468,0.000286,1.0000
SH600028,2001-09-10,3.8100,4.0200,3.7600,3.8900,19470300,75948000.00,0.01264305,0.000225,1.0000
SH600028,2001-09-11,3.9000,3.9900,3.8600,3.9600,15392500,60395000.00,0.00999513,0.000178,1.0000
SH600028,2001-09-12,3.9900,4.3600,3.9700,4.1400,127953100,527593984.00,0.08308643,0.001476,1.0000
SH600028,2001-09-13,4.1300,4.1300,3.9700,3.9900,30487300,122275000.00,0.01979695,0.000352,1.0000
SH600028,2001-09-14,3.9800,4.0400,3.9100,3.9700,17368500,68711000.00,0.01127825,0.000200,1.0000
SH600028,2001-09-17,3.9700,3.9700,3.8900,3.9000,15349300,60128000.00,0.00996708,0.000177,1.0000
SH600028,2001-09-18,3.9300,3.9800,3.9000,3.9300,6411600,25127000.00,0.00416338,0.000074,1.0000
SH600028,2001-09-19,3.9400,3.9600,3.9000,3.9500,5588300,21932000.00,0.00362877,0.000064,1.0000
SH600028,2001-09-20,3.9600,3.9800,3.9200,3.9400,5577000,22017000.00,0.00362143,0.000064,1.0000
SH600028,2001-09-21,3.9400,3.9600,3.8900,3.9200,7015300,27476000.00,0.00455539,0.000081,1.0000
SH600028,2001-09-24,3.9200,3.9300,3.9000,3.9100,4078500,15947000.00,0.00264838,0.000047,1.0000
SH600028,2001-09-25,3.9200,3.9500,3.8900,3.9200,7242700,28304000.00,0.00470305,0.000084,1.0000
SH600028,2001-09-26,3.9100,3.9100,3.8500,3.8600,10379800,40155000.00,0.00674013,0.000120,1.0000
SH600028,2001-09-27,3.8600,3.8800,3.8400,3.8600,6692000,25834000.00,0.00434545,0.000077,1.0000
SH600028,2001-09-28,3.8600,3.9000,3.8500,3.8900,5709000,22098000.00,0.00370714,0.000066,1.0000
SH600028,2001-10-08,3.9000,3.9600,3.8500,3.8600,5674000,22026000.00,0.00368442,0.000065,1.0000
SH600028,2001-10-09,3.8600,3.9100,3.8600,3.9000,4509500,17493000.00,0.00292825,0.000052,1.0000
SH600028,2001-10-10,3.9000,3.9000,3.8000,3.8100,11281600,43263000.00,0.00732571,0.000130,1.0000
SH600028,2001-10-11,3.8100,3.8400,3.7400,3.7400,12217100,46029000.00,0.00793318,0.000141,1.0000
SH600028,2001-10-12,3.7400,3.9000,3.6400,3.8400,18752700,70684000.00,0.01217708,0.000216,1.0000
SH600028,2001-10-15,3.8300,3.8300,3.7400,3.7700,10330500,38959000.00,0.00670812,0.000119,1.0000
SH600028,2001-10-16,3.7700,3.7900,3.6600,3.6900,12381100,45845000.00,0.00803968,0.000143,1.0000
SH600028,2001-10-17,3.7200,3.8300,3.7000,3.7100,8465900,31687000.00,0.00549734,0.000098,1.0000
SH600028,2001-10-18,3.7200,3.7600,3.6800,3.7000,6554900,24331000.00,0.00425643,0.000076,1.0000
SH600028,2001-10-19,3.7000,3.8000,3.6500,3.6800,15643600,57841000.00,0.01015818,0.000180,1.0000
SH600028,2001-10-22,3.6500,3.6800,3.5800,3.6000,12179800,44100000.00,0.00790896,0.000140,1.0000
SH600028,2001-10-23,3.8500,3.9600,3.7700,3.9600,78028800,305348000.00,0.05066805,0.000900,1.0000
SH600028,2001-10-24,4.0000,4.0500,3.8500,3.9000,53275300,209848992.00,0.03459435,0.000614,1.0000
SH600028,2001-10-25,3.8800,3.9000,3.8000,3.8100,17896600,68701000.00,0.01162117,0.000206,1.0000
SH600028,2001-10-26,3.8000,3.8400,3.6900,3.8200,18577200,69879000.00,0.01206312,0.000214,1.0000
SH600028,2001-10-29,3.8100,3.8600,3.8000,3.8200,6928700,26531000.00,0.00449916,0.000080,1.0000
SH600028,2001-10-30,3.8300,3.8400,3.7600,3.7700,8025600,30391000.00,0.00521143,0.000093,1.0000
SH600028,2001-10-31,3.7700,3.7700,3.7100,3.7600,8823700,32865000.00,0.00572968,0.000102,1.0000
SH600028,2001-11-01,3.7800,3.8200,3.7600,3.8000,7934000,30086000.00,0.00515195,0.000092,1.0000
SH600028,2001-11-02,3.7900,3.8400,3.7600,3.7600,6417300,24338000.00,0.00416708,0.000074,1.0000
SH600028,2001-11-05,3.7400,3.7800,3.7200,3.7700,6039700,22657000.00,0.00392188,0.000070,1.0000
SH600028,2001-11-06,3.7700,3.7800,3.7200,3.7300,6748800,25239000.00,0.00438234,0.000078,1.0000
SH600028,2001-11-07,3.7300,3.7400,3.6400,3.6500,13452500,49516000.00,0.00873539,0.000155,1.0000
SH600028,2001-11-08,3.4900,3.6100,3.4100,3.5900,32251000,113993000.00,0.01918385,0.000372,1.0000
SH600028,2001-11-09,3.5800,3.6100,3.5300,3.5900,8802100,31444000.00,0.00523575,0.000102,1.0000
SH600028,2001-11-12,3.6000,3.6700,3.5600,3.6200,10180300,36901000.00,0.00605555,0.000117,1.0000
SH600028,2001-11-13,3.6000,3.6700,3.5500,3.6500,6736000,24455000.00,0.00400677,0.000078,1.0000
SH600028,2001-11-14,3.6500,3.6600,3.6100,3.6100,3249600,11788000.00,0.00193296,0.000037,1.0000
SH600028,2001-11-15,3.6000,3.6400,3.5900,3.6300,6060000,21929000.00,0.00360467,0.000070,1.0000
SH600028,2001-11-16,3.7800,3.8500,3.6400,3.6600,23614300,87835000.00,0.01404649,0.000272,1.0000
SH600028,2001-11-19,3.6400,3.7000,3.6200,3.6800,6941500,25405000.00,0.00412901,0.000080,1.0000
SH600028,2001-11-20,3.6800,3.7200,3.6500,3.6900,11371800,41963000.00,0.00676428,0.000131,1.0000
SH600028,2001-11-21,3.7000,3.7100,3.6700,3.6800,5547700,20435000.00,0.00329994,0.000064,1.0000
SH600028,2001-11-22,3.6800,3.6900,3.6300,3.6600,9922000,36278000.00,0.00590190,0.000114,1.0000
SH600028,2001-11-23,3.6700,3.7700,3.6700,3.6900,14389200,53479000.00,0.00855912,0.000166,1.0000
SH600028,2001-11-26,3.6800,3.6800,3.6200,3.6600,6332500,23115000.00,0.00376676,0.000073,1.0000
SH600028,2001-11-27,3.6600,3.6700,3.6300,3.6600,5833600,21264000.00,0.00347000,0.000067,1.0000
SH600028,2001-11-28,3.6600,3.6800,3.6600,3.6700,8792600,32244000.00,0.00523010,0.000101,1.0000
SH600028,2001-11-29,3.6700,3.6700,3.6300,3.6500,11861100,43213000.00,0.00705534,0.000137,1.0000
SH600028,2001-11-30,3.6500,3.6600,3.6200,3.6600,11900400,43289000.00,0.00707871,0.000137,1.0000
SH600028,2001-12-03,3.6500,3.7000,3.6400,3.6900,18090400,66326000.00,0.01076071,0.000209,1.0000
SH600028,2001-12-04,3.6800,3.7000,3.6700,3.6900,8385000,30873000.00,0.00498765,0.000097,1.0000
SH600028,2001-12-05,3.6800,3.7300,3.6500,3.6800,21642600,80015000.00,0.01287366,0.000250,1.0000
SH600028,2001-12-06,3.6800,3.6900,3.6100,3.6300,17443600,63515000.00,0.01037597,0.000201,1.0000
SH600028,2001-12-07,3.6200,3.6400,3.6100,3.6200,14641300,53038000.00,0.00870908,0.000169,1.0000
SH600028,2001-12-10,3.5900,3.6300,3.5500,3.6000,50828800,182196992.00,0.02279318,0.000586,1.0000
SH600028,2001-12-11,3.6000,3.6200,3.5600,3.5800,16848300,60327000.00,0.00755529,0.000194,1.0000
SH600028,2001-12-12,3.5700,3.5900,3.5400,3.5600,21710800,77225000.00,0.00973578,0.000250,1.0000
SH600028,2001-12-13,3.5600,3.5700,3.5000,3.5100,26133100,92243000.00,0.01171888,0.000301,1.0000
SH600028,2001-12-14,3.5100,3.5200,3.4900,3.5000,11907900,41722000.00,0.00533987,0.000137,1.0000
SH600028,2001-12-17,3.5000,3.5300,3.4700,3.4800,14387900,50181000.00,0.00645197,0.000166,1.0000
SH600028,2001-12-18,3.4900,3.5000,3.4400,3.4700,23722300,82108000.00,0.01063780,0.000274,1.0000
SH600028,2001-12-19,3.4700,3.4900,3.4700,3.4700,10196700,35473000.00,0.00457251,0.000118,1.0000
SH600028,2001-12-20,3.4700,3.4700,3.3800,3.4000,29038500,99170000.00,0.01302175,0.000335,1.0000
SH600028,2001-12-21,3.3800,3.4100,3.3700,3.3900,13130500,44470000.00,0.00588812,0.000151,1.0000
SH600028,2001-12-24,3.3900,3.4000,3.2800,3.2900,20222800,67083000.00,0.00906852,0.000233,1.0000
SH600028,2001-12-25,3.2900,3.3100,3.2000,3.3000,16960400,55192000.00,0.00760556,0.000196,1.0000
SH600028,2001-12-26,3.3000,3.3900,3.2700,3.3700,22963800,76792000.00,0.01029767,0.000265,1.0000
SH600028,2001-12-27,3.3700,3.4600,3.3700,3.3800,31462400,107823000.00,0.01410870,0.000363,1.0000
SH600028,2001-12-28,3.3800,3.4600,3.3700,3.4500,23955500,81993000.00,0.01074238,0.000276,1.0000
SH600028,2001-12-31,3.4500,3.4900,3.4400,3.4500,16069900,55737000.00,0.00720623,0.000185,1.0000
SH600028,2002-01-04,3.4500,3.4500,3.3600,3.3700,8518400,28915000.00,0.00381991,0.000098,1.0000
SH600028,2002-01-07,3.3600,3.3800,3.2900,3.3600,9383900,31243000.00,0.00420803,0.000108,1.0000
SH600028,2002-01-08,3.3500,3.3900,3.3300,3.3300,5957000,19963000.00,0.00267130,0.000069,1.0000
SH600028,2002-01-09,3.3300,3.4700,3.2800,3.3600,12226100,40889000.00,0.00548256,0.000141,1.0000
SH600028,2002-01-10,3.3600,3.3800,3.2700,3.3700,16523600,54927000.00,0.00740969,0.000191,1.0000
SH600028,2002-01-11,3.3600,3.3600,3.2900,3.3000,14673800,48594000.00,0.00658018,0.000169,1.0000
SH600028,2002-01-14,3.2800,3.3500,3.2400,3.2600,18520500,60571000.00,0.00830516,0.000214,1.0000
SH600028,2002-01-15,3.2500,3.2900,3.2200,3.2300,15256100,49542000.00,0.00684130,0.000176,1.0000
SH600028,2002-01-16,3.2300,3.3000,3.1900,3.2700,18498900,59954000.00,0.00829547,0.000213,1.0000
SH600028,2002-01-17,3.2600,3.3100,3.2100,3.2200,15462000,50363000.00,0.00693363,0.000178,1.0000
SH600028,2002-01-18,3.2000,3.2400,3.1400,3.2000,23452300,74867000.00,0.01051673,0.000270,1.0000
SH600028,2002-01-21,3.1800,3.2200,3.1100,3.1200,14817600,46757000.00,0.00664466,0.000171,1.0000
SH600028,2002-01-22,3.1000,3.1700,3.0600,3.0600,20133000,62405000.00,0.00902825,0.000232,1.0000
SH600028,2002-01-23,3.0600,3.1800,2.9900,3.1800,30102200,92177000.00,0.01349874,0.000347,1.0000
SH600028,2002-01-24,3.1700,3.2800,3.0700,3.2300,40783300,130414000.00,0.01828848,0.000470,1.0000
SH600028,2002-01-25,3.2100,3.2200,3.1600,3.1800,15987300,50953000.00,0.00716919,0.000184,1.0000
SH600028,2002-01-28,3.1500,3.1700,3.0000,3.0100,36551400,111344000.00,0.01639076,0.000422,1.0000
SH600028,2002-01-29,2.9800,3.0600,2.9600,3.0500,13533700,40955000.00,0.00606892,0.000156,1.0000
SH600028,2002-01-30,3.0500,3.0600,2.9900,3.0100,11463000,34617000.00,0.00514036,0.000132,1.0000
SH600028,2002-01-31,3.0300,3.1900,3.0300,3.1600,44682300,139978000.00,0.02003691,0.000515,1.0000
SH600028,2002-02-01,3.1600,3.1700,3.0900,3.1100,22855700,71369000.00,0.01024919,0.000264,1.0000
SH600028,2002-02-04,3.1200,3.1600,3.0800,3.1500,12560100,39311000.00,0.00563233,0.000145,1.0000
SH600028,2002-02-05,3.1500,3.1900,3.1300,3.1900,20230800,63955000.00,0.00907211,0.000233,1.0000
SH600028,2002-02-06,3.1900,3.2100,3.1300,3.1400,15350800,48678000.00,0.00688377,0.000177,1.0000
SH600028,2002-02-07,3.1300,3.2300,3.1200,3.2100,30393700,97083000.00,0.01362946,0.000351,1.0000
SH600028,2002-02-08,3.2100,3.2300,3.1600,3.1800,19364200,61736000.00,0.00868350,0.000223,1.0000
SH600028,2002-02-25,3.2200,3.2300,3.1700,3.1900,18130000,57952000.00,0.00813004,0.000209,1.0000
SH600028,2002-02-26,3.1900,3.1900,3.1300,3.1700,10986600,34616000.00,0.00492673,0.000127,1.0000
SH600028,2002-02-27,3.1700,3.2400,3.1300,3.2200,24018500,76808000.00,0.01077063,0.000277,1.0000
SH600028,2002-02-28,3.2100,3.2400,3.1800,3.1900,12339400,39571000.00,0.00553336,0.000142,1.0000
SH600028,2002-03-01,3.1900,3.2000,3.1500,3.1600,9998000,31591000.00,0.00448341,0.000115,1.0000
SH600028,2002-03-04,3.1700,3.1900,3.1600,3.1800,6302700,20009000.00,0.00282632,0.000073,1.0000
SH600028,2002-03-05,3.2000,3.2500,3.1800,3.2300,28733100,92705000.00,0.01288480,0.000331,1.0000
SH600028,2002-03-06,3.2300,3.2800,3.2200,3.2400,30835900,100181000.00,0.01382776,0.000356,1.0000
SH600028,2002-03-07,3.2400,3.2900,3.2400,3.2900,27027300,88291000.00,0.01211987,0.000312,1.0000
SH600028,2002-03-08,3.3000,3.4700,3.3000,3.4000,90855400,308012000.00,0.04074233,0.001048,1.0000
SH600028,2002-03-11,3.3600,3.4000,3.3300,3.3800,35972600,120822000.00,0.01613121,0.000415,1.0000
SH600028,2002-03-12,3.3800,3.4700,3.3600,3.3800,59488400,203519008.00,0.02667641,0.000686,1.0000
SH600028,2002-03-13,3.3800,3.4300,3.3500,3.3500,26036300,88075000.00,0.01167547,0.000300,1.0000
SH600028,2002-03-14,3.3500,3.4000,3.3300,3.3900,19167000,64226000.00,0.00859507,0.000221,1.0000
SH600028,2002-03-15,3.4200,3.4200,3.3200,3.3300,23792100,80350000.00,0.01066910,0.000274,1.0000
SH600028,2002-03-18,3.3700,3.3900,3.2700,3.3000,16066200,53312000.00,0.00720457,0.000185,1.0000
SH600028,2002-03-19,3.3000,3.3600,3.3000,3.3600,11369100,37980000.00,0.00509825,0.000131,1.0000
SH600028,2002-03-20,3.3800,3.4000,3.3500,3.3800,23650200,79855000.00,0.01060547,0.000273,1.0000
SH600028,2002-03-21,3.3800,3.4500,3.3700,3.3900,24019300,81797000.00,0.01077099,0.000277,1.0000
SH600028,2002-03-22,3.3900,3.4300,3.3700,3.3800,17752100,60316000.00,0.00796058,0.000205,1.0000
SH600028,2002-03-25,3.3800,3.3900,3.3500,3.3700,10944700,36926000.00,0.00490794,0.000126,1.0000
SH600028,2002-03-26,3.3700,3.3700,3.3200,3.3200,16143200,53791000.00,0.00723910,0.000186,1.0000
SH600028,2002-03-27,3.3400,3.3400,3.3000,3.3100,10574700,35069000.00,0.00474202,0.000122,1.0000
SH600028,2002-03-28,3.3200,3.3300,3.2800,3.2900,13126000,43327000.00,0.00588610,0.000151,1.0000
SH600028,2002-03-29,3.2900,3.3000,3.1900,3.2100,15834900,51329000.00,0.00710085,0.000183,1.0000
SH600028,2002-04-01,3.2000,3.2400,3.2000,3.2200,8375600,26951000.00,0.00375587,0.000097,1.0000
SH600028,2002-04-02,3.2400,3.2900,3.1600,3.1900,10439400,33468000.00,0.00468135,0.000120,1.0000
SH600028,2002-04-03,3.1900,3.3000,3.1900,3.2900,24944900,81351000.00,0.01118605,0.000288,1.0000
SH600028,2002-04-04,3.3000,3.4300,3.2700,3.4100,54088300,182376000.00,0.02425484,0.000624,1.0000
SH600028,2002-04-05,3.4500,3.4800,3.3700,3.4100,77930200,267812992.00,0.03494628,0.000899,1.0000
SH600028,2002-04-08,3.4200,3.5100,3.4200,3.4600,52251300,181135008.00,0.01866118,0.000603,1.0000
SH600028,2002-04-09,3.4600,3.4900,3.4200,3.4500,34425900,118729000.00,0.01229496,0.000397,1.0000
SH600028,2002-04-10,3.4500,3.4700,3.4100,3.4400,22569300,77334000.00,0.00806046,0.000260,1.0000
SH600028,2002-04-11,3.4500,3.4600,3.3800,3.3800,16422400,56036000.00,0.00586514,0.000189,1.0000
SH600028,2002-04-12,3.3800,3.4700,3.3700,3.4500,25331000,86964000.00,0.00904679,0.000292,1.0000
SH600028,2002-04-15,3.4500,3.4700,3.4000,3.4300,17785200,61048000.00,0.00635186,0.000205,1.0000
SH600028,2002-04-16,3.4200,3.4300,3.3300,3.3500,27495600,92633000.00,0.00981986,0.000317,1.0000
SH600028,2002-04-17,3.3600,3.4200,3.3300,3.3900,15626600,52725000.00,0.00558093,0.000180,1.0000
SH600028,2002-04-18,3.3900,3.4100,3.3600,3.3800,9812300,33218000.00,0.00350439,0.000113,1.0000
SH600028,2002-04-19,3.3700,3.4000,3.3300,3.3900,10657600,35784000.00,0.00380629,0.000123,1.0000
SH600028,2002-04-22,3.3900,3.4000,3.3500,3.3600,4201900,14152000.00,0.00150068,0.000048,1.0000
SH600028,2002-04-23,3.3600,3.3700,3.3400,3.3500,4549700,15254000.00,0.00162489,0.000052,1.0000
SH600028,2002-04-24,3.3400,3.3500,3.3100,3.3300,6367600,21220000.00,0.00227414,0.000073,1.0000
SH600028,2002-04-25,3.3300,3.3500,3.3200,3.3400,6768000,22555000.00,0.00241714,0.000078,1.0000
SH600028,2002-04-26,3.3300,3.3700,3.3100,3.3500,6855400,22978000.00,0.00244836,0.000079,1.0000
SH600028,2002-04-29,3.3100,3.3800,3.2800,3.3600,9321200,31234000.00,0.00332900,0.000108,1.0000
SH600028,2002-04-30,3.3500,3.3800,3.3500,3.3600,9257600,31138000.00,0.00330629,0.000107,1.0000
SH600028,2002-05-08,3.3700,3.3800,3.3000,3.3300,7528000,25089000.00,0.00268857,0.000087,1.0000
SH600028,2002-05-09,3.3200,3.3600,3.3000,3.3200,6023200,20046000.00,0.00215114,0.000069,1.0000
SH600028,2002-05-10,3.3200,3.3300,3.3000,3.3000,7159400,23674000.00,0.00255693,0.000083,1.0000
SH600028,2002-05-13,3.3000,3.3100,3.2500,3.2700,8829900,28865000.00,0.00315354,0.000102,1.0000
SH600028,2002-05-14,3.2600,3.2900,3.2400,3.2500,6191600,20186000.00,0.00221129,0.000071,1.0000
SH600028,2002-05-15,3.2500,3.2600,3.2200,3.2300,6878400,22299000.00,0.00245657,0.000079,1.0000
SH600028,2002-05-16,3.2300,3.2400,3.1500,3.1600,12517800,39845000.00,0.00447064,0.000144,1.0000
SH600028,2002-05-17,3.1800,3.2500,3.1700,3.2400,13233800,42374000.00,0.00472636,0.000153,1.0000
SH600028,2002-05-20,3.2300,3.2300,3.1500,3.1700,6642700,21013000.00,0.00237239,0.000077,1.0000
SH600028,2002-05-21,3.2300,3.2600,3.2000,3.2300,15665500,50645000.00,0.00559482,0.000181,1.0000
SH600028,2002-05-22,3.2400,3.2500,3.1800,3.1900,4698400,15060000.00,0.00167800,0.000054,1.0000
SH600028,2002-05-23,3.2100,3.2600,3.2000,3.2100,6822100,22024000.00,0.00243646,0.000079,1.0000
SH600028,2002-05-24,3.2300,3.2300,3.1800,3.1900,3821000,12201000.00,0.00136464,0.000044,1.0000
SH600028,2002-05-27,3.2200,3.2300,3.1600,3.1700,5541800,17621000.00,0.00197921,0.000064,1.0000
SH600028,2002-05-28,3.1900,3.2100,3.1800,3.2000,4276200,13661000.00,0.00152721,0.000049,1.0000
SH600028,2002-05-29,3.2000,3.2000,3.1400,3.1500,9907600,31334000.00,0.00353843,0.000114,1.0000
SH600028,2002-05-30,3.1500,3.1800,3.1300,3.1500,7382100,23256000.00,0.00263646,0.000085,1.0000
SH600028,2002-05-31,3.1500,3.1800,3.1400,3.1500,6166100,19479000.00,0.00220218,0.000071,1.0000
SH600028,2002-06-03,3.1500,3.1500,3.1000,3.1000,7949700,24761000.00,0.00283918,0.000092,1.0000
SH600028,2002-06-04,3.1100,3.1600,3.1000,3.1500,9734900,30550000.00,0.00347675,0.000112,1.0000
SH600028,2002-06-05,3.1500,3.1500,3.1000,3.1100,5968800,18643000.00,0.00213171,0.000069,1.0000
SH600028,2002-06-06,3.1000,3.2000,3.0900,3.1900,13387000,42212000.00,0.00478107,0.000154,1.0000
SH600028,2002-06-07,3.1800,3.2000,3.1400,3.1700,10334700,32850000.00,0.00369096,0.000119,1.0000
SH600028,2002-06-10,3.1800,3.1900,3.1500,3.1600,4011500,12704000.00,0.00143268,0.000046,1.0000
SH600028,2002-06-11,3.1600,3.1900,3.1600,3.1800,3283200,10434000.00,0.00117257,0.000038,1.0000
SH600028,2002-06-12,3.1800,3.1800,3.1600,3.1800,3094100,9796000.00,0.00110504,0.000036,1.0000
SH600028,2002-06-14,3.1700,3.2100,3.1300,3.1400,7971700,25224000.00,0.00284704,0.000092,1.0000
SH600028,2002-06-17,3.1400,3.1600,3.1300,3.1500,2561100,8050000.00,0.00091468,0.000030,1.0000
SH600028,2002-06-18,3.1400,3.1800,3.1400,3.1800,5382700,17019000.00,0.00192239,0.000062,1.0000
SH600028,2002-06-19,3.1800,3.1800,3.1500,3.1500,2519200,7955000.00,0.00089971,0.000029,1.0000
SH600028,2002-06-20,3.1800,3.2200,3.1600,3.1900,6684100,21372000.00,0.00238718,0.000077,1.0000
SH600028,2002-06-21,3.1900,3.2500,3.1900,3.2400,18355900,59218000.00,0.00655568,0.000212,1.0000
SH600028,2002-06-24,3.5600,3.5600,3.4000,3.5600,160949800,565964992.00,0.05748207,0.001856,1.0000
SH600028,2002-06-25,3.5800,3.9200,3.4600,3.7000,255129800,956672000.00,0.09111779,0.002943,1.0000
SH600028,2002-06-26,3.6800,3.7600,3.6400,3.7000,82377300,304886016.00,0.02942046,0.000950,1.0000
SH600028,2002-06-27,3.7100,3.8300,3.6600,3.8200,118644800,448793984.00,0.04237314,0.001368,1.0000
SH600028,2002-06-28,3.8400,4.0000,3.7800,3.9000,187747000,732241984.00,0.06705250,0.002165,1.0000
SH600028,2002-07-01,3.9000,3.9300,3.8100,3.8400,91267900,352859008.00,0.03259568,0.001053,1.0000
SH600028,2002-07-02,3.8200,3.8400,3.7500,3.8100,48193600,182739008.00,0.01721200,0.000556,1.0000
SH600028,2002-07-03,3.8100,3.9000,3.8100,3.8500,36171000,139088000.00,0.01291821,0.000417,1.0000
SH600028,2002-07-04,3.8500,3.8800,3.7700,3.7800,37605900,143490000.00,0.01343068,0.000434,1.0000
SH600028,2002-07-05,3.7800,3.8100,3.7400,3.7900,25913500,97664000.00,0.00925482,0.000299,1.0000
SH600028,2002-07-08,3.7900,3.8700,3.7600,3.8000,25662700,97948000.00,0.00916525,0.000296,1.0000
SH600028,2002-07-09,3.8000,3.8700,3.7800,3.8400,25319700,96882000.00,0.00904275,0.000292,1.0000
SH600028,2002-07-10,3.8300,3.8600,3.7400,3.7700,45533200,172716000.00,0.01626186,0.000525,1.0000
SH600028,2002-07-11,3.7500,3.7700,3.6700,3.6800,42775600,158764000.00,0.01527700,0.000493,1.0000
SH600028,2002-07-12,3.6800,3.7200,3.6600,3.6700,17833000,65733000.00,0.00636893,0.000206,1.0000
SH600028,2002-07-15,3.6600,3.6900,3.6400,3.6500,16736300,61319000.00,0.00597725,0.000193,1.0000
SH600028,2002-07-16,3.6500,3.7100,3.6500,3.6800,11585300,42656000.00,0.00413761,0.000134,1.0000
SH600028,2002-07-17,3.6800,3.6900,3.6300,3.6800,13357500,48848000.00,0.00477054,0.000154,1.0000
SH600028,2002-07-18,3.6800,3.7200,3.6600,3.6900,16025800,59217000.00,0.00572350,0.000185,1.0000
SH600028,2002-07-19,3.7000,3.7100,3.6800,3.7100,13295600,49172000.00,0.00474843,0.000153,1.0000
SH600028,2002-07-22,3.7508,3.7508,3.6282,3.6384,18352000,65995000.00,0.00655429,0.000212,1.0220
SH600028,2002-07-23,3.6282,3.6588,3.5975,3.6180,15083200,53543000.00,0.00538686,0.000174,1.0220
SH600028,2002-07-24,3.6180,3.6588,3.5975,3.6180,9952400,35262000.00,0.00355443,0.000115,1.0220
SH600028,2002-07-25,3.6384,3.6588,3.5873,3.5975,11795400,41659000.00,0.00421264,0.000136,1.0220
SH600028,2002-07-26,3.5975,3.6180,3.5362,3.5566,16904100,59131000.00,0.00603718,0.000195,1.0220
SH600028,2002-07-29,3.5362,3.5771,3.5362,3.5771,10498500,36542000.00,0.00374946,0.000121,1.0220
SH600028,2002-07-30,3.5873,3.5873,3.5566,3.5771,10603000,37056000.00,0.00378679,0.000122,1.0220
SH600028,2002-07-31,3.5771,3.5873,3.5362,3.5464,7064700,24639000.00,0.00252311,0.000081,1.0220
SH600028,2002-08-01,3.5464,3.6486,3.5260,3.5975,25440900,89537000.00,0.00908604,0.000293,1.0220
SH600028,2002-08-02,3.5975,3.6793,3.5873,3.6486,19664400,70109000.00,0.00702300,0.000227,1.0220
SH600028,2002-08-05,3.6282,3.6486,3.6180,3.6180,7308600,25934000.00,0.00261021,0.000084,1.0220
SH600028,2002-08-06,3.6180,3.7202,3.6077,3.6997,30163500,108828000.00,0.01077268,0.000348,1.0220
SH600028,2002-08-07,3.6895,3.6895,3.6588,3.6691,7271600,26146000.00,0.00259700,0.000084,1.0220
SH600028,2002-08-08,3.6691,3.6997,3.6384,3.6486,10871000,38968000.00,0.00388250,0.000125,1.0220
SH600028,2002-08-09,3.6486,3.6486,3.5771,3.6180,15136000,53452000.00,0.00540571,0.000175,1.0220
SH600028,2002-08-12,3.6077,3.6384,3.5771,3.6180,7946000,28088000.00,0.00283786,0.000092,1.0220
