代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002553,2011-02-25,20.5000,30.5800,20.3000,25.1600,15195800,365162752.00,0.86339773,0.174664,1.0000
SZ002553,2011-02-28,24.1100,27.6800,23.2000,27.6800,12378500,322084352.00,0.70332386,0.142282,1.0000
SZ002553,2011-03-01,27.0000,29.9500,26.4500,28.8800,10465400,296867104.00,0.59462500,0.120292,1.0000
SZ002553,2011-03-02,28.0100,28.5500,26.8000,28.0000,6081000,168937376.00,0.34551136,0.069897,1.0000
SZ002553,2011-03-03,27.4600,27.8400,25.8800,26.1600,5483400,146123872.00,0.31155682,0.063028,1.0000
SZ002553,2011-03-04,25.9000,27.3000,25.5600,26.1000,4183900,111202024.00,0.23772159,0.048091,1.0000
SZ002553,2011-03-07,25.8100,26.9200,25.7100,26.3700,3412000,89489616.00,0.19386364,0.039218,1.0000
SZ002553,2011-03-08,26.1500,27.2000,25.6100,27.2000,4205100,110674856.00,0.23892614,0.048334,1.0000
SZ002553,2011-03-09,27.2800,29.9200,26.9000,29.9200,7090300,205876640.00,0.40285795,0.081498,1.0000
SZ002553,2011-03-10,30.9100,32.9100,30.6000,32.9100,9793700,313943904.00,0.55646023,0.112571,1.0000
SZ002553,2011-03-11,33.7300,35.3300,32.5800,32.6200,8993200,303234304.00,0.51097727,0.103370,1.0000
SZ002553,2011-03-14,31.2300,32.6500,31.0000,31.4500,5809500,183675568.00,0.33008523,0.066776,1.0000
SZ002553,2011-03-15,31.1000,32.2500,30.3000,31.8000,5298200,167084080.00,0.30103409,0.060899,1.0000
SZ002553,2011-03-16,31.2200,34.5000,30.8500,33.4700,6136600,202764720.00,0.34867045,0.070536,1.0000
SZ002553,2011-03-17,32.7600,32.7800,30.8100,31.5000,4214100,133259992.00,0.23943750,0.048438,1.0000
SZ002553,2011-03-18,31.9000,34.1900,30.6100,33.2000,4936400,158384464.00,0.28047727,0.056740,1.0000
SZ002553,2011-03-21,32.9300,36.5200,32.6500,36.5200,7651700,268451008.00,0.43475568,0.087951,1.0000
SZ002553,2011-03-22,36.4800,38.2000,34.9000,35.2900,8346600,306697536.00,0.47423864,0.095938,1.0000
SZ002553,2011-03-23,34.4000,36.7200,33.4500,36.1500,5296500,185147488.00,0.30093750,0.060879,1.0000
SZ002553,2011-03-24,35.4900,37.5500,35.1100,35.7700,5303800,193232512.00,0.30135227,0.060963,1.0000
SZ002553,2011-03-25,35.5900,36.3800,34.7100,35.4900,3566900,126403512.00,0.20266477,0.040999,1.0000
SZ002553,2011-03-28,35.4000,36.2000,34.7800,35.2800,3650500,129273440.00,0.20741477,0.041960,1.0000
SZ002553,2011-03-29,34.8000,35.0000,32.0600,32.2000,4818700,161227984.00,0.27378977,0.055387,1.0000
SZ002553,2011-03-30,32.1800,32.4400,30.8600,31.0000,2623700,82201984.00,0.14907386,0.030157,1.0000
SZ002553,2011-03-31,30.5500,33.3000,30.5500,31.8300,3714900,119826304.00,0.21107386,0.042700,1.0000
SZ002553,2011-04-01,31.5300,33.1700,31.3100,32.2600,2254700,73213696.00,0.12810795,0.025916,1.0000
SZ002553,2011-04-06,32.0000,32.2400,30.6000,31.5000,2040200,63990028.00,0.11592045,0.023451,1.0000
