代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300371,2014-01-23,47.8700,57.9300,47.8700,57.9300,407000,22226566.00,0.03391667,0.008479,1.0000
SZ300371,2014-01-24,53.2600,63.0000,53.2600,60.1100,7534900,433212160.00,0.62790833,0.156977,1.0000
SZ300371,2014-01-27,58.0000,58.8000,54.1000,54.1600,4956500,275625792.00,0.41304167,0.103260,1.0000
SZ300371,2014-01-28,54.0000,55.1000,50.5600,52.1000,3017000,157791216.00,0.25141667,0.062854,1.0000
SZ300371,2014-01-29,52.1300,52.2800,50.2800,50.5200,2216600,112734160.00,0.18471667,0.046179,1.0000
SZ300371,2014-01-30,50.6000,50.6000,48.0500,48.2700,1573100,76884936.00,0.13109167,0.032773,1.0000
SZ300371,2014-02-07,47.5100,49.9900,47.0500,49.6600,1389800,68082936.00,0.11581667,0.028954,1.0000
SZ300371,2014-02-10,49.1000,53.2700,49.0800,52.3100,2226300,114964224.00,0.18552500,0.046381,1.0000
SZ300371,2014-02-11,52.1900,52.9000,50.4500,52.0100,2389400,124176536.00,0.19911667,0.049779,1.0000
SZ300371,2014-02-12,51.9000,57.2100,51.8800,57.2100,4236700,234775520.00,0.35305833,0.088265,1.0000
SZ300371,2014-02-13,58.6000,60.9300,56.0000,56.8200,4334000,253963856.00,0.36116667,0.090292,1.0000
SZ300371,2014-02-14,56.4000,60.5000,56.3100,60.0500,3260400,192134704.00,0.27170000,0.067925,1.0000
SZ300371,2014-02-17,60.6200,61.9900,58.0800,60.8500,3528500,212483136.00,0.29404167,0.073510,1.0000
SZ300371,2014-02-18,60.3400,63.4800,58.8000,59.5100,3347400,203563136.00,0.27895000,0.069738,1.0000
SZ300371,2014-02-19,59.5800,60.8500,56.6500,57.2500,2012600,116500080.00,0.16771667,0.041929,1.0000
SZ300371,2014-02-20,56.8800,60.3500,55.2700,58.1100,2041300,118305280.00,0.17010833,0.042527,1.0000
SZ300371,2014-02-21,58.0000,58.8800,56.8200,58.2900,1202600,69571720.00,0.10021667,0.025054,1.0000
SZ300371,2014-02-24,58.0000,59.9000,57.6500,58.4700,1126700,65821940.00,0.09389167,0.023473,1.0000
SZ300371,2014-02-25,58.8100,60.3800,52.7200,53.3500,2592000,148399216.00,0.21600000,0.054000,1.0000
SZ300371,2014-02-26,52.2000,53.3100,49.1800,52.4000,1251300,64671844.00,0.10427500,0.026069,1.0000
SZ300371,2014-02-27,52.0500,54.2000,51.0600,51.9900,1159600,61070728.00,0.09663333,0.024158,1.0000
SZ300371,2014-02-28,51.6000,54.1000,51.5100,54.0400,970800,51469856.00,0.08090000,0.020225,1.0000
SZ300371,2014-03-03,54.6000,57.5900,54.0000,57.2000,1354500,75721824.00,0.11287500,0.028219,1.0000
SZ300371,2014-03-04,56.1800,59.0000,54.1400,58.9600,2028500,114906992.00,0.16904167,0.042260,1.0000
SZ300371,2014-03-05,57.5100,58.5000,56.2200,56.6900,1202300,68641040.00,0.10019167,0.025048,1.0000
SZ300371,2014-03-06,56.4700,58.7100,54.3200,58.1000,1504900,86162416.00,0.12540833,0.031352,1.0000
SZ300371,2014-03-07,58.1000,58.2700,54.7800,54.8100,1385200,77994376.00,0.11543333,0.028858,1.0000
SZ300371,2014-03-10,53.8800,53.9000,52.2000,53.1500,710800,37751900.00,0.05923333,0.014808,1.0000
SZ300371,2014-03-11,52.1600,54.9900,52.1600,54.4100,742700,40113640.00,0.06189167,0.015473,1.0000
SZ300371,2014-03-12,54.1000,54.8000,52.0300,53.6500,713500,38130792.00,0.05945833,0.014865,1.0000
SZ300371,2014-03-13,53.6500,54.6200,53.2700,54.2000,423200,22812194.00,0.03526667,0.008817,1.0000
SZ300371,2014-03-14,53.5000,55.4000,53.4900,54.4900,496800,27067688.00,0.04140000,0.010350,1.0000
SZ300371,2014-03-17,54.1800,54.7000,53.6000,54.5500,543500,29516104.00,0.04529167,0.011323,1.0000
SZ300371,2014-03-18,54.0700,56.6900,54.0700,55.0700,1064000,59090624.00,0.08866667,0.022167,1.0000
SZ300371,2014-03-19,54.8500,60.5800,54.8500,60.5800,2770600,161674192.00,0.23088333,0.057721,1.0000
SZ300371,2014-03-20,62.0900,62.9700,58.0200,58.0200,2780200,168202784.00,0.23168333,0.057921,1.0000
SZ300371,2014-03-21,57.1600,60.6500,57.1500,59.5000,2166000,128112768.00,0.18050000,0.045125,1.0000
SZ300371,2014-03-24,58.3000,59.9500,55.6900,56.0000,2006500,114656168.00,0.16720833,0.041802,1.0000
SZ300371,2014-03-25,55.0000,55.3500,53.1800,54.4200,1368500,74332872.00,0.11404167,0.028510,1.0000
SZ300371,2014-03-26,55.4000,55.6700,53.5400,53.7500,1247400,68159112.00,0.10395000,0.025988,1.0000
SZ300371,2014-03-27,53.2600,53.6900,50.4200,50.5600,1260400,65366028.00,0.10503333,0.026258,1.0000
SZ300371,2014-03-28,51.0000,52.4900,49.3700,51.4000,1105500,56500768.00,0.09212500,0.023031,1.0000
SZ300371,2014-03-31,50.3100,53.1300,50.3100,52.0500,775000,40355848.00,0.06458333,0.016146,1.0000
SZ300371,2014-04-01,51.7200,53.5900,51.7200,52.8100,670900,35445984.00,0.05590833,0.013977,1.0000
SZ300371,2014-04-02,52.8100,52.8200,50.5200,52.3000,961500,49491536.00,0.08012500,0.020031,1.0000
SZ300371,2014-04-03,51.9100,52.7900,50.8600,51.6400,684500,35546800.00,0.05704167,0.014260,1.0000
SZ300371,2014-04-04,51.5600,52.2900,51.0100,52.0800,527800,27442072.00,0.04398333,0.010996,1.0000
SZ300371,2014-04-08,51.9800,53.5900,51.1700,53.1000,797400,41876840.00,0.06645000,0.016613,1.0000
SZ300371,2014-04-09,53.1900,54.1800,52.9300,54.0300,839800,45073920.00,0.06998333,0.017496,1.0000
SZ300371,2014-04-10,54.3000,55.2800,53.2600,53.3200,1023700,55570076.00,0.08530833,0.021327,1.0000
SZ300371,2014-04-11,52.6200,52.6200,51.2200,51.3700,876100,45245192.00,0.07300833,0.018252,1.0000
SZ300371,2014-04-14,51.2800,51.7100,51.0600,51.4100,527800,27098772.00,0.04398333,0.010996,1.0000
SZ300371,2014-04-15,51.5000,51.5500,50.7000,50.9100,596400,30460276.00,0.04970000,0.012425,1.0000
SZ300371,2014-04-16,50.6600,51.3400,50.5900,51.0400,401900,20454220.00,0.03349167,0.008373,1.0000
SZ300371,2014-04-17,50.8000,51.9800,50.8000,51.7000,561000,28993384.00,0.04675000,0.011688,1.0000
SZ300371,2014-04-18,51.4700,52.5800,51.4500,52.3300,570800,29742604.00,0.04756667,0.011892,1.0000
SZ300371,2014-04-21,51.8600,53.7600,51.4600,52.7100,968500,51333316.00,0.08070833,0.020177,1.0000
SZ300371,2014-04-22,52.6000,53.3700,51.2800,51.6200,806700,42234016.00,0.06722500,0.016806,1.0000
SZ300371,2014-04-23,50.9600,51.2700,49.8900,50.1600,1047900,52802836.00,0.08732500,0.021831,1.0000
SZ300371,2014-04-24,50.0000,50.0000,47.8000,48.2200,810300,39590932.00,0.06752500,0.016881,1.0000
SZ300371,2014-04-25,48.2100,48.7000,47.3100,47.3600,529100,25428278.00,0.04409167,0.011023,1.0000
SZ300371,2014-04-28,46.8800,47.2000,43.6200,43.6900,641100,28821792.00,0.05342500,0.013356,1.0000
SZ300371,2014-04-29,43.7500,44.8700,43.7500,44.8000,430800,19105160.00,0.03590000,0.008975,1.0000
SZ300371,2014-04-30,44.8000,45.1800,44.5500,45.1000,327100,14695940.00,0.02725833,0.006815,1.0000
SZ300371,2014-05-05,45.0100,47.1600,45.0000,46.9300,533100,24648886.00,0.04442500,0.011106,1.0000
SZ300371,2014-05-06,46.9500,48.0700,46.5900,47.5500,743100,35366704.00,0.06192500,0.015481,1.0000
SZ300371,2014-05-07,47.6100,50.5000,46.5600,48.8100,1204000,58917268.00,0.10033333,0.025083,1.0000
SZ300371,2014-05-08,48.3300,48.9000,47.0600,47.2000,793000,37898788.00,0.06608333,0.016521,1.0000
SZ300371,2014-05-09,47.2452,48.0088,44.3715,45.1753,1156300,26320062.00,0.04817917,0.012045,2.0095
SZ300371,2014-05-12,45.4165,46.1600,43.0251,45.6576,1642400,36608328.00,0.06843333,0.017108,2.0095
SZ300371,2014-05-13,45.1753,48.3906,44.6327,47.0442,2026500,47492204.00,0.08443750,0.021109,2.0095
SZ300371,2014-05-14,46.3811,51.2442,45.4566,50.8423,4096200,99923616.00,0.17067500,0.042669,2.0095
SZ300371,2014-05-15,50.3399,55.9266,49.8576,54.4194,9109300,246669376.00,0.37955417,0.094889,2.0095
SZ300371,2014-05-16,52.2289,52.2892,48.9734,48.9734,4147800,103719696.00,0.17282500,0.043206,2.0095
SZ300371,2014-05-19,47.6270,49.9380,45.7782,46.2203,4231700,99897760.00,0.17632083,0.044080,2.0095
SZ300371,2014-05-20,47.5466,49.9380,47.2452,48.5313,4177100,100522536.00,0.17404583,0.043511,2.0095
SZ300371,2014-05-21,47.9284,48.0289,46.4815,47.8280,2145300,50642280.00,0.08938750,0.022347,2.0095
