代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002218,2008-02-28,54.0000,57.0000,48.8000,51.6200,26811500,1379502208.00,0.83785938,0.167572,1.0000
SZ002218,2008-02-29,48.4800,54.4500,47.9000,53.0000,14118700,732349504.00,0.44120938,0.088242,1.0000
SZ002218,2008-03-03,53.7100,57.6000,53.5000,55.0000,9711700,539169792.00,0.30349063,0.060698,1.0000
SZ002218,2008-03-04,55.4900,56.7000,53.0000,53.6200,5372800,292326880.00,0.16790000,0.033580,1.0000
SZ002218,2008-03-05,53.3000,53.9700,49.8000,50.0200,6197600,317524736.00,0.19367500,0.038735,1.0000
SZ002218,2008-03-06,49.7000,50.7000,47.5000,47.7000,5337400,260820480.00,0.16679375,0.033359,1.0000
SZ002218,2008-03-07,46.9900,47.6600,45.6800,45.7100,3432900,158899104.00,0.10727813,0.021456,1.0000
SZ002218,2008-03-10,45.0600,47.2500,44.4500,46.2900,2574400,118549680.00,0.08045000,0.016090,1.0000
SZ002218,2008-03-11,45.5000,46.3500,43.9100,45.7500,1962000,88581784.00,0.06131250,0.012263,1.0000
SZ002218,2008-03-12,47.0000,48.4800,45.7800,46.0000,3015100,142096688.00,0.09422188,0.018844,1.0000
SZ002218,2008-03-13,44.8000,49.9600,44.3800,48.7600,4938900,234098256.00,0.15434063,0.030868,1.0000
SZ002218,2008-03-14,48.0000,50.4500,47.0100,47.2500,3173300,154723008.00,0.09916563,0.019833,1.0000
SZ002218,2008-03-17,46.5200,46.7700,42.5300,42.5300,3333600,144743952.00,0.10417500,0.020835,1.0000
SZ002218,2008-03-18,40.0000,40.7000,38.2800,38.2800,2838900,110021048.00,0.08871563,0.017743,1.0000
SZ002218,2008-03-19,39.1000,39.8000,36.2100,37.4900,3454400,131521672.00,0.10795000,0.021590,1.0000
SZ002218,2008-03-20,35.9900,39.5000,33.7400,38.0000,3640500,131227312.00,0.11376563,0.022753,1.0000
SZ002218,2008-03-21,36.9000,39.4900,36.5100,38.2000,2470100,94190000.00,0.07719063,0.015438,1.0000
SZ002218,2008-03-24,37.5800,39.5000,36.0000,36.0000,1910400,72511448.00,0.05970000,0.011940,1.0000
SZ002218,2008-03-25,35.0000,35.9800,33.0000,35.8000,2805900,97005376.00,0.08768438,0.017537,1.0000
SZ002218,2008-03-26,36.2200,37.5900,36.0000,36.8000,3017500,111224776.00,0.09429688,0.018859,1.0000
SZ002218,2008-03-27,35.0800,36.3600,33.6000,33.7000,2435600,85431432.00,0.07611250,0.015223,1.0000
SZ002218,2008-03-28,32.9500,33.9800,30.8400,33.5000,3729200,121611480.00,0.11653750,0.023308,1.0000
SZ002218,2008-03-31,31.8900,32.6000,30.1500,30.2500,2764500,86464208.00,0.08639063,0.017278,1.0000
SZ002218,2008-04-01,29.5400,30.2500,27.2300,27.2300,2977000,83361840.00,0.09303125,0.018606,1.0000
SZ002218,2008-04-02,28.0000,28.3700,24.8000,25.6000,3091700,82088944.00,0.09661563,0.019323,1.0000
SZ002218,2008-04-03,25.4000,27.9900,25.4000,27.4200,2226200,60390052.00,0.06956875,0.013914,1.0000
SZ002218,2008-04-07,26.5000,29.4900,26.0700,29.3000,3189700,90829728.00,0.09967813,0.019936,1.0000
SZ002218,2008-04-08,29.2000,30.5100,28.5500,29.3100,3137500,92561464.00,0.09804688,0.019609,1.0000
SZ002218,2008-04-09,28.5000,29.3000,26.5000,26.5800,2264000,63373608.00,0.07075000,0.014150,1.0000
SZ002218,2008-04-10,26.1000,27.8800,25.8000,27.5000,1751400,46956404.00,0.05473125,0.010946,1.0000
SZ002218,2008-04-11,27.7800,29.3000,27.6000,28.7300,1864900,53358512.00,0.05827813,0.011656,1.0000
SZ002218,2008-04-14,27.7000,28.0000,25.8600,25.9200,1638000,43730024.00,0.05118750,0.010238,1.0000
SZ002218,2008-04-15,25.9100,28.5100,25.6300,28.5100,2604800,71206768.00,0.08140000,0.016280,1.0000
SZ002218,2008-04-16,28.9900,30.4900,28.5500,28.9000,4395400,129815264.00,0.13735625,0.027471,1.0000
SZ002218,2008-04-17,29.8000,31.7900,29.3900,31.0000,6069100,186001840.00,0.18965938,0.037932,1.0000
SZ002218,2008-04-18,30.7800,30.7800,28.0000,28.2000,3150000,93148864.00,0.09843750,0.019688,1.0000
SZ002218,2008-04-21,31.0000,31.0200,28.2300,29.5100,4079800,121680808.00,0.12749375,0.025499,1.0000
SZ002218,2008-04-22,28.1600,29.0000,26.5600,27.1000,2893600,79014896.00,0.09042500,0.018085,1.0000
SZ002218,2008-04-23,26.3100,29.3800,26.3100,29.0000,2837900,79986000.00,0.08868438,0.017737,1.0000
SZ002218,2008-04-24,31.2500,31.9000,30.2000,31.9000,6136700,193579216.00,0.19177188,0.038354,1.0000
SZ002218,2008-04-25,31.4000,34.5000,30.7800,32.9000,5496000,181948784.00,0.17175000,0.034350,1.0000
