代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000517,1993-08-06,9.2000,9.4500,9.0000,9.3000,2056700,18955000.00,0.17052483,0.038803,1.0000
SZ000517,1993-08-09,8.1500,8.5000,8.1000,8.5000,1203000,10044000.00,0.09974297,0.022696,1.0000
SZ000517,1993-08-10,9.8000,9.9500,9.7000,9.7500,1258300,12363000.00,0.10432800,0.023740,1.0000
SZ000517,1993-08-11,9.7500,10.9000,9.5500,10.7000,1667800,17337000.00,0.13828041,0.031466,1.0000
SZ000517,1993-08-12,10.8500,11.7000,10.8000,11.4500,1593500,17961000.00,0.13212006,0.030064,1.0000
SZ000517,1993-08-13,11.6000,11.8000,11.5000,11.7000,1059000,12351000.00,0.08780366,0.019980,1.0000
SZ000517,1993-08-16,11.8500,14.2000,11.8500,14.0500,1416600,18203000.00,0.11745295,0.026726,1.0000
SZ000517,1993-08-17,14.2000,15.0000,12.0000,12.2000,1325700,18392000.00,0.10991626,0.025011,1.0000
SZ000517,1993-08-18,12.0500,13.9000,11.7000,12.9000,1341500,17086000.00,0.11122627,0.025309,1.0000
SZ000517,1993-08-19,13.0000,13.0000,12.2000,12.5000,750200,9472000.00,0.06220048,0.014154,1.0000
SZ000517,1993-08-20,12.3500,12.4000,11.6000,12.1000,693900,8299000.00,0.05753254,0.013091,1.0000
SZ000517,1993-08-23,11.9500,11.9500,11.0000,11.0000,512100,5760000.00,0.04245917,0.009662,1.0000
SZ000517,1993-08-24,10.8500,12.8000,10.3000,12.8000,1257900,14968000.00,0.10429483,0.023732,1.0000
SZ000517,1993-08-25,12.6500,12.8000,11.8000,12.1000,1031000,12752000.00,0.08548213,0.019451,1.0000
SZ000517,1993-08-26,12.0500,12.6500,12.0000,12.2000,478100,5878000.00,0.03964016,0.009020,1.0000
SZ000517,1993-08-27,12.2000,12.4000,11.7000,11.8000,387400,4643000.00,0.03212006,0.007309,1.0000
SZ000517,1993-08-30,11.6500,12.4000,11.3000,12.2000,356700,4267000.00,0.02957466,0.006730,1.0000
SZ000517,1993-08-31,12.1500,12.6000,11.9000,12.1500,426400,5258000.00,0.03535362,0.008045,1.0000
