代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002798,2016-05-25,12.6800,15.2200,12.6800,15.2200,19700,295956.00,0.00091204,0.000228,1.0000
SZ002798,2016-05-26,16.7400,16.7400,16.7400,16.7400,6600,110869.00,0.00030556,0.000076,1.0000
SZ002798,2016-05-27,18.4100,18.4100,18.4100,18.4100,5600,103096.00,0.00025926,0.000065,1.0000
SZ002798,2016-05-30,20.2500,20.2500,20.2500,20.2500,9600,195129.00,0.00044444,0.000111,1.0000
SZ002798,2016-05-31,22.2800,22.2800,22.2800,22.2800,22100,491675.00,0.00102315,0.000256,1.0000
SZ002798,2016-06-01,24.5100,24.5100,24.5100,24.5100,8400,205933.00,0.00038889,0.000097,1.0000
SZ002798,2016-06-02,26.9600,26.9600,26.9600,26.9600,11800,318128.00,0.00054630,0.000137,1.0000
SZ002798,2016-06-03,29.6600,29.6600,29.6600,29.6600,50600,1500855.00,0.00234259,0.000586,1.0000
SZ002798,2016-06-06,32.6300,32.6300,32.6300,32.6300,54600,1780456.00,0.00252778,0.000632,1.0000
SZ002798,2016-06-07,35.8900,35.8900,35.8900,35.8900,100500,3608596.00,0.00465278,0.001164,1.0000
SZ002798,2016-06-08,39.4800,39.4800,39.4800,39.4800,80300,3171705.00,0.00371759,0.000930,1.0000
SZ002798,2016-06-13,43.4300,43.4300,43.4300,43.4300,117500,5102287.00,0.00543981,0.001360,1.0000
SZ002798,2016-06-14,47.7700,47.7700,47.7700,47.7700,270900,12940415.00,0.01254167,0.003136,1.0000
SZ002798,2016-06-15,52.5500,52.5500,52.5500,52.5500,533100,28015666.00,0.02468056,0.006172,1.0000
SZ002798,2016-06-16,57.8100,57.8100,57.8100,57.8100,206700,11946610.00,0.00956944,0.002393,1.0000
SZ002798,2016-06-17,63.5900,63.5900,63.5900,63.5900,252400,16052787.00,0.01168519,0.002922,1.0000
SZ002798,2016-06-20,69.9500,69.9500,69.9500,69.9500,4452900,311481952.00,0.20615278,0.051552,1.0000
SZ002798,2016-06-21,76.9500,76.9500,76.2300,76.9500,6400700,492445120.00,0.29632870,0.074102,1.0000
SZ002798,2016-06-22,82.4900,84.6500,80.8600,84.6500,14542700,1214633216.00,0.67327315,0.168362,1.0000
SZ002798,2016-06-23,86.9900,89.2000,83.6000,84.2500,11993900,1034427776.00,0.55527315,0.138855,1.0000
SZ002798,2016-06-24,82.0000,84.8700,77.2200,83.1900,8018600,656332160.00,0.37123148,0.092832,1.0000
SZ002798,2016-06-27,82.5000,84.9800,80.8000,84.2300,7015600,587728896.00,0.32479630,0.081220,1.0000
SZ002798,2016-06-28,84.0000,92.6500,82.8000,92.6500,11234100,995329984.00,0.52009722,0.130058,1.0000
SZ002798,2016-06-29,93.3000,97.8800,89.6800,95.9500,11794400,1104892800.00,0.54603704,0.136545,1.0000
SZ002798,2016-06-30,91.0000,93.0000,86.6500,86.7000,8238200,738539008.00,0.38139815,0.095375,1.0000
SZ002798,2016-07-01,87.0100,90.3500,87.0100,88.1000,4627300,411307040.00,0.21422685,0.053571,1.0000
SZ002798,2016-07-04,88.3000,89.3500,86.1000,88.8000,4483500,393795520.00,0.20756944,0.051906,1.0000
SZ002798,2016-07-05,89.4900,94.6600,88.5000,93.0500,7994000,736720896.00,0.37009259,0.092547,1.0000
SZ002798,2016-07-06,92.0000,92.0000,88.0000,89.6300,5430400,486867872.00,0.25140741,0.062868,1.0000
SZ002798,2016-07-07,88.8000,90.9200,88.0000,89.9600,3751000,334429664.00,0.17365741,0.043426,1.0000
SZ002798,2016-07-08,90.3200,91.7000,89.0000,89.4900,3481300,314521504.00,0.16117130,0.040303,1.0000
SZ002798,2016-07-11,89.5000,89.5000,80.5400,80.8000,5484200,456393152.00,0.25389815,0.063491,1.0000
SZ002798,2016-07-12,79.5600,82.7000,74.0700,82.2100,5051300,395165152.00,0.23385648,0.058479,1.0000
SZ002798,2016-07-13,80.9700,82.7500,78.0100,80.5500,3637000,294554976.00,0.16837963,0.042106,1.0000
