代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600758,1996-12-20,13.0000,13.4000,12.8200,13.4000,954100,12465000.00,0.04770500,0.011945,1.0000
SH600758,1996-12-23,13.8100,14.0000,13.3800,13.6800,461500,6254000.00,0.02307500,0.005778,1.0000
SH600758,1996-12-24,13.8000,13.8000,13.0000,13.3800,707100,9391000.00,0.03535500,0.008852,1.0000
SH600758,1996-12-25,13.1100,13.7800,13.0700,13.7800,330700,4408000.00,0.01653500,0.004140,1.0000
SH600758,1996-12-26,14.1684,14.4137,13.8004,14.3115,558300,7720000.00,0.02791500,0.006989,1.0222
SH600758,1996-12-27,14.3115,14.6693,14.1071,14.6693,779400,10980000.00,0.03897000,0.009757,1.0222
SH600758,1996-12-30,14.8226,15.2111,14.8226,15.2111,704500,10394000.00,0.03522500,0.008820,1.0222
SH600758,1996-12-31,15.3338,15.3338,14.5262,15.1293,664400,9712000.00,0.03322000,0.008318,1.0222
SH600758,1997-01-02,14.6898,15.0169,14.6693,14.9760,232300,3381000.00,0.01161500,0.002908,1.0222
SH600758,1997-01-03,15.0067,15.0067,14.1888,14.2093,376700,5380000.00,0.01883500,0.004716,1.0222
SH600758,1997-01-06,13.9026,14.1582,13.6471,13.6471,238300,3245000.00,0.01191500,0.002983,1.0222
SH600758,1997-01-07,13.6982,14.0866,13.6777,14.0560,166100,2259000.00,0.00830500,0.002079,1.0222
SH600758,1997-01-08,14.0457,14.3013,13.8106,14.3013,101800,1401000.00,0.00509000,0.001274,1.0222
SH600758,1997-01-09,14.3115,14.7204,14.1991,14.5875,143800,2040000.00,0.00719000,0.001800,1.0222
SH600758,1997-01-10,14.6182,14.8738,14.5671,14.8533,292800,4221000.00,0.01464000,0.003666,1.0222
SH600758,1997-01-13,15.2111,15.2111,14.9555,15.1089,367400,5425000.00,0.01837000,0.004600,1.0222
SH600758,1997-01-14,15.3236,15.3236,14.6182,14.7204,306600,4466000.00,0.01533000,0.003838,1.0222
SH600758,1997-01-15,14.7204,15.1600,14.6182,15.0271,426900,6233000.00,0.02134500,0.005344,1.0222
SH600758,1997-01-16,15.0169,15.6916,14.8840,15.5382,918400,13840000.00,0.04592000,0.011498,1.0222
SH600758,1997-01-17,15.3338,15.7427,15.3236,15.6916,810600,12332000.00,0.04053000,0.010148,1.0222
SH600758,1997-01-20,15.5178,15.7427,15.4053,15.6916,842000,12860000.00,0.04210000,0.010541,1.0222
SH600758,1997-01-21,15.7427,15.7427,15.3338,15.6507,485600,7417000.00,0.02428000,0.006079,1.0222
SH600758,1997-01-22,15.6405,15.8653,15.5893,15.8449,676300,10417000.00,0.03381500,0.008467,1.0222
SH600758,1997-01-23,15.8347,15.8960,15.7427,15.8347,463900,7184000.00,0.02319500,0.005808,1.0222
SH600758,1997-01-24,15.8449,15.8960,15.3338,15.6916,300800,4588000.00,0.01504000,0.003766,1.0222
SH600758,1997-01-27,15.6507,15.6916,15.5280,15.6916,261500,3986000.00,0.01307500,0.003274,1.0222
SH600758,1997-01-28,15.6405,15.6405,15.4360,15.6200,170100,2585000.00,0.00850500,0.002130,1.0222
SH600758,1997-01-29,15.6200,15.6200,14.8226,15.5382,385200,5828000.00,0.01926000,0.004822,1.0222
SH600758,1997-01-30,15.4360,15.5280,15.1804,15.4156,339000,5078000.00,0.01695000,0.004244,1.0222
SH600758,1997-01-31,15.3031,15.5382,15.2315,15.3338,506100,7613000.00,0.02530500,0.006336,1.0222
SH600758,1997-02-17,16.3356,16.8672,15.8449,16.8672,1250100,20321000.00,0.06250500,0.015650,1.0222
SH600758,1997-02-18,16.7547,17.5316,15.2111,15.3338,1235700,19952000.00,0.06178500,0.015470,1.0222
SH600758,1997-02-19,15.8551,16.8467,15.8551,16.8160,1019200,16448000.00,0.05096000,0.012760,1.0222
SH600758,1997-02-20,15.1395,16.7956,15.1395,16.3969,1442200,22538000.00,0.07211000,0.018055,1.0222
SH600758,1997-02-21,16.2334,17.0716,16.2334,17.0716,910000,14879000.00,0.04550000,0.011392,1.0222
SH600758,1997-02-24,17.3783,17.5623,16.8160,17.0512,671700,11243000.00,0.03358500,0.008409,1.0222
SH600758,1997-02-25,17.0512,17.6850,17.0205,17.3987,963200,16346000.00,0.04816000,0.012058,1.0222
SH600758,1997-02-26,17.3783,17.6338,17.2761,17.4805,601400,10249000.00,0.03007000,0.007529,1.0222
SH600758,1997-02-27,17.5827,17.5827,17.1738,17.2147,407700,6905000.00,0.02038500,0.005104,1.0222
SH600758,1997-02-28,17.1738,17.6952,17.0205,17.6952,633800,10778000.00,0.03169000,0.007935,1.0222
SH600758,1997-03-03,17.8894,18.3801,17.8894,18.1041,1099000,19551000.00,0.05495000,0.013759,1.0222
SH600758,1997-03-04,17.8894,18.0939,17.6645,17.8996,674600,11810000.00,0.03373000,0.008445,1.0222
SH600758,1997-03-05,17.8587,17.9712,17.6134,17.7361,458500,7965000.00,0.02292500,0.005740,1.0222
SH600758,1997-03-06,17.6338,18.3494,17.6338,18.3494,789400,13975000.00,0.03947000,0.009883,1.0222
SH600758,1997-03-07,18.3494,18.8810,17.9712,18.3494,793300,14305000.00,0.03966500,0.009931,1.0222
SH600758,1997-03-10,18.5845,19.0037,18.2881,18.8606,941700,17296000.00,0.04708500,0.011789,1.0222
SH600758,1997-03-11,18.9117,20.4451,18.5948,20.4451,1887100,36170000.00,0.09435500,0.023625,1.0222
SH600758,1997-03-12,20.6495,22.4896,20.5473,22.1318,2523200,54178000.00,0.12616000,0.031588,1.0222
SH600758,1997-03-13,22.1318,22.2851,20.9562,21.0788,1252900,25989000.00,0.06264500,0.015685,1.0222
SH600758,1997-03-14,20.7517,21.8251,20.7517,21.6104,1052400,21927000.00,0.05262000,0.013175,1.0222
SH600758,1997-03-17,21.8762,22.6940,21.7842,22.0193,1167100,25425000.00,0.05835500,0.014611,1.0222
SH600758,1997-03-18,22.0807,22.7758,21.4775,22.3873,814400,17607000.00,0.04072000,0.010196,1.0222
SH600758,1997-03-19,22.5918,22.7451,21.8762,22.1113,690100,14996000.00,0.03450500,0.008639,1.0222
SH600758,1997-03-20,22.1318,22.3873,20.6495,20.9562,862300,18329000.00,0.04311500,0.010795,1.0222
SH600758,1997-03-21,20.7517,22.0807,20.6495,21.8762,751800,15658000.00,0.03759000,0.009412,1.0222
SH600758,1997-03-24,22.4384,24.0025,22.2953,23.9003,1780200,40723000.00,0.08901000,0.022287,1.0222
SH600758,1997-03-25,23.7980,24.4318,22.7962,24.3296,1126300,25880000.00,0.05631500,0.014100,1.0222
SH600758,1997-03-26,24.1252,24.6363,23.8185,24.4830,1304700,31096000.00,0.06523500,0.016334,1.0222
SH600758,1997-03-27,24.2274,24.5341,24.0229,24.0229,952000,22613000.00,0.04760000,0.011918,1.0222
SH600758,1997-03-28,23.9207,24.2887,23.6447,24.1252,726700,17055000.00,0.03633500,0.009098,1.0222
SH600758,1997-03-31,24.4830,25.0248,24.3398,24.9430,1200900,28947000.00,0.06004500,0.015034,1.0222
SH600758,1997-04-01,25.0248,26.0470,24.8919,25.5563,2109300,52379000.00,0.10546500,0.026407,1.0222
SH600758,1997-04-02,25.9141,26.3741,24.4318,24.5852,1407300,34416000.00,0.07036500,0.017618,1.0222
SH600758,1997-04-03,24.5341,25.2190,24.4318,25.1985,1684300,40921000.00,0.08421500,0.021086,1.0222
SH600758,1997-04-04,25.2496,26.0675,25.1985,25.8426,2472700,62323000.00,0.12363500,0.030956,1.0222
SH600758,1997-04-07,25.8630,27.2430,25.5563,27.1510,5044800,131433000.00,0.25224000,0.063157,1.0222
SH600758,1997-04-08,27.0897,27.0897,26.3946,26.7830,2972200,77896000.00,0.14861000,0.037209,1.0222
SH600758,1997-04-09,27.0897,27.9075,26.9977,27.8564,2682500,72191000.00,0.13412500,0.033583,1.0222
SH600758,1997-04-10,28.1120,30.0440,28.0097,28.8275,1985500,56431000.00,0.09927500,0.024857,1.0222
SH600758,1997-04-11,28.7253,28.7253,27.6008,28.2142,1555000,42795000.00,0.07775000,0.019467,1.0222
SH600758,1997-04-14,28.6026,28.7253,27.7031,28.0097,960200,26334000.00,0.04801000,0.012021,1.0222
SH600758,1997-04-15,28.0097,28.4186,27.6008,28.3675,756400,20646000.00,0.03782000,0.009469,1.0222
SH600758,1997-04-16,28.4186,28.5924,28.0097,28.0608,560200,15434000.00,0.02801000,0.007013,1.0222
SH600758,1997-04-17,27.6008,28.0608,27.6008,27.8053,576200,15679000.00,0.02881000,0.007214,1.0222
SH600758,1997-04-18,27.8053,28.1120,27.6008,28.0608,629800,17163000.00,0.03149000,0.007885,1.0222
SH600758,1997-04-21,28.2142,28.3675,27.8564,27.9280,814300,22269000.00,0.04071500,0.010194,1.0222
SH600758,1997-04-22,27.9791,28.2142,27.9075,28.0608,695300,19083000.00,0.03476500,0.008705,1.0222
SH600758,1997-04-23,28.2142,29.4204,28.1631,29.3080,1371800,39137000.00,0.06859000,0.017174,1.0222
SH600758,1997-04-24,29.6453,31.7410,29.3080,31.5876,2257000,68456000.00,0.11285000,0.028256,1.0222
SH600758,1997-04-25,32.2010,34.0410,32.0170,33.1415,2474400,81044000.00,0.12372000,0.030977,1.0222
SH600758,1997-04-28,33.6526,34.5317,32.5792,32.8757,1393700,45652000.00,0.06968500,0.017448,1.0222
SH600758,1997-04-29,32.7121,32.8654,30.4631,31.8943,1060000,32476000.00,0.05300000,0.013270,1.0222
SH600758,1997-04-30,31.9965,33.1823,31.9965,32.6201,872000,27792000.00,0.04360000,0.010917,1.0222
SH600758,1997-05-05,33.1721,34.3273,33.1210,33.6628,1367300,44895000.00,0.06836500,0.017117,1.0222
SH600758,1997-05-07,35.7789,37.0260,33.9490,37.0260,1523400,53471000.00,0.07617000,0.019072,1.0222
SH600758,1997-05-08,38.3345,38.8456,34.5522,35.2269,1750300,64790000.00,0.08751500,0.021912,1.0222
SH600758,1997-05-09,35.4722,37.8234,34.7668,37.5678,1823500,65212000.00,0.09117500,0.022829,1.0222
SH600758,1997-05-12,38.6923,39.3568,36.6478,37.0056,1852900,68186000.00,0.09264500,0.023197,1.0222
SH600758,1997-05-13,36.9442,37.0056,33.3664,35.9833,1935600,34018000.00,0.04839000,0.012116,2.0445
SH600758,1997-05-14,34.7771,35.5744,32.4054,32.6099,1791800,29556000.00,0.04479500,0.011216,2.0445
SH600758,1997-05-15,32.0579,33.7957,30.8312,33.5299,1510500,23757000.00,0.03776250,0.009455,2.0445
SH600758,1997-05-16,30.4427,32.7121,30.1769,30.1769,1862700,28462000.00,0.04656750,0.011660,2.0445
SH600758,1997-05-19,30.0542,32.3032,29.0524,29.7476,983800,14304000.00,0.02459500,0.006158,2.0445
SH600758,1997-05-20,30.0134,31.5876,30.0134,31.4854,1099900,16624000.00,0.02749750,0.006885,2.0445
SH600758,1997-05-21,31.4854,31.8943,29.9520,30.4223,813900,12244000.00,0.02034750,0.005095,2.0445
SH600758,1997-05-22,27.3759,28.9911,27.3759,27.3759,1438500,19493000.00,0.03596250,0.009004,2.0445
SH600758,1997-05-23,27.4168,28.2142,26.5786,27.4986,836800,11186000.00,0.02092000,0.005238,2.0445
SH600758,1997-05-26,27.4986,28.0097,26.1697,26.9466,476100,6327000.00,0.01190250,0.002980,2.0445
SH600758,1997-05-27,26.9875,27.8462,26.9466,27.7031,627700,8465000.00,0.01569250,0.003929,2.0445
SH600758,1997-05-28,27.8053,28.5209,26.9875,28.0506,738500,10161000.00,0.01846250,0.004623,2.0445
SH600758,1997-05-29,28.1529,28.1529,27.6008,27.7031,469100,6410000.00,0.01172750,0.002936,2.0445
SH600758,1997-05-30,27.7031,27.8053,27.2942,27.8053,449200,6051000.00,0.01123000,0.002812,2.0445
SH600758,1997-06-02,28.4186,29.6453,28.4186,29.6045,988600,14169000.00,0.02471500,0.006188,2.0445
SH600758,1997-06-03,29.8498,31.4445,29.6453,30.6880,1497300,22443000.00,0.03743250,0.009372,2.0445
SH600758,1997-06-04,30.6676,31.6899,30.4631,31.5876,1608500,24499000.00,0.04021250,0.010069,2.0445
SH600758,1997-06-05,31.7103,32.3032,31.0765,32.0783,1932100,30120000.00,0.04830250,0.012094,2.0445
SH600758,1997-06-06,30.2587,30.8312,28.8684,29.4000,1829300,26809000.00,0.04573250,0.011451,2.0445
SH600758,1997-06-09,29.4000,29.4409,28.2346,28.8275,585000,8215000.00,0.01462500,0.003662,2.0445
SH600758,1997-06-10,28.6231,29.5431,28.2142,28.4186,419400,5925000.00,0.01048500,0.002625,2.0445
SH600758,1997-06-11,28.4186,28.8275,26.3741,27.5191,572000,7617000.00,0.01430000,0.003580,2.0445
SH600758,1997-06-12,27.8053,28.5618,27.6213,27.8053,362500,4953000.00,0.00906250,0.002269,2.0445
SH600758,1997-06-13,26.1697,28.6231,26.1697,28.4800,512300,6965000.00,0.01280750,0.003207,2.0445
SH600758,1997-06-16,28.6231,29.6453,28.6231,29.2364,435600,6244000.00,0.01089000,0.002727,2.0445
SH600758,1997-06-17,29.1342,29.6453,28.6435,28.8275,311200,4424000.00,0.00778000,0.001948,2.0445
SH600758,1997-06-18,28.2142,29.0320,28.2142,28.4186,206900,2885000.00,0.00517250,0.001295,2.0445
SH600758,1997-06-19,28.2142,28.4186,27.9484,28.0506,305900,4201000.00,0.00764750,0.001915,2.0445
SH600758,1997-06-20,28.2142,29.4000,28.2142,29.3591,482500,6822000.00,0.01206250,0.003020,2.0445
SH600758,1997-06-23,29.8498,30.4223,28.6231,28.9911,563400,8105000.00,0.01408500,0.003527,2.0445
SH600758,1997-06-24,29.0320,29.2364,28.8275,29.0320,368400,5227000.00,0.00921000,0.002306,2.0445
SH600758,1997-06-25,29.0729,29.9929,29.0729,29.8089,706400,10267000.00,0.01766000,0.004422,2.0445
SH600758,1997-06-26,29.8089,29.8498,28.6231,28.9911,331200,4730000.00,0.00828000,0.002073,2.0445
SH600758,1997-06-27,28.8275,29.5431,27.8053,28.0915,510200,7080000.00,0.01275500,0.003194,2.0445
SH600758,1997-07-02,28.0097,28.2142,25.2905,26.5786,402100,5198000.00,0.01005250,0.002517,2.0445
SH600758,1997-07-03,26.3741,26.3741,24.6976,24.6976,414300,5108000.00,0.01035750,0.002593,2.0445
SH600758,1997-07-04,24.4932,24.4932,23.5118,24.4932,403300,4740000.00,0.01008250,0.002524,2.0445
SH600758,1997-07-07,24.3296,24.5341,22.0398,22.1829,362500,4064000.00,0.00906250,0.002269,2.0445
SH600758,1997-07-08,21.7740,21.7740,20.0361,21.2220,539000,5461000.00,0.01347500,0.003374,2.0445
SH600758,1997-07-09,21.3446,21.8353,21.2220,21.7740,314400,3321000.00,0.00786000,0.001968,2.0445
SH600758,1997-07-10,22.0398,23.2051,21.8762,22.2442,345900,3861000.00,0.00864750,0.002165,2.0445
SH600758,1997-07-11,21.9989,23.2051,21.8762,23.2051,297100,3317000.00,0.00742750,0.001860,2.0445
SH600758,1997-07-14,23.4914,24.7385,23.4709,24.4318,461200,5475000.00,0.01153000,0.002887,2.0445
SH600758,1997-07-15,24.3296,25.7608,24.2274,25.1474,557300,6824000.00,0.01393250,0.003488,2.0445
SH600758,1997-07-16,25.4541,25.7199,24.5341,24.7385,383200,4682000.00,0.00958000,0.002399,2.0445
SH600758,1997-07-17,24.7385,24.9021,24.1252,24.8612,317700,3802000.00,0.00794250,0.001989,2.0445
SH600758,1997-07-18,24.9430,25.0452,24.4318,24.9225,306600,3696000.00,0.00766500,0.001919,2.0445
SH600758,1997-07-21,24.9430,25.1474,23.9207,24.1252,361000,4348000.00,0.00902500,0.002260,2.0445
SH600758,1997-07-22,24.1252,24.1252,22.7962,24.0229,302200,3491000.00,0.00755500,0.001892,2.0445
SH600758,1997-07-23,24.2274,25.0248,24.2274,24.5341,519800,6300000.00,0.01299500,0.003254,2.0445
SH600758,1997-07-24,24.6772,25.1474,24.2274,24.2887,280700,3377000.00,0.00701750,0.001757,2.0445
SH600758,1997-07-25,24.1252,24.1252,23.5118,23.8185,248600,2890000.00,0.00621500,0.001556,2.0445
SH600758,1997-07-28,24.1252,24.4318,23.1029,23.1029,140400,1603000.00,0.00351000,0.000879,2.0445
SH600758,1997-07-29,23.2051,23.2665,23.0007,23.1234,147500,1667000.00,0.00368750,0.000923,2.0445
SH600758,1997-07-30,23.2051,23.5118,23.2051,23.4505,180100,2056000.00,0.00450250,0.001127,2.0445
SH600758,1997-07-31,23.7163,23.8185,23.4709,23.5732,181200,2091000.00,0.00453000,0.001134,2.0445
SH600758,1997-08-01,23.5732,23.7163,23.3074,23.5118,149100,1710000.00,0.00372750,0.000933,2.0445
SH600758,1997-08-04,24.1252,24.7385,23.5527,24.3296,231400,2751000.00,0.00578500,0.001448,2.0445
SH600758,1997-08-05,24.6363,24.6976,24.1252,24.1252,174900,2082000.00,0.00437250,0.001095,2.0445
SH600758,1997-08-06,24.2274,24.2274,23.5936,23.6140,155400,1823000.00,0.00388500,0.000973,2.0445
SH600758,1997-08-07,23.5118,24.1252,23.1029,24.0229,176200,2015000.00,0.00440500,0.001103,2.0445
SH600758,1997-08-08,24.3296,24.3296,23.5527,23.9207,202600,2365000.00,0.00506500,0.001268,2.0445
SH600758,1997-08-11,24.4932,26.3128,24.0843,26.3128,1637400,20592000.00,0.04093500,0.010249,2.0445
SH600758,1997-08-12,26.1697,26.1697,24.5545,24.5545,811300,10033000.00,0.02028250,0.005078,2.0445
SH600758,1997-08-13,24.1661,24.9021,23.5118,23.8798,287000,3403000.00,0.00717500,0.001797,2.0445
SH600758,1997-08-14,23.6140,24.5136,23.5118,24.4932,226300,2645000.00,0.00565750,0.001417,2.0445
SH600758,1997-08-15,24.5954,24.7385,23.5118,23.6345,228800,2676000.00,0.00572000,0.001432,2.0445
SH600758,1997-08-18,23.6140,23.7163,22.9802,23.0416,204900,2325000.00,0.00512250,0.001283,2.0445
SH600758,1997-08-19,23.0825,23.5118,22.6327,23.2051,188100,2105000.00,0.00470250,0.001177,2.0445
SH600758,1997-08-20,23.4709,23.5118,22.8576,22.8985,126900,1429000.00,0.00317250,0.000794,2.0445
SH600758,1997-08-21,23.3074,23.3074,22.9598,23.1029,169400,1916000.00,0.00423500,0.001060,2.0445
SH600758,1997-08-22,23.3074,24.4114,23.1438,23.7163,226700,2627000.00,0.00566750,0.001419,2.0445
SH600758,1997-08-25,23.8185,24.2274,23.3483,23.4914,256100,2970000.00,0.00640250,0.001603,2.0445
SH600758,1997-08-26,23.7163,23.7776,22.4896,22.8985,531400,5976000.00,0.01328500,0.003326,2.0445
SH600758,1997-08-27,22.8985,24.0025,22.1829,23.5936,372900,4229000.00,0.00932250,0.002334,2.0445
SH600758,1997-08-28,23.3074,23.7572,23.3074,23.3891,360800,4128000.00,0.00902000,0.002258,2.0445
SH600758,1997-08-29,23.1029,24.4318,23.1029,23.9003,203300,2363000.00,0.00508250,0.001273,2.0445
SH600758,1997-09-01,23.7163,23.7163,22.8985,23.4505,284800,3246000.00,0.00712000,0.001783,2.0445
SH600758,1997-09-02,23.6140,23.9412,23.4505,23.7163,324400,3769000.00,0.00811000,0.002031,2.0445
SH600758,1997-09-03,23.7572,24.7999,23.7572,24.6159,706200,8452000.00,0.01765500,0.004421,2.0445
SH600758,1997-09-04,24.9430,25.6586,24.9430,25.1474,714400,8842000.00,0.01786000,0.004472,2.0445
SH600758,1997-09-05,25.1474,25.4541,24.5954,24.8407,338500,4141000.00,0.00846250,0.002119,2.0445
SH600758,1997-09-08,24.5341,24.5341,23.7163,24.3705,335700,3965000.00,0.00839250,0.002101,2.0445
SH600758,1997-09-09,24.3296,24.7385,23.8185,23.8798,196600,2329000.00,0.00491500,0.001231,2.0445
SH600758,1997-09-10,23.7572,24.1252,23.7572,24.0025,148900,1739000.00,0.00372250,0.000932,2.0445
SH600758,1997-09-11,24.5545,24.5545,23.9207,23.9207,204900,2424000.00,0.00512250,0.001283,2.0445
SH600758,1997-09-12,23.9207,24.3296,23.1029,23.1029,170600,1978000.00,0.00426500,0.001068,2.0445
SH600758,1997-09-15,22.8985,23.1029,22.4487,22.4896,246500,2727000.00,0.00616250,0.001543,2.0445
SH600758,1997-09-16,22.6531,22.9394,22.4487,22.6940,131400,1451000.00,0.00328500,0.000823,2.0445
SH600758,1997-09-17,22.6940,23.0211,22.4896,22.5918,103900,1148000.00,0.00259750,0.000650,2.0445
SH600758,1997-09-18,22.5918,23.1029,22.4691,22.6940,113400,1254000.00,0.00283500,0.000710,2.0445
SH600758,1997-09-19,22.7962,23.2869,22.4896,22.6940,75800,840000.00,0.00189500,0.000474,2.0445
SH600758,1997-09-22,22.6531,22.6531,20.8744,20.8948,159300,1692000.00,0.00398250,0.000997,2.0445
SH600758,1997-09-23,20.6495,20.8540,19.2183,19.4228,270800,2693000.00,0.00677000,0.001695,2.0445
SH600758,1997-09-24,19.8317,20.7517,19.8317,20.6495,187000,1859000.00,0.00467500,0.001171,2.0445
SH600758,1997-09-25,20.7517,21.3446,20.6495,20.8540,163600,1682000.00,0.00409000,0.001024,2.0445
SH600758,1997-09-26,20.8540,20.8540,20.2406,20.5473,114900,1148000.00,0.00287250,0.000719,2.0445
SH600758,1997-09-29,20.5473,20.5473,19.8930,20.1588,82800,813000.00,0.00207000,0.000518,2.0445
SH600758,1997-09-30,20.0361,20.4451,20.0361,20.2610,82000,812000.00,0.00205000,0.000513,2.0445
SH600758,1997-10-06,20.4451,20.6495,19.3206,20.0361,48200,471000.00,0.00120500,0.000302,2.0445
SH600758,1997-10-07,20.0361,20.3224,19.9339,20.1793,33200,326000.00,0.00083000,0.000208,2.0445
SH600758,1997-10-08,20.4451,20.9562,20.2406,20.8540,90200,912000.00,0.00225500,0.000565,2.0445
SH600758,1997-10-09,20.6495,20.7517,20.4451,20.4451,79300,798000.00,0.00198250,0.000496,2.0445
SH600758,1997-10-10,20.2610,20.7313,20.2610,20.6495,55200,556000.00,0.00138000,0.000346,2.0445
SH600758,1997-10-13,20.8131,21.2424,20.4451,20.8131,69100,705000.00,0.00172750,0.000433,2.0445
SH600758,1997-10-14,20.6495,20.6904,20.4246,20.6086,69300,695000.00,0.00173250,0.000434,2.0445
SH600758,1997-10-16,21.4673,21.4673,20.8540,20.9357,141500,1458000.00,0.00353750,0.000886,2.0445
SH600758,1997-10-17,21.0993,22.8985,21.0175,22.4691,514800,5418000.00,0.01287000,0.003222,2.0445
SH600758,1997-10-20,22.7349,22.8780,22.0807,22.2033,313900,3453000.00,0.00784750,0.001965,2.0445
SH600758,1997-10-21,22.2033,22.4896,21.4673,21.8762,210900,2243000.00,0.00527250,0.001320,2.0445
SH600758,1997-10-22,21.8762,22.0807,21.2629,21.6309,372300,3931000.00,0.00930750,0.002330,2.0445
SH600758,1997-10-23,21.4673,22.0807,21.2220,21.4469,247200,2599000.00,0.00618000,0.001547,2.0445
SH600758,1997-10-24,21.4878,21.8353,20.8540,21.3242,255400,2648000.00,0.00638500,0.001599,2.0445
SH600758,1997-10-27,21.3242,23.4505,21.0993,23.4505,1176200,13235000.00,0.02940500,0.007363,2.0445
SH600758,1997-10-28,23.5118,23.7163,22.0193,22.1420,560700,6262000.00,0.01401750,0.003510,2.0445
SH600758,1997-10-29,22.0807,22.0807,21.0175,21.8353,267000,2825000.00,0.00667500,0.001671,2.0445
SH600758,1997-10-30,21.7740,22.4487,21.6718,21.7331,284900,3061000.00,0.00712250,0.001783,2.0445
