代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300441,2016-03-15,67.2112,69.7584,65.6267,66.1481,3076600,103009384.00,0.07283617,0.018209,2.0057
SZ300441,2016-03-16,67.1911,67.9733,63.9419,65.0249,2326000,76356584.00,0.05506629,0.013767,2.0057
SZ300441,2016-03-17,65.1854,70.0994,65.1854,69.2169,5194600,175312176.00,0.12297822,0.030745,2.0057
SZ300441,2016-03-18,69.0163,72.7670,68.6152,72.6065,7075600,251286464.00,0.16750947,0.041877,2.0057
SZ300441,2016-03-21,74.5520,77.4202,72.6065,74.7326,6625200,247181968.00,0.15684659,0.039212,2.0057
SZ300441,2016-03-22,73.4288,80.1480,72.8071,77.1795,7606400,286109472.00,0.18007576,0.045019,2.0057
SZ300441,2016-03-23,76.2569,79.1852,74.9933,78.4632,6654300,256528064.00,0.15753551,0.039384,2.0057
SZ300441,2016-03-24,76.7984,79.5864,75.7956,75.8558,6781500,261992896.00,0.16054688,0.040137,2.0057
SZ300441,2016-03-25,74.4317,77.4804,74.4116,76.2368,3737300,141540912.00,0.08847775,0.022119,2.0057
SZ300441,2016-03-28,78.4030,79.9273,75.3142,76.4173,4398500,170798016.00,0.10413116,0.026033,2.0057
SZ300441,2016-03-29,74.9131,84.0591,74.9131,79.6064,10182800,411482624.00,0.24107008,0.060268,2.0057
SZ300441,2016-03-30,79.3858,87.5691,78.0219,87.5691,12768000,534546528.00,0.30227273,0.075568,2.0057
SZ300441,2016-03-31,89.7352,96.3340,87.6493,96.3340,14929400,685604288.00,0.35344223,0.088361,2.0057
SZ300441,2016-08-12,86.7187,101.2984,86.7187,94.7502,21706000,554517824.00,0.28548506,0.062282,3.6178
SZ300441,2016-08-15,92.9775,104.2288,92.9051,104.2288,9694600,267646976.00,0.12750684,0.027817,3.6178
SZ300441,2016-08-16,114.6481,114.6481,111.7177,114.6481,5627400,177853440.00,0.07401357,0.016147,3.6178
SZ300441,2016-08-17,119.3874,126.1165,111.4644,113.2733,37294600,1218953344.00,0.49051189,0.107011,3.6178
SZ300441,2016-08-18,109.2937,113.8160,107.5934,110.9579,21428900,655194944.00,0.28184054,0.061487,3.6178
SZ300441,2016-08-19,111.7539,113.8160,102.3114,103.8309,23969600,709981568.00,0.31525673,0.068777,3.6178
SZ300441,2016-08-22,103.1073,103.4691,97.3188,98.3680,17449500,481259552.00,0.22950205,0.050069,3.6178
SZ300441,2016-08-23,98.2233,99.0554,95.6908,97.6806,10874600,293006048.00,0.14302662,0.031203,3.6178
SZ300441,2016-08-24,98.3680,101.9134,97.3188,98.6574,13956400,384108064.00,0.16644246,0.040046,3.6178
SZ300441,2016-08-25,96.1611,96.1611,93.1222,95.4014,12053100,314707072.00,0.14374392,0.034585,3.6178
SZ300441,2016-08-26,95.9441,97.6444,94.5331,96.3420,10896800,290003136.00,0.12995401,0.031267,3.6178
SZ300441,2016-08-29,95.2567,100.1045,93.4478,98.7659,12041400,323400320.00,0.14360438,0.034551,3.6178
SZ300441,2016-08-30,98.6574,98.6574,95.0758,95.6185,8282100,222216592.00,0.09877140,0.023764,3.6178
SZ300441,2016-08-31,93.7372,97.6444,93.5563,96.5229,8256600,217057440.00,0.09846728,0.023691,3.6178
SZ300441,2016-09-01,95.5461,101.2622,95.5099,98.1871,12957900,352890528.00,0.15453446,0.037181,3.6178
SZ300441,2016-09-02,96.7762,97.6806,93.3754,94.1713,9066600,238956048.00,0.10812725,0.026015,3.6178
SZ300441,2016-09-05,95.1481,95.8355,93.7734,94.1713,4618800,120875864.00,0.05508329,0.013253,3.6178
SZ300441,2016-09-06,94.9673,94.9673,91.6027,94.8225,6808100,175379008.00,0.08119264,0.019535,3.6178
SZ300441,2016-09-07,94.7864,95.1481,92.8327,93.4478,5573400,145125744.00,0.06646774,0.015992,3.6178
SZ300441,2016-09-08,92.9775,93.8096,91.7112,92.1092,5171500,132285352.00,0.06167473,0.014839,3.6178
SZ300441,2016-09-09,92.2539,92.6157,89.3958,89.5405,5563200,139512544.00,0.06634610,0.015963,3.6178
SZ300441,2016-09-12,86.8996,91.3133,86.4654,87.5869,4914800,120296864.00,0.05861335,0.014102,3.6178
SZ300441,2016-09-13,90.0832,90.4450,87.9849,88.2743,3551800,87263992.00,0.04235837,0.010191,3.6178
SZ300441,2016-09-14,89.3597,97.1018,88.6361,97.1018,7296900,191653184.00,0.08702201,0.020937,3.6178
SZ300441,2016-09-19,99.8513,101.2622,94.8587,94.9673,14930000,401661600.00,0.17805350,0.042839,3.6178
SZ300441,2016-09-20,95.4376,95.5099,92.2901,93.3031,7895400,203246544.00,0.09415965,0.022655,3.6178
SZ300441,2016-09-21,92.3263,102.6370,92.2539,100.1769,22025400,605996862.00,0.26267245,0.063199,3.6178
SZ300441,2016-09-22,99.0915,102.2029,97.7168,100.4301,17390400,479914240.00,0.20739596,0.049899,3.6178
SZ300441,2016-09-23,99.4171,99.4533,95.9079,95.9802,10495500,283768736.00,0.12516816,0.030115,3.6178
SZ300441,2016-09-26,94.0990,95.2929,89.3958,89.4682,9190000,233320848.00,0.10959891,0.026369,3.6178
SZ300441,2016-09-27,89.5767,92.2177,89.3958,92.2177,5966100,149506016.00,0.07115104,0.017119,3.6178
SZ300441,2016-09-28,91.2409,91.7112,89.5767,89.8300,4152000,103805424.00,0.04951629,0.011914,3.6178
SZ300441,2016-09-29,90.8430,97.6806,90.4450,92.5795,9350900,243485488.00,0.11151778,0.026831,3.6178
SZ300441,2016-09-30,92.5795,96.7038,91.3856,94.4608,8029500,209984864.00,0.09575892,0.023039,3.6178
SZ300441,2016-10-10,94.1352,98.4042,94.1352,97.4274,8400200,224738224.00,0.10017984,0.024103,3.6178
SZ300441,2016-10-11,98.0424,101.6602,98.0424,98.5127,11301600,310984096.00,0.13478161,0.032428,3.6178
SZ300441,2016-10-12,96.9932,100.6110,95.4376,99.2001,9829900,265874480.00,0.11723028,0.028205,3.6178
SZ300441,2016-10-13,98.0424,99.1277,96.2697,96.7038,6864600,184709728.00,0.08186645,0.019697,3.6178
SZ300441,2016-10-14,96.2335,97.4997,95.2567,95.9802,5171300,137261904.00,0.06167234,0.014838,3.6178
SZ300441,2016-10-17,95.9441,99.4171,95.9441,97.1741,10286000,278634720.00,0.12266968,0.029514,3.6178
SZ300441,2016-10-18,96.0526,101.6602,95.5823,100.4301,13514400,370105792.00,0.16117122,0.038778,3.6178
SZ300441,2016-10-19,100.2131,103.9756,99.1277,99.7066,13351400,373392672.00,0.15922730,0.038310,3.6178
SZ300441,2016-10-20,99.0554,107.8104,98.5127,105.0971,19353900,551371200.00,0.23081244,0.055533,3.6178
SZ300441,2016-10-21,104.0479,104.0841,100.5387,102.5285,12274000,347484224.00,0.14637835,0.035218,3.6178
SZ300441,2016-10-24,101.2984,104.9162,99.8875,102.7093,10057100,283177344.00,0.11993985,0.028857,3.6178
SZ300441,2016-10-25,102.0220,103.4329,100.2854,100.5025,8798000,245839072.00,0.10492396,0.025245,3.6178
SZ300441,2016-10-26,100.0684,100.9366,97.3550,97.9339,7751200,211683792.00,0.09243994,0.022241,3.6178
SZ300441,2016-10-27,97.6806,100.0322,97.6806,98.2233,5269900,143597440.00,0.06284824,0.015121,3.6178
SZ300441,2016-10-28,98.1871,98.9468,94.4246,94.6055,7496400,199956384.00,0.08940123,0.021510,3.6178
SZ300441,2016-10-31,94.0628,95.8717,92.4348,94.9311,4276300,111322896.00,0.05099867,0.012270,3.6178
SZ300441,2016-11-01,94.0628,96.5229,94.0628,96.2335,4462400,118017112.00,0.05321808,0.012804,3.6178
SZ300441,2016-11-02,95.1481,96.2335,92.9775,93.4116,5723500,149214256.00,0.06825782,0.016423,3.6178
SZ300441,2016-11-03,93.2669,95.0396,92.4710,93.7010,5182200,134393536.00,0.06180234,0.014870,3.6178
SZ300441,2016-11-04,92.6880,95.0034,92.6880,93.4478,4331800,112321064.00,0.05166056,0.012429,3.6178
SZ300441,2016-11-07,93.7010,102.7817,93.7010,102.7817,16200600,448918912.00,0.19320654,0.046485,3.6178
SZ300441,2016-11-08,102.7817,107.8104,100.5748,105.4227,31790800,911714816.00,0.37913351,0.091219,3.6178
SZ300441,2016-11-09,102.9626,104.7715,101.2984,102.2029,20252400,576175868.00,0.24152785,0.058111,3.6178
SZ300441,2016-11-10,102.7093,105.0971,102.2390,103.1435,15292000,436762752.00,0.18237068,0.043878,3.6178
SZ300441,2016-11-11,102.0220,103.0350,100.5748,102.5285,11303000,317523776.00,0.13479831,0.032432,3.6178
SZ300441,2016-11-14,102.3837,107.0507,101.3708,103.5776,14208300,409894368.00,0.16944659,0.040769,3.6178
SZ300441,2016-11-15,102.6732,113.2733,101.4431,109.7641,27207500,810136064.00,0.32447359,0.078068,3.6178
SZ300441,2016-11-16,108.4978,120.7260,107.1954,120.7260,30371500,966131968.00,0.36220710,0.087146,3.6178
SZ300441,2016-11-29,112.5136,115.4078,108.6425,110.0535,31984700,984702720.00,0.38144594,0.091775,3.6178
SZ300441,2016-11-30,111.4283,113.9607,104.1926,107.0869,19391200,581870656.00,0.23125727,0.055640,3.6178
SZ300441,2016-12-01,105.4951,116.3846,105.4589,109.9811,23415400,718894912.00,0.27924943,0.067187,3.6178
SZ300441,2016-12-02,107.0869,108.4978,99.1277,99.2363,20720000,589206784.00,0.24710439,0.059453,3.6178
SZ300441,2016-12-05,95.0758,98.1871,94.6055,94.7140,9341900,248030608.00,0.11141045,0.026805,3.6178
SZ300441,2016-12-06,95.4376,97.3188,95.0034,96.2335,7004300,185636560.00,0.08353250,0.020098,3.6178
SZ300441,2016-12-07,95.9079,97.8615,95.3652,97.3550,6867500,183113280.00,0.08190103,0.019705,3.6178
SZ300441,2016-12-08,97.3912,98.0424,94.4608,94.6055,7251800,191939520.00,0.08648415,0.020808,3.6178
SZ300441,2016-12-09,94.7140,95.9802,93.3754,93.6648,6024300,157804784.00,0.07184513,0.017286,3.6178
SZ300441,2016-12-12,93.3754,94.9673,84.2947,84.2947,10956200,269365376.00,0.13066241,0.031437,3.6178
SZ300441,2016-12-13,83.2094,85.0183,79.6640,83.4265,7484900,170019936.00,0.08926408,0.021477,3.6178
SZ300441,2016-12-14,82.8114,87.3337,82.8114,85.0907,8484900,199554528.00,0.10118997,0.024346,3.6178
SZ300441,2016-12-15,83.4265,87.5146,83.4265,85.9227,6054700,143840608.00,0.07220767,0.017373,3.6178
SZ300441,2016-12-16,85.9589,87.2252,85.1992,86.9719,5115300,122062152.00,0.06100449,0.014678,3.6178
