代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601566,2011-08-11,24.8900,27.5000,24.7100,27.0800,4107800,109217576.00,0.04278958,0.007170,1.0000
SH601566,2011-08-12,27.0000,27.3800,26.4200,26.8100,3353900,90120200.00,0.03493646,0.005854,1.0000
SH601566,2011-08-15,26.6800,27.1000,26.5500,26.7500,2214300,59341404.00,0.02306563,0.003865,1.0000
SH601566,2011-08-16,26.7500,27.1900,25.8900,26.2700,3847200,101648504.00,0.04007500,0.006715,1.0000
SH601566,2011-08-17,26.2500,27.1400,26.1100,26.9800,2514800,67305720.00,0.02619583,0.004389,1.0000
SH601566,2011-08-18,27.0900,27.0900,26.2000,26.3100,1871600,49591620.00,0.01949583,0.003267,1.0000
SH601566,2011-08-19,25.8000,26.7100,25.7000,26.5900,2314800,60701448.00,0.02411250,0.004040,1.0000
SH601566,2011-08-22,26.6800,27.3800,25.8100,26.2300,4501200,120805840.00,0.04688750,0.007856,1.0000
SH601566,2011-08-23,26.0100,27.1900,25.9000,27.1600,3034600,80674496.00,0.03161042,0.005297,1.0000
SH601566,2011-08-24,27.2000,28.0900,26.8000,27.6800,4109700,113418440.00,0.04280938,0.007173,1.0000
SH601566,2011-08-25,27.4000,28.0600,27.0000,27.8300,3036500,83816752.00,0.03163021,0.005300,1.0000
SH601566,2011-08-26,27.5900,27.8000,27.3100,27.5600,2217800,60919920.00,0.02310208,0.003871,1.0000
SH601566,2011-08-29,27.4500,27.4500,26.8200,27.1000,1675300,45444012.00,0.01745104,0.002924,1.0000
SH601566,2011-08-30,27.1000,27.4500,26.3700,26.6500,4267000,115058416.00,0.03555833,0.007448,1.0000
SH601566,2011-08-31,26.3900,26.8700,25.8000,26.8500,2618600,68781784.00,0.02182167,0.004571,1.0000
SH601566,2011-09-01,26.6700,26.7400,26.0200,26.2700,959000,25352024.00,0.00799167,0.001674,1.0000
SH601566,2011-09-02,26.1700,26.6000,25.0300,25.5000,2691700,68592536.00,0.02243083,0.004698,1.0000
SH601566,2011-09-05,25.1000,25.2500,24.8000,25.0500,2356600,58996784.00,0.01963833,0.004113,1.0000
SH601566,2011-09-06,25.0000,25.2800,24.8000,25.2100,1218900,30514560.00,0.01015750,0.002127,1.0000
SH601566,2011-09-07,25.2300,26.1000,25.0200,25.9100,1565200,39967912.00,0.01304333,0.002732,1.0000
SH601566,2011-09-08,25.9000,26.1000,25.2800,25.3100,1523200,38993156.00,0.01269333,0.002659,1.0000
SH601566,2011-09-09,25.4600,25.7000,24.8700,25.2400,1594800,40298284.00,0.01329000,0.002784,1.0000
SH601566,2011-09-13,24.8300,25.3500,24.7300,25.2100,579500,14509996.00,0.00482917,0.001011,1.0000
SH601566,2011-09-14,25.4800,25.4800,24.6000,25.0300,1459300,36411712.00,0.01216083,0.002547,1.0000
SH601566,2011-09-15,25.1900,25.5000,25.0600,25.1300,772600,19526548.00,0.00643833,0.001349,1.0000
SH601566,2011-09-16,25.1300,25.6400,25.1300,25.3300,621700,15773074.00,0.00518083,0.001085,1.0000
SH601566,2011-09-19,25.3300,26.0600,24.9000,25.5100,2664400,67614056.00,0.02220333,0.004650,1.0000
SH601566,2011-09-20,25.5200,25.7900,25.3200,25.6400,736300,18763002.00,0.00613583,0.001285,1.0000
SH601566,2011-09-21,25.6000,26.4500,25.2000,26.1500,1262500,32866262.00,0.01052083,0.002204,1.0000
SH601566,2011-09-22,26.0000,26.1500,25.2200,25.3200,2027600,52002528.00,0.01689667,0.003539,1.0000
SH601566,2011-09-23,24.8300,26.1500,24.8200,26.1100,3248100,81582656.00,0.02706750,0.005669,1.0000
SH601566,2011-09-26,25.6600,26.0000,24.8000,24.8500,1657900,41678620.00,0.01381583,0.002894,1.0000
SH601566,2011-09-27,24.9300,25.2000,23.6100,23.8900,2075000,49803240.00,0.01729167,0.003622,1.0000
SH601566,2011-09-28,24.1600,24.3300,23.4300,23.7100,1547700,37119256.00,0.01289750,0.002701,1.0000
SH601566,2011-09-29,23.5200,23.9000,23.0000,23.6000,1059700,24919970.00,0.00883083,0.001850,1.0000
SH601566,2011-09-30,23.7000,24.8500,23.1000,24.1200,1614800,38506984.00,0.01345667,0.002818,1.0000
SH601566,2011-10-10,24.0000,24.0000,23.5000,23.8500,523200,12505410.00,0.00436000,0.000913,1.0000
SH601566,2011-10-11,24.4500,24.5000,23.5900,23.7800,846000,20347632.00,0.00705000,0.001477,1.0000
SH601566,2011-10-12,23.5100,24.5000,23.2000,24.3000,1280600,30798146.00,0.01067167,0.002235,1.0000
SH601566,2011-10-13,24.2000,25.0400,24.1100,24.3600,2074900,51078524.00,0.01729083,0.003622,1.0000
SH601566,2011-10-14,24.2000,24.6900,23.5000,24.1700,1761200,42590104.00,0.01467667,0.003074,1.0000
SH601566,2011-10-17,24.4000,25.0000,24.1700,24.5500,1821500,44968824.00,0.01517917,0.003179,1.0000
SH601566,2011-10-18,24.4100,24.9200,24.0000,24.3800,1090500,26780146.00,0.00908750,0.001903,1.0000
SH601566,2011-10-19,24.6500,24.6500,23.8100,23.8500,782400,18807076.00,0.00652000,0.001366,1.0000
SH601566,2011-10-20,23.7300,23.7300,23.1000,23.3000,1554700,36325048.00,0.01295583,0.002714,1.0000
SH601566,2011-10-21,23.3800,23.3800,22.8600,23.0200,615600,14232652.00,0.00513000,0.001074,1.0000
SH601566,2011-10-24,23.1200,23.8300,22.9300,23.6000,702400,16441681.00,0.00585333,0.001226,1.0000
SH601566,2011-10-25,23.6000,24.9900,23.6000,24.7600,1018000,24899304.00,0.00848333,0.001777,1.0000
SH601566,2011-10-26,24.6000,25.4900,24.6000,25.0000,1600700,40331640.00,0.01333917,0.002794,1.0000
SH601566,2011-10-27,24.8300,25.3600,24.8100,25.0400,492800,12344492.00,0.00410667,0.000860,1.0000
SH601566,2011-10-28,25.4200,25.6000,25.1000,25.3400,1118100,28334388.00,0.00931750,0.001952,1.0000
SH601566,2011-10-31,25.5000,26.1500,25.2100,25.7400,1340100,34657512.00,0.01116750,0.002339,1.0000
SH601566,2011-11-01,25.5100,26.6200,25.3800,26.2700,1871600,49048292.00,0.01559667,0.003267,1.0000
SH601566,2011-11-02,26.0500,27.1800,25.8500,27.0800,1056600,27924260.00,0.00880500,0.001844,1.0000
SH601566,2011-11-03,27.0800,27.8600,26.2800,26.4600,2235100,60428320.00,0.01862583,0.003901,1.0000
SH601566,2011-11-04,26.6800,26.9800,25.9800,26.3300,1219700,32197492.00,0.01016417,0.002129,1.0000
SH601566,2011-11-07,26.4000,27.0000,25.8800,26.0200,1631100,42912240.00,0.01359250,0.002847,1.0000
SH601566,2011-11-08,25.9000,26.8000,25.9000,26.3900,1197900,31663442.00,0.00998250,0.002091,1.0000
SH601566,2011-11-09,26.4700,26.6100,26.1500,26.5700,801700,21180972.00,0.00668083,0.001399,1.0000
SH601566,2011-11-10,26.3300,26.5500,25.7200,26.2800,1198900,31302248.00,0.00999083,0.002093,1.0000
SH601566,2011-11-11,26.2500,26.6000,25.7600,26.4900,1130300,29666184.00,0.00941917,0.001973,1.0000
SH601566,2011-11-14,26.7000,27.0300,26.4900,26.8900,1576700,42341748.00,0.01313917,0.002752,1.0000
SH601566,2011-11-15,26.9800,27.0000,26.5600,26.5900,483000,12898935.00,0.00402500,0.000843,1.0000
SH601566,2011-11-16,26.7700,26.7700,25.5000,25.9400,1098600,28515476.00,0.00915500,0.001918,1.0000
SH601566,2011-11-17,25.8800,26.1100,25.6200,25.7600,523200,13531140.00,0.00436000,0.000913,1.0000
SH601566,2011-11-18,25.7400,25.7500,24.8000,25.2200,1470600,37186520.00,0.01225500,0.002567,1.0000
SH601566,2011-11-21,24.8000,26.2000,24.7300,26.0200,1435500,36519596.00,0.01196250,0.002506,1.0000
SH601566,2011-11-22,25.7400,26.6000,25.6000,26.5000,1734700,45394840.00,0.01445583,0.003028,1.0000
SH601566,2011-11-23,26.2300,26.8500,26.2100,26.4600,949600,25260244.00,0.00791333,0.001657,1.0000
SH601566,2011-11-24,26.5000,26.8000,26.2000,26.7900,808700,21539550.00,0.00673917,0.001412,1.0000
SH601566,2011-11-25,26.7900,26.9800,26.0000,26.5200,852200,22604800.00,0.00710167,0.001487,1.0000
SH601566,2011-11-28,26.5800,26.6600,26.0500,26.2500,633300,16643079.00,0.00527750,0.001105,1.0000
SH601566,2011-11-29,26.5500,27.0000,26.3400,26.5400,1090200,29078876.00,0.00908500,0.001903,1.0000
SH601566,2011-11-30,26.3000,26.7900,25.4000,26.1000,1466100,37888384.00,0.01221750,0.002559,1.0000
SH601566,2011-12-01,26.5000,27.5000,26.3900,27.0000,1408400,38014428.00,0.01173667,0.002458,1.0000
SH601566,2011-12-02,26.6400,26.9400,26.0800,26.5000,751300,19902400.00,0.00626083,0.001311,1.0000
SH601566,2011-12-05,26.5900,26.5900,24.8000,25.0200,2640100,66730144.00,0.02200083,0.004608,1.0000
SH601566,2011-12-06,24.9900,25.2500,23.8100,25.0000,2484500,60807928.00,0.02070417,0.004336,1.0000
SH601566,2011-12-07,24.7100,25.1600,24.1600,24.5800,1689500,41594272.00,0.01407917,0.002949,1.0000
SH601566,2011-12-08,24.6400,25.1500,24.3200,24.7000,435700,10766445.00,0.00363083,0.000760,1.0000
SH601566,2011-12-09,24.7400,24.8500,24.5000,24.8000,926500,22813800.00,0.00772083,0.001617,1.0000
SH601566,2011-12-12,24.7500,24.9900,24.1900,24.3000,775600,18927504.00,0.00646333,0.001354,1.0000
SH601566,2011-12-13,24.1000,24.2800,23.4500,24.0000,744200,17707604.00,0.00620167,0.001299,1.0000
SH601566,2011-12-14,24.0000,24.1500,23.4100,23.8400,796600,18966024.00,0.00663833,0.001390,1.0000
SH601566,2011-12-15,23.7000,24.5800,23.7000,24.2400,1299900,31369104.00,0.01083250,0.002269,1.0000
SH601566,2011-12-16,24.3700,25.2700,24.2100,25.2400,1053000,26177980.00,0.00877500,0.001838,1.0000
SH601566,2011-12-19,25.2000,25.6800,24.5600,25.0900,931700,23520484.00,0.00776417,0.001626,1.0000
SH601566,2011-12-20,24.6100,25.2700,23.5000,24.0300,1824200,44028472.00,0.01520167,0.003184,1.0000
SH601566,2011-12-21,24.0300,24.3900,23.2500,23.3800,1375000,32725260.00,0.01145833,0.002400,1.0000
SH601566,2011-12-22,23.0500,23.3300,22.1200,22.6900,2436600,54861916.00,0.02030500,0.004253,1.0000
SH601566,2011-12-23,22.4200,22.9700,22.3000,22.8700,891500,20199640.00,0.00742917,0.001556,1.0000
SH601566,2011-12-26,22.8700,23.0000,22.4800,22.4900,693300,15783502.00,0.00577750,0.001210,1.0000
SH601566,2011-12-27,22.4900,22.4900,21.4000,21.4900,1398800,30482300.00,0.01165667,0.002441,1.0000
SH601566,2011-12-28,21.3400,21.8600,20.5800,21.2000,1576400,33442188.00,0.01313667,0.002751,1.0000
SH601566,2011-12-29,21.1000,21.4000,20.7000,20.9100,899100,18848304.00,0.00749250,0.001569,1.0000
SH601566,2011-12-30,20.8000,21.4800,20.8000,21.4100,1188100,25234434.00,0.00990083,0.002074,1.0000
SH601566,2012-01-04,21.5000,22.0000,21.4100,21.5300,1350100,29326868.00,0.01125083,0.002356,1.0000
SH601566,2012-01-05,21.4000,21.8800,20.2600,20.8400,1370300,28428776.00,0.01141917,0.002392,1.0000
SH601566,2012-01-06,20.7400,21.5000,20.2000,21.3700,1352100,28021462.00,0.01126750,0.002360,1.0000
SH601566,2012-01-09,21.2100,22.4200,21.1200,22.3500,880100,19244956.00,0.00733417,0.001536,1.0000
SH601566,2012-01-10,22.1200,22.8400,22.1200,22.6500,1404100,31737166.00,0.01170083,0.002451,1.0000
SH601566,2012-01-11,22.6000,22.6000,21.8600,22.0900,1451000,32194768.00,0.01209167,0.002533,1.0000
SH601566,2012-01-12,22.0700,22.3800,21.0800,21.3200,2487500,53404508.00,0.02072917,0.004342,1.0000
SH601566,2012-01-13,21.2500,21.3100,20.3300,20.6100,3837200,79490184.00,0.03197667,0.006698,1.0000
SH601566,2012-01-16,20.5100,20.6500,19.8500,19.8900,1139400,22900200.00,0.00949500,0.001989,1.0000
SH601566,2012-01-17,19.8900,20.5100,18.5000,20.3900,2998400,58964300.00,0.02498667,0.005233,1.0000
SH601566,2012-01-18,20.0500,20.4800,18.6600,18.8100,3292700,64165248.00,0.02743917,0.005747,1.0000
SH601566,2012-01-19,19.0900,19.9500,18.5300,19.2600,951800,18297720.00,0.00793167,0.001661,1.0000
SH601566,2012-01-20,19.6400,20.5800,19.2500,20.4900,1916200,38515244.00,0.01596833,0.003345,1.0000
SH601566,2012-01-30,20.4000,21.0300,20.0500,20.3300,1221000,25149686.00,0.01017500,0.002131,1.0000
SH601566,2012-01-31,20.3300,20.6600,20.1400,20.3100,382100,7763210.00,0.00318417,0.000667,1.0000
SH601566,2012-02-01,20.3200,20.4800,20.0600,20.3700,879100,17856450.00,0.00732583,0.001534,1.0000
SH601566,2012-02-02,20.3700,20.4800,20.0300,20.4400,1154800,23531376.00,0.00962333,0.002016,1.0000
SH601566,2012-02-07,20.6300,21.3500,20.0900,21.0900,5351500,111520624.00,0.04459583,0.009341,1.0000
SH601566,2012-02-08,20.9500,21.3000,20.7000,21.2200,2364100,49502160.00,0.01970083,0.004126,1.0000
SH601566,2012-02-09,21.1500,21.6800,21.0200,21.5600,2028600,43296076.00,0.01690500,0.003541,1.0000
SH601566,2012-02-10,21.4900,21.8500,21.2300,21.5900,1943600,41986748.00,0.01619667,0.003392,1.0000
SH601566,2012-02-13,21.4100,22.1800,21.2600,21.9900,1481100,32321172.00,0.01234250,0.002585,1.0000
SH601566,2012-02-14,22.0100,22.2500,21.7100,22.0900,1739000,38163956.00,0.01449167,0.003035,1.0000
SH601566,2012-02-15,22.2500,22.3500,21.8500,22.0500,1114600,24567586.00,0.00928833,0.001945,1.0000
SH601566,2012-02-16,22.0000,22.2600,21.4300,21.8300,1530100,33571920.00,0.01275083,0.002671,1.0000
SH601566,2012-02-17,21.8100,21.9700,21.3500,21.4600,987900,21354194.00,0.00823250,0.001724,1.0000
SH601566,2012-02-20,21.6200,21.8500,21.3600,21.4500,533000,11532258.00,0.00444167,0.000930,1.0000
SH601566,2012-02-21,21.4500,22.0900,21.3800,22.0400,1562200,33993776.00,0.01301833,0.002727,1.0000
SH601566,2012-02-22,22.0300,22.7900,21.9500,22.7000,2563800,57801892.00,0.02136500,0.004475,1.0000
SH601566,2012-02-23,22.9000,23.7700,22.4500,23.3000,2421100,55593188.00,0.02017583,0.004226,1.0000
SH601566,2012-02-24,23.0500,23.9800,23.0500,23.9000,1957200,46370336.00,0.01631000,0.003416,1.0000
SH601566,2012-02-27,23.8000,23.9900,23.2000,23.6500,1755300,41465392.00,0.01462750,0.003064,1.0000
SH601566,2012-02-28,23.5500,23.5500,22.8000,23.2200,2684000,62001296.00,0.02236667,0.004685,1.0000
SH601566,2012-02-29,23.1000,23.4500,22.8000,23.2900,765200,17818398.00,0.00637667,0.001336,1.0000
SH601566,2012-03-01,23.1100,23.4600,22.9500,23.3300,301400,7014281.00,0.00251167,0.000526,1.0000
SH601566,2012-03-02,23.3900,23.5600,23.0500,23.3800,861100,20021100.00,0.00717583,0.001503,1.0000
SH601566,2012-03-05,23.3800,23.4000,22.9500,23.2600,1345100,31217252.00,0.01120917,0.002348,1.0000
SH601566,2012-03-06,23.2600,23.2600,22.6000,22.9100,827600,18870162.00,0.00689667,0.001445,1.0000
SH601566,2012-03-07,22.6600,22.8900,22.4500,22.6000,628400,14271941.00,0.00523667,0.001097,1.0000
SH601566,2012-03-08,22.7300,23.2700,22.3800,22.6200,1503200,34170628.00,0.01252667,0.002624,1.0000
SH601566,2012-03-09,22.6600,23.2400,22.6600,23.1500,1297200,29838564.00,0.01081000,0.002264,1.0000
SH601566,2012-03-12,23.1500,24.0000,23.0200,23.8800,1399600,33094540.00,0.01166333,0.002443,1.0000
SH601566,2012-03-13,23.7800,24.2000,23.5500,23.8200,1059000,25310542.00,0.00882500,0.001848,1.0000
SH601566,2012-03-14,23.8000,24.2500,22.9100,23.0200,1579400,37230648.00,0.01316167,0.002757,1.0000
SH601566,2012-03-15,23.1000,23.3600,22.8900,23.0800,723900,16755533.00,0.00603250,0.001264,1.0000
SH601566,2012-03-16,23.0500,24.1000,23.0500,24.0800,1012600,24022830.00,0.00843833,0.001767,1.0000
SH601566,2012-03-19,24.0600,24.7900,24.0600,24.4300,1816400,44422840.00,0.01513667,0.003170,1.0000
SH601566,2012-03-20,24.5200,24.5500,23.3900,23.4800,2069400,49519992.00,0.01724500,0.003612,1.0000
SH601566,2012-03-21,23.6000,23.7000,22.8000,23.2600,1140600,26420716.00,0.00950500,0.001991,1.0000
SH601566,2012-03-22,23.2000,23.2500,22.8100,23.1100,400000,9208581.00,0.00333333,0.000698,1.0000
SH601566,2012-03-23,23.1000,23.1700,22.8900,23.0100,392800,9044615.00,0.00327333,0.000686,1.0000
SH601566,2012-03-26,22.9800,23.2900,22.7200,23.2400,385400,8870902.00,0.00321167,0.000673,1.0000
SH601566,2012-03-27,23.1000,23.8400,22.9000,23.2700,730200,17056628.00,0.00608500,0.001275,1.0000
SH601566,2012-03-28,23.2700,23.3000,22.7100,22.9300,649600,14918608.00,0.00541333,0.001134,1.0000
SH601566,2012-03-29,22.6500,23.0000,21.9000,22.4900,691100,15490405.00,0.00575917,0.001206,1.0000
SH601566,2012-03-30,22.4500,22.7000,22.1000,22.6700,541700,12213969.00,0.00451417,0.000945,1.0000
SH601566,2012-04-05,22.6700,23.5000,22.6700,23.4800,707200,16403929.00,0.00589333,0.001234,1.0000
SH601566,2012-04-06,23.4900,23.9500,23.3000,23.6000,638800,15083376.00,0.00532333,0.001115,1.0000
SH601566,2012-04-09,23.3600,23.9000,23.3600,23.8000,765900,18186914.00,0.00638250,0.001337,1.0000
SH601566,2012-04-10,23.7000,23.9000,23.0600,23.6900,420800,9853524.00,0.00350667,0.000734,1.0000
SH601566,2012-04-11,23.6000,24.0400,23.2200,23.3200,615800,14590389.00,0.00513167,0.001075,1.0000
SH601566,2012-04-12,23.4600,23.5700,22.7000,23.0000,2122700,48869132.00,0.01768917,0.003705,1.0000
SH601566,2012-04-13,23.0000,23.5000,22.8200,23.2100,1642700,38020144.00,0.01368917,0.002867,1.0000
SH601566,2012-04-16,22.8800,23.3000,22.8800,22.9500,713200,16511048.00,0.00594333,0.001245,1.0000
SH601566,2012-04-17,22.9000,23.0800,22.7400,22.7400,527400,12043531.00,0.00439500,0.000921,1.0000
SH601566,2012-04-18,22.7900,22.8800,22.6500,22.7600,1843400,41915420.00,0.01536167,0.003218,1.0000
SH601566,2012-04-19,23.0000,23.0000,21.4500,21.8100,3574100,78452864.00,0.02978417,0.006238,1.0000
SH601566,2012-04-20,21.7800,22.2200,21.7100,22.1600,2394100,52558652.00,0.01995083,0.004179,1.0000
SH601566,2012-04-23,22.2500,22.9500,22.1600,22.6000,2748400,62008568.00,0.02290333,0.004797,1.0000
SH601566,2012-04-24,22.3500,23.1000,22.3000,23.0200,1217200,27730908.00,0.01014333,0.002125,1.0000
SH601566,2012-04-25,23.1000,23.3500,22.7000,22.9300,1660300,38332336.00,0.01383583,0.002898,1.0000
SH601566,2012-04-26,22.6500,23.4000,22.6500,23.3600,1172300,27053768.00,0.00976917,0.002046,1.0000
SH601566,2012-04-27,23.2700,23.8000,23.2500,23.5800,1006700,23660212.00,0.00838917,0.001757,1.0000
SH601566,2012-05-02,23.8000,24.1100,23.4300,24.0100,2102100,50266168.00,0.01751750,0.003669,1.0000
SH601566,2012-05-03,24.0700,24.2800,23.6200,24.0000,1173700,28146128.00,0.00978083,0.002049,1.0000
SH601566,2012-05-04,23.9600,24.2400,23.7200,24.1100,916200,22044172.00,0.00763500,0.001599,1.0000
SH601566,2012-05-07,23.9800,24.7500,23.8600,24.6000,1216800,29757764.00,0.01014000,0.002124,1.0000
SH601566,2012-05-08,24.4000,25.0600,24.3900,25.0000,982900,24398428.00,0.00819083,0.001716,1.0000
SH601566,2012-05-09,24.9700,24.9700,24.3500,24.5700,528100,12983538.00,0.00440083,0.000922,1.0000
SH601566,2012-05-10,24.3000,24.7000,24.3000,24.3800,426100,10417053.00,0.00355083,0.000744,1.0000
SH601566,2012-05-11,24.3800,25.0200,24.2200,24.6100,667000,16484536.00,0.00555833,0.001164,1.0000
SH601566,2012-05-15,24.4400,24.9500,23.5800,24.8500,1031000,25124176.00,0.00859167,0.001800,1.0000
SH601566,2012-05-16,24.8000,24.9500,24.4500,24.5100,352700,8742631.00,0.00293917,0.000616,1.0000
SH601566,2012-05-17,24.5000,24.8600,24.2100,24.6600,602300,14810950.00,0.00501917,0.001051,1.0000
SH601566,2012-05-18,24.6000,24.6000,24.0500,24.4500,699500,16949954.00,0.00582917,0.001221,1.0000
SH601566,2012-05-22,24.4600,25.0700,24.3800,24.9100,574800,14280715.00,0.00479000,0.001003,1.0000
SH601566,2012-05-23,24.9300,24.9300,24.5100,24.8900,495500,12244747.00,0.00412917,0.000865,1.0000
SH601566,2012-05-24,24.8500,24.9400,24.4700,24.5000,821400,20286432.00,0.00684500,0.001434,1.0000
SH601566,2012-05-25,24.6600,24.6600,23.8500,23.9800,278500,6715975.00,0.00232083,0.000486,1.0000
SH601566,2012-05-28,23.8100,24.3500,23.8000,24.2200,516000,12488108.00,0.00430000,0.000901,1.0000
SH601566,2012-05-29,24.2200,24.7700,24.0000,24.6300,729600,17946202.00,0.00608000,0.001273,1.0000
SH601566,2012-05-30,24.7900,25.2800,24.7800,25.0300,1289900,32232878.00,0.01049296,0.002251,1.0000
SH601566,2012-05-31,25.0095,25.9623,24.7123,25.7881,1093200,27349508.00,0.00889287,0.001908,1.0245
