代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000408,1996-06-28,9.2000,9.6700,7.5000,7.8000,13127000,103561000.00,0.87513333,0.260456,1.0000
SZ000408,1996-07-01,7.4100,7.6000,7.1500,7.3000,2285700,16724000.00,0.15238000,0.045351,1.0000
SZ000408,1996-07-02,7.3500,7.6200,7.2000,7.5300,1212300,9047000.00,0.08082000,0.024054,1.0000
SZ000408,1996-07-03,7.5800,7.8800,7.4000,7.8700,2860200,22133000.00,0.19068000,0.056750,1.0000
SZ000408,1996-07-04,7.8800,8.4000,7.8800,8.3900,3806900,30777000.00,0.25379333,0.075534,1.0000
SZ000408,1996-07-05,8.3500,8.8300,8.3000,8.4000,4075900,34939000.00,0.27172667,0.080871,1.0000
SZ000408,1996-07-08,8.4200,8.5000,8.0100,8.1800,1343800,10985000.00,0.08958667,0.026663,1.0000
SZ000408,1996-07-09,8.2000,8.3800,7.8500,8.3600,1221100,9930000.00,0.08140667,0.024228,1.0000
SZ000408,1996-07-10,8.3800,8.5800,7.5000,8.5500,2119100,17758000.00,0.14127333,0.042046,1.0000
SZ000408,1996-07-11,8.6000,8.6700,8.1000,8.2900,679900,5708000.00,0.04532667,0.013490,1.0000
SZ000408,1996-07-12,8.1500,8.4000,7.8000,8.4000,761500,6167000.00,0.05076667,0.015109,1.0000
SZ000408,1996-07-15,8.3800,8.3800,8.0100,8.3000,325900,2649000.00,0.02172667,0.006466,1.0000
SZ000408,1996-07-16,8.1000,8.2500,7.9500,8.2000,504600,4101000.00,0.03364000,0.010012,1.0000
SZ000408,1996-07-17,8.2000,8.6600,8.0000,8.1500,1422700,11903000.00,0.09484667,0.028228,1.0000
SZ000408,1996-07-18,8.0500,8.3400,8.0500,8.2700,485200,3995000.00,0.03234667,0.009627,1.0000
SZ000408,1996-07-19,8.3300,8.3400,7.5000,8.1900,529200,4325000.00,0.03528000,0.010500,1.0000
SZ000408,1996-07-22,8.0100,8.3600,7.9900,8.3500,578400,4705000.00,0.03856000,0.011476,1.0000
SZ000408,1996-07-23,8.0200,8.3300,8.0200,8.1800,320700,2607000.00,0.02138000,0.006363,1.0000
SZ000408,1996-07-24,8.2000,8.6200,8.1600,8.5200,1990800,16788000.00,0.13272000,0.039500,1.0000
SZ000408,1996-07-25,8.5500,8.6800,8.1200,8.3800,970800,8197000.00,0.06472000,0.019262,1.0000
SZ000408,1996-07-26,8.3500,8.5000,8.1000,8.2800,844500,7010000.00,0.05630000,0.016756,1.0000
SZ000408,1996-07-29,8.3500,9.1800,8.3500,9.0900,2059600,18285000.00,0.13730667,0.040865,1.0000
SZ000408,1996-07-30,9.1900,9.6600,9.0000,9.2300,3380300,31816000.00,0.22535333,0.067069,1.0000
SZ000408,1996-07-31,9.2400,9.2800,8.7000,8.7500,1143200,10194000.00,0.07621333,0.022683,1.0000
