代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300123,2010-09-28,41.8400,42.7900,33.8000,33.9000,12722400,466109152.00,0.72286364,0.146334,1.0000
SZ300123,2010-09-29,32.5000,35.0300,31.6100,32.9200,5794400,192592704.00,0.32922727,0.066648,1.0000
SZ300123,2010-09-30,33.5000,35.8500,33.2400,34.9000,4326400,151095584.00,0.24581818,0.049763,1.0000
SZ300123,2010-10-08,35.3000,35.9000,34.1500,35.2800,3384800,119460464.00,0.19231818,0.038932,1.0000
SZ300123,2010-10-11,34.5500,35.0000,33.0800,34.3000,3325500,112466008.00,0.18894886,0.038250,1.0000
SZ300123,2010-10-12,34.0100,34.8500,33.6900,33.6900,1892000,64831288.00,0.10750000,0.021762,1.0000
SZ300123,2010-10-13,33.4000,33.5900,32.5000,33.0600,1750400,57685528.00,0.09945455,0.020133,1.0000
SZ300123,2010-10-14,33.1200,34.0900,32.8100,33.6700,1444400,48558072.00,0.08206818,0.016614,1.0000
SZ300123,2010-10-15,33.3000,33.8800,30.3000,32.5000,1932500,62473444.00,0.10980114,0.022228,1.0000
SZ300123,2010-10-18,31.7000,31.9800,30.4000,31.2000,1659200,51376480.00,0.09427273,0.019084,1.0000
SZ300123,2010-10-20,34.3200,34.3200,34.3200,34.3200,601000,20626320.00,0.03414773,0.006913,1.0000
SZ300123,2010-10-21,36.9900,37.7500,36.3500,37.7500,4158700,155642064.00,0.23628977,0.047834,1.0000
SZ300123,2010-10-22,39.2600,41.4400,38.0100,39.4500,3871100,154498720.00,0.21994886,0.044526,1.0000
SZ300123,2010-10-25,38.8500,40.5500,38.5100,39.5200,2158600,85618992.00,0.12264773,0.024828,1.0000
SZ300123,2010-10-26,39.1000,39.5000,38.0300,39.1800,2613800,101195408.00,0.14851136,0.030064,1.0000
SZ300123,2010-10-27,39.1900,43.1000,39.1900,43.1000,2077200,86498496.00,0.11802273,0.023892,1.0000
SZ300123,2010-10-28,44.4000,45.5000,42.7000,44.8800,2548200,112895072.00,0.14478409,0.029310,1.0000
SZ300123,2010-10-29,44.0000,46.9900,43.2000,44.5000,1680800,75297168.00,0.09550000,0.019333,1.0000
SZ300123,2010-11-01,44.0100,46.3800,44.0100,45.6800,1421500,64396804.00,0.08076705,0.016350,1.0000
SZ300123,2010-11-02,45.9500,45.9900,42.4200,42.5100,2259100,98738504.00,0.12835795,0.025984,1.0000
SZ300123,2010-11-03,41.4300,42.9900,40.4100,41.3000,1421200,58896300.00,0.08075000,0.016347,1.0000
SZ300123,2010-11-04,41.5800,42.6500,40.8700,42.2800,834700,34995088.00,0.04742614,0.009601,1.0000
SZ300123,2010-11-05,42.5500,43.9700,42.2800,43.1900,834200,36002616.00,0.04739773,0.009595,1.0000
SZ300123,2010-11-08,44.5000,47.5100,44.0000,44.5400,1416800,65045400.00,0.08050000,0.016296,1.0000
SZ300123,2010-11-09,44.3800,48.5100,43.8200,47.9600,1985600,92460976.00,0.11281818,0.022838,1.0000
SZ300123,2010-11-10,47.4900,48.4800,47.0300,47.8800,1189600,56891976.00,0.06759091,0.013683,1.0000
SZ300123,2010-11-11,47.6500,51.7900,47.3800,48.5100,1290400,64739764.00,0.07331818,0.014842,1.0000
SZ300123,2010-11-12,48.5000,49.6800,45.6600,46.2900,1882400,88957296.00,0.10695455,0.021651,1.0000
SZ300123,2010-11-15,46.9800,48.8800,46.0000,47.8100,1332300,63216000.00,0.07569886,0.015324,1.0000
SZ300123,2010-11-16,48.4000,50.0000,46.0000,46.5100,1211600,58243836.00,0.06884091,0.013936,1.0000
SZ300123,2010-11-17,46.0000,46.8700,41.8600,41.8600,1422700,63633540.00,0.08083523,0.016364,1.0000
SZ300123,2010-11-18,42.9400,43.7000,41.8600,43.1500,872600,37311192.00,0.04957955,0.010037,1.0000
SZ300123,2010-11-19,43.1500,45.5000,42.5100,45.5000,1305400,57606920.00,0.07417045,0.015015,1.0000
SZ300123,2010-11-22,45.3700,47.7800,45.3700,46.8000,1361300,63851264.00,0.07734659,0.015658,1.0000
SZ300123,2010-11-23,46.7000,48.5000,46.4600,48.4600,1401200,66670204.00,0.07961364,0.016117,1.0000
SZ300123,2010-11-24,50.0000,51.8000,48.5500,50.7200,1427500,71916760.00,0.08110795,0.016419,1.0000
SZ300123,2010-11-25,50.9500,51.7800,49.2000,49.7300,1245500,62453332.00,0.07076705,0.014326,1.0000
SZ300123,2010-11-26,49.7000,51.3000,49.2500,50.6700,867400,43772500.00,0.04928409,0.009977,1.0000
SZ300123,2010-11-29,50.8500,51.0000,49.3800,50.5000,990100,49809724.00,0.05625568,0.011388,1.0000
SZ300123,2010-11-30,50.6800,50.9800,47.0000,48.4300,1214700,58974872.00,0.06901705,0.013972,1.0000
SZ300123,2010-12-01,48.0100,49.2500,47.1200,49.1600,565200,27317020.00,0.03211364,0.006501,1.0000
SZ300123,2010-12-02,49.7700,50.5000,48.9800,49.0600,528200,26298756.00,0.03001136,0.006075,1.0000
SZ300123,2010-12-03,49.0000,49.0100,47.2000,47.2100,585800,27936974.00,0.03328409,0.006738,1.0000
SZ300123,2010-12-06,46.5000,47.1500,44.7800,46.9500,992600,45365788.00,0.05639773,0.011417,1.0000
SZ300123,2010-12-07,46.0100,47.6300,46.0100,47.1500,499200,23379732.00,0.02836364,0.005742,1.0000
