代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000015,1992-06-25,16.5000,17.8500,16.5000,17.0500,74100,6386000.00,0.00617500,0.000858,1.0000
SZ000015,1992-06-26,17.0000,18.0000,17.0000,18.0000,111300,9757000.00,0.00927500,0.001289,1.0000
SZ000015,1992-06-29,18.1500,20.0000,18.1500,20.0000,107700,10533000.00,0.00897500,0.001247,1.0000
SZ000015,1992-06-30,20.0000,22.4500,20.0000,22.4500,109300,11768000.00,0.00910833,0.001266,1.0000
SZ000015,1992-07-01,22.6000,22.6000,20.8000,21.0000,88800,9612000.00,0.00740000,0.001028,1.0000
SZ000015,1992-07-02,20.8500,20.8500,19.5000,20.6500,82300,8440000.00,0.00685833,0.000953,1.0000
SZ000015,1992-07-03,20.5000,21.5000,20.5000,21.3000,81500,8602000.00,0.00679167,0.000944,1.0000
SZ000015,1992-07-06,21.4500,22.2000,20.0000,20.5000,72400,7784000.00,0.00603333,0.000838,1.0000
SZ000015,1992-07-07,20.3500,21.3000,20.3500,21.1000,62700,6582000.00,0.00522500,0.000726,1.0000
SZ000015,1992-07-08,21.2000,21.2000,20.8000,21.1000,74400,7789000.00,0.00620000,0.000862,1.0000
SZ000015,1992-07-09,21.0000,21.0000,20.5000,20.7000,61500,6391000.00,0.00512500,0.000712,1.0000
SZ000015,1992-07-10,20.5500,20.6500,19.8000,20.6000,54600,5580000.00,0.00455000,0.000632,1.0000
SZ000015,1992-07-13,20.4500,21.0000,20.2000,21.0000,64000,6595000.00,0.00533333,0.000741,1.0000
SZ000015,1992-07-14,21.1500,21.5000,20.8000,21.0000,61600,6535000.00,0.00513333,0.000713,1.0000
SZ000015,1992-07-15,20.8500,20.8500,20.5000,20.6000,40500,4173000.00,0.00337500,0.000469,1.0000
SZ000015,1992-07-16,20.5000,21.0000,20.5000,21.0000,42100,4377000.00,0.00350833,0.000488,1.0000
