代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600222,1999-12-24,16.5100,16.9000,16.3200,16.4000,461500,7707000.00,0.01318571,0.003390,1.0000
SH600222,1999-12-27,16.6600,17.1200,16.2000,17.1000,1106100,18405000.00,0.03160286,0.008124,1.0000
SH600222,1999-12-28,17.1200,17.5900,17.0000,17.2800,1390600,24135000.00,0.03973143,0.010214,1.0000
SH600222,1999-12-29,17.4000,17.4600,17.0500,17.3000,605900,10454000.00,0.01731143,0.004450,1.0000
SH600222,1999-12-30,17.1000,17.5000,17.1000,17.3500,369900,6397000.00,0.01056857,0.002717,1.0000
SH600222,2000-01-04,17.2800,18.4900,17.2500,18.1600,2017100,36142000.00,0.05763143,0.014816,1.0000
SH600222,2000-01-05,18.1600,18.6400,17.8300,17.8800,1196500,21768000.00,0.03418571,0.008788,1.0000
SH600222,2000-01-06,17.6900,18.7000,17.6900,18.5100,1335600,24471000.00,0.03816000,0.009810,1.0000
SH600222,2000-01-07,18.7000,19.2800,18.5500,19.0000,1438300,27245000.00,0.04109429,0.010564,1.0000
SH600222,2000-01-10,19.1800,20.9000,19.1000,20.9000,2371100,48805000.00,0.06774571,0.017416,1.0000
SH600222,2000-01-11,21.4500,22.9900,20.5100,21.4500,2201600,48253000.00,0.06290286,0.016171,1.0000
SH600222,2000-01-12,21.4500,21.8800,20.1000,20.1000,1350400,27983000.00,0.03858286,0.009919,1.0000
SH600222,2000-01-13,20.0500,21.9800,20.0100,21.1800,1387100,29265000.00,0.03963143,0.010188,1.0000
SH600222,2000-01-14,21.2000,22.1800,21.0000,21.7800,905700,19582000.00,0.02587714,0.006652,1.0000
SH600222,2000-01-17,22.0000,23.2500,22.0000,23.0000,2772800,63139000.00,0.07922286,0.020366,1.0000
SH600222,2000-01-18,23.0000,23.1500,21.0700,21.5000,3329500,72810000.00,0.09512857,0.024456,1.0000
SH600222,2000-01-19,21.5200,23.6500,21.1000,23.6500,2366900,51638000.00,0.06762571,0.017385,1.0000
SH600222,2000-01-20,22.3800,22.4000,21.2900,21.9500,6749200,144396000.00,0.19283429,0.049574,1.0000
SH600222,2000-01-21,21.5000,21.5000,19.7600,20.0000,11695100,233516000.00,0.33414571,0.085902,1.0000
SH600222,2000-01-24,19.7500,20.1000,18.9000,19.2100,3208200,62077000.00,0.09166286,0.023565,1.0000
SH600222,2000-01-25,19.2100,19.5000,17.9000,18.3700,3873700,71906000.00,0.11067714,0.028453,1.0000
SH600222,2000-01-26,18.2500,19.0000,17.8800,18.6200,2566000,47638000.00,0.07331429,0.018848,1.0000
SH600222,2000-01-27,18.6000,18.7800,17.9100,18.3300,3524000,64072000.00,0.10068571,0.025884,1.0000
SH600222,2000-01-28,18.3400,18.3600,17.4800,17.6900,3659200,64969000.00,0.10454857,0.026877,1.0000
SH600222,2000-02-14,17.8800,19.4600,17.8000,19.4600,4233200,78849000.00,0.12094857,0.031093,1.0000
SH600222,2000-02-15,19.6700,19.8800,18.3000,18.3000,5017400,95831000.00,0.14335429,0.036853,1.0000
SH600222,2000-02-16,18.2000,18.2000,17.1500,17.3000,3570700,62965000.00,0.10202000,0.026227,1.0000
SH600222,2000-02-17,17.3000,17.9800,16.2100,16.3000,3172400,53607000.00,0.09064000,0.023302,1.0000
SH600222,2000-02-18,16.3000,17.6000,15.9100,17.5000,2157400,36768000.00,0.06164000,0.015846,1.0000
SH600222,2000-02-21,17.5800,17.5800,16.8000,17.1500,1646900,28121000.00,0.04705429,0.012097,1.0000
SH600222,2000-02-22,17.1500,18.3400,17.1400,17.6000,2173800,38623000.00,0.06210857,0.015967,1.0000
SH600222,2000-02-23,17.5800,18.2000,17.4100,18.1800,2191100,39325000.00,0.06260286,0.016094,1.0000
SH600222,2000-02-24,18.2500,18.9800,18.2500,18.5300,3122900,58451000.00,0.08922571,0.022938,1.0000
SH600222,2000-02-25,18.6000,18.8000,17.5000,17.6600,2003600,36176000.00,0.05724571,0.014717,1.0000
SH600222,2000-02-28,17.6300,18.1600,17.1100,17.7500,1638200,28930000.00,0.04680571,0.012033,1.0000
SH600222,2000-02-29,17.8000,18.0000,17.2000,17.4400,1457200,25436000.00,0.04163429,0.010703,1.0000
SH600222,2000-03-01,17.5000,17.7000,17.0000,17.5900,1087500,18731000.00,0.03107143,0.007988,1.0000
SH600222,2000-03-02,17.6000,17.8800,17.0800,17.3000,935100,16180000.00,0.02671714,0.006868,1.0000
SH600222,2000-03-03,17.3000,17.5100,17.0800,17.3400,1050800,18138000.00,0.03002286,0.007718,1.0000
SH600222,2000-03-06,17.3000,17.5000,17.1800,17.3400,757200,13115000.00,0.02163429,0.005562,1.0000
SH600222,2000-03-07,17.3300,18.3000,17.2000,18.2900,2590700,46688000.00,0.07402000,0.019029,1.0000
SH600222,2000-03-08,18.5000,18.5000,17.8000,18.2000,1508400,27323000.00,0.04309714,0.011079,1.0000
SH600222,2000-03-09,18.2000,18.5300,17.8500,18.0800,1235300,22387000.00,0.03529429,0.009073,1.0000
SH600222,2000-03-10,18.2000,18.2000,17.3000,17.4100,781500,13777000.00,0.02232857,0.005740,1.0000
SH600222,2000-03-13,17.3500,17.6000,17.2600,17.4500,646000,11221000.00,0.01845714,0.004745,1.0000
SH600222,2000-03-14,17.0200,17.3900,16.6300,17.1000,869500,14804000.00,0.02484286,0.006387,1.0000
SH600222,2000-03-15,17.1200,17.8800,17.1100,17.8800,762700,13387000.00,0.02179143,0.005602,1.0000
SH600222,2000-03-16,17.3500,17.4500,16.8000,16.9400,513400,8739000.00,0.01466857,0.003771,1.0000
SH600222,2000-03-17,16.8000,17.2000,16.7100,17.1400,494700,8412000.00,0.01413429,0.003634,1.0000
SH600222,2000-03-20,17.0000,17.7000,16.7500,17.5300,1046500,18058000.00,0.02990000,0.007687,1.0000
SH600222,2000-03-21,17.5000,19.0000,17.5000,18.6400,4506100,82913000.00,0.12874571,0.033098,1.0000
SH600222,2000-03-22,18.6000,18.6400,17.9600,18.2000,1643700,29911000.00,0.04696286,0.012073,1.0000
SH600222,2000-03-23,18.3500,18.4700,18.0200,18.4600,1095700,19967000.00,0.03130571,0.008048,1.0000
SH600222,2000-03-24,18.4800,18.6600,17.6000,17.6100,1378800,25234000.00,0.03939429,0.010127,1.0000
SH600222,2000-03-27,17.6100,18.1700,17.6100,18.1400,1131000,20371000.00,0.03231429,0.008307,1.0000
SH600222,2000-03-28,18.3000,18.5200,18.1000,18.4000,1345000,24718000.00,0.03842857,0.009879,1.0000
SH600222,2000-03-29,18.5000,18.9500,18.3800,18.8900,2506000,47004000.00,0.07160000,0.018407,1.0000
SH600222,2000-03-30,19.0000,19.8000,19.0000,19.3300,3464300,67222000.00,0.09898000,0.025446,1.0000
SH600222,2000-03-31,19.4000,19.4500,18.7200,18.8900,1473200,27961000.00,0.04209143,0.010821,1.0000
SH600222,2000-04-03,18.9000,19.3900,18.8000,18.8100,1139400,21756000.00,0.03255429,0.008369,1.0000
SH600222,2000-04-04,18.7000,18.7000,18.1000,18.2000,931800,17039000.00,0.02662286,0.006844,1.0000
SH600222,2000-04-05,18.2000,18.5300,18.1000,18.3900,553700,10119000.00,0.01582000,0.004067,1.0000
SH600222,2000-04-06,18.5000,18.6000,18.2000,18.5600,593900,10974000.00,0.01696857,0.004362,1.0000
SH600222,2000-04-07,18.6000,18.8600,18.5800,18.8200,642500,12009000.00,0.01835714,0.004719,1.0000
SH600222,2000-04-10,18.8500,19.0500,18.5200,18.6000,561900,10481000.00,0.01605429,0.004127,1.0000
SH600222,2000-04-11,18.5800,18.6000,18.3300,18.4000,511200,9414000.00,0.01460571,0.003755,1.0000
SH600222,2000-04-12,18.3000,18.5500,18.2000,18.3400,524900,9636000.00,0.01499714,0.003855,1.0000
SH600222,2000-04-13,18.3000,18.8000,18.3000,18.7000,575000,10657000.00,0.01642857,0.004223,1.0000
SH600222,2000-04-14,18.7300,18.9000,18.5000,18.5800,509500,9476000.00,0.01455714,0.003742,1.0000
SH600222,2000-04-17,18.3900,18.3900,17.7000,17.8500,654100,11711000.00,0.01868857,0.004804,1.0000
SH600222,2000-04-18,17.8500,18.0800,17.5300,18.0600,475900,8452000.00,0.01359714,0.003496,1.0000
SH600222,2000-04-19,18.0600,18.2000,17.9000,18.0500,381000,6881000.00,0.01088571,0.002798,1.0000
SH600222,2000-04-20,18.0600,18.2000,17.7900,17.9000,606100,10855000.00,0.01731714,0.004452,1.0000
SH600222,2000-04-21,17.9500,18.2500,17.8300,17.8900,426300,7680000.00,0.01218000,0.003131,1.0000
SH600222,2000-04-24,17.8800,17.9000,17.2900,17.5800,794500,13915000.00,0.02270000,0.005836,1.0000
SH600222,2000-04-25,17.6000,17.9000,17.3000,17.9000,349700,6144000.00,0.00999143,0.002569,1.0000
SH600222,2000-04-26,17.9000,18.0600,17.7700,17.8000,210200,3750000.00,0.00600571,0.001544,1.0000
SH600222,2000-04-27,17.8000,17.9500,17.5000,17.6000,284600,5046000.00,0.00813143,0.002090,1.0000
SH600222,2000-04-28,17.5500,18.0600,17.5000,17.9500,354600,6323000.00,0.01013143,0.002605,1.0000
SH600222,2000-05-08,18.0500,18.1500,17.7000,17.9900,234400,4198000.00,0.00669714,0.001722,1.0000
SH600222,2000-05-09,17.9900,18.1900,17.9000,18.0800,386000,6978000.00,0.01102857,0.002835,1.0000
SH600222,2000-05-10,18.0700,18.1800,17.4600,17.5000,265700,4714000.00,0.00759143,0.001952,1.0000
SH600222,2000-05-11,17.5000,17.5000,17.1000,17.1100,254800,4405000.00,0.00728000,0.001872,1.0000
SH600222,2000-05-12,17.2000,17.3500,17.0700,17.1400,249600,4287000.00,0.00713143,0.001833,1.0000
SH600222,2000-05-15,17.9900,17.9900,17.3000,17.4000,312600,5479000.00,0.00893143,0.002296,1.0000
SH600222,2000-05-16,17.4000,17.7400,17.4000,17.5800,157200,2766000.00,0.00449143,0.001155,1.0000
SH600222,2000-05-17,17.5600,17.6300,17.4000,17.5500,135800,2384000.00,0.00388000,0.000997,1.0000
SH600222,2000-05-18,17.4600,18.0800,17.4600,18.0500,684400,12283000.00,0.01955429,0.005027,1.0000
SH600222,2000-05-19,18.2200,18.2200,17.9000,18.1400,609600,11026000.00,0.01741714,0.004478,1.0000
SH600222,2000-05-22,18.1800,18.8400,18.1800,18.7000,1846000,34377000.00,0.05274286,0.013559,1.0000
SH600222,2000-05-23,18.7500,19.5200,18.6000,19.1400,3370400,64595000.00,0.09629714,0.024756,1.0000
SH600222,2000-05-24,19.1900,19.9000,19.0500,19.2400,3343800,65248000.00,0.09553714,0.024561,1.0000
SH600222,2000-05-25,19.5000,19.6500,19.0100,19.4400,2167800,41967000.00,0.06193714,0.015923,1.0000
SH600222,2000-05-26,19.6000,19.6000,19.2000,19.3000,1494500,28978000.00,0.04270000,0.010977,1.0000
SH600222,2000-05-29,19.3500,20.1200,19.3400,19.8800,2383800,47376000.00,0.06810857,0.017509,1.0000
SH600222,2000-05-30,20.0000,20.1200,19.0500,19.0800,1256600,24443000.00,0.03590286,0.009230,1.0000
SH600222,2000-05-31,19.0000,19.2500,18.8100,19.2500,1046800,19875000.00,0.02990857,0.007689,1.0000
SH600222,2000-06-01,19.2000,19.3800,18.9000,19.0300,580400,11066000.00,0.01658286,0.004263,1.0000
SH600222,2000-06-02,19.0500,19.3800,18.9800,19.1100,585000,11212000.00,0.01671429,0.004297,1.0000
SH600222,2000-06-05,19.2000,19.2400,18.8000,18.8100,725300,13735000.00,0.02072286,0.005327,1.0000
SH600222,2000-06-06,18.8800,19.4000,18.8000,19.2100,577600,11083000.00,0.01650286,0.004243,1.0000
SH600222,2000-06-07,19.3000,19.6200,19.0700,19.5100,952100,18475000.00,0.02720286,0.006993,1.0000
SH600222,2000-06-08,19.6100,19.6100,19.2100,19.2500,424000,8192000.00,0.01211429,0.003114,1.0000
SH600222,2000-06-09,19.2500,19.3000,18.6500,18.6900,818300,15416000.00,0.02338000,0.006010,1.0000
SH600222,2000-06-12,18.5800,18.9700,18.5100,18.8000,308500,5782000.00,0.00881429,0.002266,1.0000
SH600222,2000-06-13,18.9000,19.1500,18.7000,18.9600,381400,7218000.00,0.01089714,0.002801,1.0000
SH600222,2000-06-14,19.1100,19.1100,18.5200,18.7000,578800,10834000.00,0.01653714,0.004251,1.0000
SH600222,2000-06-15,18.7000,18.9700,18.6200,18.8800,341000,6414000.00,0.00974286,0.002505,1.0000
SH600222,2000-06-16,18.9000,19.1000,18.7900,19.1000,598800,11350000.00,0.01710857,0.004398,1.0000
SH600222,2000-06-20,19.0900,19.6200,19.0000,19.5000,2191800,42570000.00,0.06262286,0.016099,1.0000
SH600222,2000-06-21,19.6000,19.7800,19.3300,19.6800,772200,15109000.00,0.02206286,0.005672,1.0000
SH600222,2000-06-22,19.6500,19.6500,19.3300,19.3500,573000,11156000.00,0.01637143,0.004209,1.0000
SH600222,2000-06-23,19.2900,20.0100,19.1000,19.8500,1306700,25752000.00,0.03733429,0.009598,1.0000
SH600222,2000-06-26,19.8500,19.9900,19.7100,19.8200,1024500,20360000.00,0.02927143,0.007525,1.0000
SH600222,2000-06-27,19.8800,19.9000,19.3600,19.4500,475800,9301000.00,0.01359429,0.003495,1.0000
SH600222,2000-06-28,19.5000,19.9500,19.4300,19.7500,633600,12511000.00,0.01810286,0.004654,1.0000
SH600222,2000-06-29,19.7500,19.7500,19.3200,19.3600,607100,11787000.00,0.01734571,0.004459,1.0000
SH600222,2000-06-30,19.3600,19.5800,19.2000,19.2200,426400,8233000.00,0.01218286,0.003132,1.0000
SH600222,2000-07-03,19.1000,19.1400,18.7100,18.7500,513900,9705000.00,0.01468286,0.003775,1.0000
SH600222,2000-07-04,18.6000,19.1000,18.6000,19.0800,273700,5136000.00,0.00782000,0.002010,1.0000
SH600222,2000-07-05,19.1200,19.1200,18.8000,18.8500,194900,3689000.00,0.00556857,0.001432,1.0000
SH600222,2000-07-06,18.8600,18.9000,18.6800,18.7200,259800,4867000.00,0.00742286,0.001908,1.0000
SH600222,2000-07-07,18.7300,19.0500,18.7300,19.0500,198300,3760000.00,0.00566571,0.001457,1.0000
SH600222,2000-07-10,19.0500,19.1500,18.9000,19.0000,300700,5707000.00,0.00859143,0.002209,1.0000
SH600222,2000-07-11,19.0600,19.1000,18.7400,18.9400,506000,9543000.00,0.01445714,0.003717,1.0000
SH600222,2000-07-12,19.0000,19.5000,18.9600,19.1200,492100,9434000.00,0.01406000,0.003615,1.0000
SH600222,2000-07-13,19.4000,19.4100,19.1000,19.1800,537700,10348000.00,0.01536286,0.003949,1.0000
SH600222,2000-07-14,19.1800,19.4000,19.0200,19.0600,372200,7150000.00,0.01063429,0.002734,1.0000
SH600222,2000-07-17,19.0000,19.1200,18.8000,18.8000,458400,8679000.00,0.01309714,0.003367,1.0000
SH600222,2000-07-18,18.7000,19.3000,18.6800,19.1600,411800,7836000.00,0.01176571,0.003025,1.0000
SH600222,2000-07-19,19.1600,19.3000,18.9000,19.0200,185600,3532000.00,0.00530286,0.001363,1.0000
SH600222,2000-07-20,19.0500,19.2500,18.8500,18.8600,253000,4795000.00,0.00722857,0.001858,1.0000
SH600222,2000-07-21,18.9100,18.9100,18.7000,18.8000,349300,6558000.00,0.00998000,0.002566,1.0000
SH600222,2000-07-24,18.7000,18.7500,18.2000,18.2600,703900,12916000.00,0.02011143,0.005170,1.0000
SH600222,2000-07-25,18.3000,18.6800,18.2500,18.3000,315200,5805000.00,0.00900571,0.002315,1.0000
SH600222,2000-07-26,18.6500,18.6500,17.8500,18.1700,426700,7757000.00,0.01219143,0.003134,1.0000
SH600222,2000-07-27,18.1800,18.3000,18.0800,18.1800,513000,9323000.00,0.01465714,0.003768,1.0000
SH600222,2000-07-28,18.2000,18.4500,18.1800,18.4500,365100,6697000.00,0.01043143,0.002682,1.0000
SH600222,2000-07-31,18.4000,18.4000,18.1000,18.2200,442900,8078000.00,0.01265429,0.003253,1.0000
SH600222,2000-08-01,18.2800,18.6000,18.2800,18.6000,212000,3901000.00,0.00605714,0.001557,1.0000
SH600222,2000-08-02,18.6000,18.6000,18.3700,18.4000,205100,3786000.00,0.00586000,0.001506,1.0000
SH600222,2000-08-03,18.6000,18.6000,18.4000,18.4200,271900,5024000.00,0.00776857,0.001997,1.0000
SH600222,2000-08-04,18.4400,18.4400,18.0000,18.1000,382700,6944000.00,0.01093429,0.002811,1.0000
SH600222,2000-08-07,18.0200,18.0200,17.8100,17.9500,415400,7421000.00,0.01186857,0.003051,1.0000
SH600222,2000-08-08,18.2000,18.2000,17.8000,18.0000,351800,6304000.00,0.01005143,0.002584,1.0000
SH600222,2000-08-09,18.0000,18.1000,17.9000,17.9900,378000,6789000.00,0.01080000,0.002776,1.0000
SH600222,2000-08-10,18.3000,18.4700,18.1000,18.3400,331000,6068000.00,0.00945714,0.002431,1.0000
SH600222,2000-08-11,18.2500,18.6000,18.2400,18.4600,429700,7922000.00,0.01227714,0.003156,1.0000
SH600222,2000-08-14,18.4300,18.4600,18.1900,18.3500,176900,3234000.00,0.00505429,0.001299,1.0000
SH600222,2000-08-15,18.3500,18.4000,18.1200,18.1800,194500,3544000.00,0.00555714,0.001429,1.0000
SH600222,2000-08-16,18.1700,18.2900,18.1000,18.1800,189200,3437000.00,0.00540571,0.001390,1.0000
SH600222,2000-08-17,18.2000,18.5400,18.1000,18.5000,461500,8415000.00,0.01318571,0.003390,1.0000
SH600222,2000-08-18,19.0000,19.0000,18.5000,18.5100,654200,12293000.00,0.01869143,0.004805,1.0000
SH600222,2000-08-21,18.5800,19.0500,18.5000,18.9400,691500,13010000.00,0.01975714,0.005079,1.0000
SH600222,2000-08-22,18.9800,18.9800,18.5100,18.5100,431200,8084000.00,0.01232000,0.003167,1.0000
SH600222,2000-08-23,18.3200,18.4700,17.9000,18.2600,460300,8363000.00,0.01315143,0.003381,1.0000
SH600222,2000-08-24,18.3000,18.3500,18.1500,18.2200,297500,5421000.00,0.00850000,0.002185,1.0000
SH600222,2000-08-25,18.2200,18.4900,18.2000,18.3100,184500,3387000.00,0.00527143,0.001355,1.0000
SH600222,2000-08-28,18.4000,18.5000,18.2000,18.4900,282600,5182000.00,0.00807429,0.002076,1.0000
SH600222,2000-08-29,18.5200,18.7800,18.4500,18.6700,388300,7248000.00,0.01109429,0.002852,1.0000
SH600222,2000-08-30,18.6800,18.7900,18.4800,18.5400,255600,4745000.00,0.00730286,0.001877,1.0000
SH600222,2000-08-31,18.4500,18.4500,18.0100,18.0200,197200,3588000.00,0.00563429,0.001448,1.0000
SH600222,2000-09-01,18.1000,18.2000,17.9200,17.9500,213100,3846000.00,0.00608857,0.001565,1.0000
SH600222,2000-09-04,18.0100,18.1000,17.6300,17.9800,173500,3078000.00,0.00495714,0.001274,1.0000
SH600222,2000-09-05,17.9800,18.1000,17.5100,17.5500,178600,3168000.00,0.00510286,0.001312,1.0000
SH600222,2000-09-06,17.5500,17.5500,17.2000,17.2500,302700,5244000.00,0.00864857,0.002223,1.0000
SH600222,2000-09-07,17.3000,17.6800,17.3000,17.4800,135900,2380000.00,0.00388286,0.000998,1.0000
SH600222,2000-09-08,17.5100,17.5800,17.4000,17.5300,93200,1628000.00,0.00266286,0.000685,1.0000
SH600222,2000-09-11,17.5000,17.6500,17.5000,17.6000,104900,1842000.00,0.00299714,0.000771,1.0000
SH600222,2000-09-12,17.6000,17.6800,17.2000,17.5300,78700,1377000.00,0.00224857,0.000578,1.0000
SH600222,2000-09-13,17.5300,17.8700,17.5000,17.6500,59000,1043000.00,0.00168571,0.000433,1.0000
SH600222,2000-09-14,17.7000,17.7000,17.5000,17.5100,85100,1495000.00,0.00243143,0.000625,1.0000
SH600222,2000-09-15,17.5600,17.6000,17.2000,17.3100,150400,2605000.00,0.00429714,0.001105,1.0000
SH600222,2000-09-18,17.3100,17.3100,17.0800,17.0800,133400,2289000.00,0.00381143,0.000980,1.0000
SH600222,2000-09-19,17.0000,17.0000,16.6100,16.6800,189700,3186000.00,0.00542000,0.001393,1.0000
SH600222,2000-09-20,16.8500,17.0800,16.7200,16.9700,91500,1541000.00,0.00261429,0.000672,1.0000
SH600222,2000-09-21,17.0500,17.0500,16.6500,16.6800,94900,1593000.00,0.00271143,0.000697,1.0000
SH600222,2000-09-22,16.9900,16.9900,16.7000,16.8300,71500,1201000.00,0.00204286,0.000525,1.0000
SH600222,2000-09-25,16.7300,17.0200,16.7200,16.9500,125500,2121000.00,0.00358571,0.000922,1.0000
SH600222,2000-09-26,17.0600,17.0600,16.8600,16.9600,59000,998000.00,0.00168571,0.000433,1.0000
SH600222,2000-09-27,17.0000,17.0200,16.8700,16.9800,67600,1146000.00,0.00193143,0.000497,1.0000
SH600222,2000-09-28,17.0200,17.4500,16.9900,17.3500,619600,10702000.00,0.01770286,0.004551,1.0000
SH600222,2000-09-29,17.3500,17.4400,17.1800,17.3900,147000,2550000.00,0.00420000,0.001080,1.0000
SH600222,2000-10-09,17.5000,17.5700,17.2000,17.3800,145000,2511000.00,0.00414286,0.001065,1.0000
SH600222,2000-10-10,17.4100,17.5300,17.3000,17.5300,152400,2651000.00,0.00435429,0.001119,1.0000
SH600222,2000-10-11,17.5300,17.6000,17.0000,17.4100,133000,2328000.00,0.00380000,0.000977,1.0000
SH600222,2000-10-12,17.4500,17.5000,17.2200,17.3000,115400,1997000.00,0.00329714,0.000848,1.0000
SH600222,2000-10-16,17.8800,17.8800,17.0400,17.1500,117100,2003000.00,0.00334571,0.000860,1.0000
SH600222,2000-10-17,17.0500,17.2000,16.9800,17.2000,116800,1992000.00,0.00333714,0.000858,1.0000
SH600222,2000-10-18,17.0100,17.2900,17.0100,17.2200,132100,2273000.00,0.00377429,0.000970,1.0000
SH600222,2000-10-19,17.3500,17.5100,17.2300,17.5000,176900,3084000.00,0.00505429,0.001299,1.0000
SH600222,2000-10-20,17.5000,17.8300,17.4000,17.7500,384200,6800000.00,0.01097714,0.002822,1.0000
SH600222,2000-10-23,17.9500,17.9700,17.7000,17.9500,280200,4994000.00,0.00800571,0.002058,1.0000
SH600222,2000-10-24,17.8500,18.2000,17.8500,18.1400,453100,8172000.00,0.01294571,0.003328,1.0000
SH600222,2000-10-25,18.1300,18.5500,18.1100,18.5000,1081800,19940000.00,0.03090857,0.007946,1.0000
SH600222,2000-10-26,18.5000,18.5500,18.2500,18.3300,388800,7157000.00,0.01110857,0.002856,1.0000
SH600222,2000-10-27,18.4000,18.4000,18.1000,18.1900,282100,5132000.00,0.00806000,0.002072,1.0000
SH600222,2000-10-30,18.2500,18.3200,18.0100,18.2100,167100,3042000.00,0.00477429,0.001227,1.0000
SH600222,2000-10-31,18.2000,18.4000,18.1000,18.1400,243700,4453000.00,0.00696286,0.001790,1.0000
SH600222,2000-11-01,18.0500,18.2500,18.0500,18.1800,143500,2607000.00,0.00410000,0.001054,1.0000
SH600222,2000-11-02,18.2000,18.4500,18.2000,18.3600,204100,3746000.00,0.00583143,0.001499,1.0000
SH600222,2000-11-03,18.3200,18.4500,18.3100,18.3800,170900,3140000.00,0.00488286,0.001255,1.0000
SH600222,2000-11-06,18.4500,18.5000,18.1400,18.4200,130100,2394000.00,0.00371714,0.000956,1.0000
SH600222,2000-11-07,18.4800,18.5500,18.4000,18.5100,175700,3244000.00,0.00502000,0.001291,1.0000
SH600222,2000-11-08,18.5500,18.7800,18.5000,18.7200,464500,8671000.00,0.01327143,0.003412,1.0000
SH600222,2000-11-09,18.7500,18.7500,18.4800,18.7400,298900,5570000.00,0.00854000,0.002195,1.0000
SH600222,2000-11-10,18.7500,18.7500,18.4000,18.4400,359000,6660000.00,0.01025714,0.002637,1.0000
SH600222,2000-11-13,18.4500,18.6000,18.4000,18.4600,354400,6556000.00,0.01012571,0.002603,1.0000
